seats,mm,pg,vs,eg,ce
11,0.01527567102036187,0.025221146122799576,"(0.5986605488589053, 0.5205940055113913, 0.6464230099844279, 0.639320210294657, 0.4912089554397451, 0.5281421390642548, 0.40929518274087384, 0.579905599811923, 0.6387710712343665, 0.5269556025369979, 0.5640743608840836, 0.5883618757285035, 0.5775246904462362)",0.21119685705502234,658
11,0.015515896408162422,0.025144135235008393,"(0.5986605488589053, 0.5205940055113913, 0.6464230099844279, 0.639320210294657, 0.48939720503372036, 0.5281421390642548, 0.40798400310549193, 0.579905599811923, 0.6387710712343665, 0.5269556025369979, 0.5640743608840836, 0.5883618757285035, 0.5775246904462362)",0.21119685705502234,649
11,0.015515896408162422,0.025144135235008393,"(0.5986605488589053, 0.5205940055113913, 0.6464230099844279, 0.639320210294657, 0.48939720503372036, 0.5281421390642548, 0.40798400310549193, 0.579905599811923, 0.6387710712343665, 0.5269556025369979, 0.5640743608840836, 0.5883618757285035, 0.5775246904462362)",0.21119685705502234,649
11,0.018044637554892162,0.023667505430442288,"(0.5986605488589053, 0.5205940055113913, 0.6464230099844279, 0.639320210294657, 0.48939720503372036, 0.5281421390642548, 0.40798400310549193, 0.579905599811923, 0.6387710712343665, 0.6014784618535387, 0.5640743608840836, 0.5883618757285035, 0.5010800179761381)",0.21119685705502234,675
11,0.017961678996489372,0.023833422547247955,"(0.5986605488589053, 0.5210137935265803, 0.6464230099844279, 0.639320210294657, 0.48939720503372036, 0.5281421390642548, 0.40798400310549193, 0.579905599811923, 0.6387710712343665, 0.6014784618535387, 0.5640743608840836, 0.5890205489725514, 0.5010800179761381)",0.21119685705502234,676
11,0.015448924961396049,0.022307238781245606,"(0.5986605488589053, 0.5210137935265803, 0.6542754219200616, 0.639320210294657, 0.48939720503372036, 0.5281421390642548, 0.40798400310549193, 0.5778378172685414, 0.6387710712343665, 0.6014784618535387, 0.5640743608840836, 0.5890205489725514, 0.5010800179761381)",0.21119685705502234,661
11,0.01586648596049467,0.025853119621523597,"(0.5986605488589053, 0.5046254340022363, 0.6542754219200616, 0.639320210294657, 0.48939720503372036, 0.5281421390642548, 0.40798400310549193, 0.5778378172685414, 0.6387710712343665, 0.6014784618535387, 0.5640743608840836, 0.5999806155086134, 0.5010800179761381)",0.21119685705502234,683
11,0.01581254612163885,0.02504311019017843,"(0.5986605488589053, 0.5076085736066708, 0.6542754219200616, 0.639320210294657, 0.4871152833344113, 0.5281421390642548, 0.40798400310549193, 0.5778378172685414, 0.6387710712343665, 0.6014784618535387, 0.5640743608840836, 0.5999806155086134, 0.5010800179761381)",0.21092218067618929,680
11,0.015867419522229476,0.024933363388997192,"(0.591796745267353, 0.5076085736066708, 0.6542754219200616, 0.6454706596785312, 0.4871152833344113, 0.5281421390642548, 0.40798400310549193, 0.5778378172685414, 0.6387710712343665, 0.6014784618535387, 0.5640743608840836, 0.5999806155086134, 0.5010800179761381)",0.21092218067618929,679
11,0.015937752525943982,0.021306710032696036,"(0.591796745267353, 0.5076085736066708, 0.6542754219200616, 0.6454706596785312, 0.4521874586011411, 0.5281421390642548, 0.4419974987904735, 0.5778378172685414, 0.6387710712343665, 0.6014784618535387, 0.5640743608840836, 0.5999806155086134, 0.5010800179761381)",0.21092218067618929,719
11,0.015940816242537292,0.021719855408493603,"(0.5931195535808386, 0.5076085736066708, 0.6529127852908629, 0.6454706596785312, 0.4521874586011411, 0.5281421390642548, 0.4419974987904735, 0.5778378172685414, 0.6387710712343665, 0.6014784618535387, 0.5640743608840836, 0.5999806155086134, 0.5010800179761381)",0.21092218067618929,700
11,0.031076375906093023,0.025145726279123926,"(0.5931195535808386, 0.5076085736066708, 0.6529127852908629, 0.6127665561878557, 0.4521874586011411, 0.5281421390642548, 0.4419974987904735, 0.5778378172685414, 0.6387710712343665, 0.6014784618535387, 0.5926562863118754, 0.5999806155086134, 0.5010800179761381)",0.21092218067618929,722
10,0.03104087990788118,0.025074734282700257,"(0.5931195535808386, 0.5076085736066708, 0.6529127852908629, 0.6127665561878557, 0.4521874586011411, 0.5281421390642548, 0.4914956361145036, 0.5778378172685414, 0.6387710712343665, 0.6014784618535387, 0.5926562863118754, 0.5999806155086134, 0.4520433286288617)",0.1312001547125298,755
10,0.030389365111844313,0.029645826969923437,"(0.5931195535808386, 0.5379545906349962, 0.6529127852908629, 0.6127665561878557, 0.4303111339212959, 0.5281421390642548, 0.4914956361145036, 0.5778378172685414, 0.6387710712343665, 0.6014784618535387, 0.5926562863118754, 0.5999806155086134, 0.4520433286288617)",0.12996122170505844,754
10,0.030355345822622004,0.02905958138203036,"(0.5931195535808386, 0.5379545906349962, 0.6529127852908629, 0.6127665561878557, 0.4303111339212959, 0.5281421390642548, 0.4914956361145036, 0.5778378172685414, 0.6387710712343665, 0.5997942890728315, 0.5926562863118754, 0.5999806155086134, 0.4541697521694595)",0.12961142345543655,732
10,0.03026447930771292,0.029241314411848407,"(0.5931195535808386, 0.5975330423747176, 0.6529127852908629, 0.6127665561878557, 0.4303111339212959, 0.5281421390642548, 0.4914956361145036, 0.5778378172685414, 0.6387710712343665, 0.5997942890728315, 0.5926562863118754, 0.5415834284627092, 0.4541697521694595)",0.12961142345543655,709
10,0.03046543031891802,0.029643216434258754,"(0.5931195535808386, 0.5975330423747176, 0.6529127852908629, 0.6127665561878557, 0.4303111339212959, 0.5281421390642548, 0.49247168492624427, 0.5778378172685414, 0.6387710712343665, 0.5997942890728315, 0.5926562863118754, 0.5415834284627092, 0.45058134021205165)",0.12961142345543655,731
10,0.03077856119835931,0.02619441121517352,"(0.5931195535808386, 0.5975330423747176, 0.6529127852908629, 0.6219398224335142, 0.4303111339212959, 0.5281421390642548, 0.49247168492624427, 0.5778378172685414, 0.6387710712343665, 0.5997942890728315, 0.5926562863118754, 0.5283394607843137, 0.45058134021205165)",0.12961142345543655,739
10,0.015815579960154036,0.01969546063759168,"(0.5931195535808386, 0.5975330423747176, 0.6529127852908629, 0.6219398224335142, 0.4303111339212959, 0.5281421390642548, 0.49247168492624427, 0.5778378172685414, 0.5724740262013976, 0.5997942890728315, 0.6608319898781707, 0.5283394607843137, 0.45058134021205165)",0.12961142345543655,770
10,0.010282374998535126,0.014850279325648367,"(0.5931195535808386, 0.5975330423747176, 0.6529127852908629, 0.6219398224335142, 0.4303111339212959, 0.5281421390642548, 0.49247168492624427, 0.5778378172685414, 0.5724740262013976, 0.4805209102627028, 0.6608319898781707, 0.5283394607843137, 0.5720570996503586)",0.12687197923400348,756
10,0.010344626236954979,0.014725776848808492,"(0.5931195535808386, 0.5975330423747176, 0.6479399774030126, 0.6219398224335142, 0.4303111339212959, 0.5281421390642548, 0.49247168492624427, 0.5820013590569326, 0.5724740262013976, 0.4805209102627028, 0.6608319898781707, 0.5283394607843137, 0.5720570996503586)",0.12687197923400348,735
10,0.010447895507077476,0.01464938075389207,"(0.5860961060211197, 0.5975330423747176, 0.6479399774030126, 0.6219398224335142, 0.4303111339212959, 0.5338230861123826, 0.49247168492624427, 0.5820013590569326, 0.5724740262013976, 0.4805209102627028, 0.6608319898781707, 0.5283394607843137, 0.5720570996503586)",0.12687197923400348,764
10,0.010458776654508561,0.01467114304875431,"(0.5860961060211197, 0.5975330423747176, 0.6479399774030126, 0.6219398224335142, 0.43237967287612933, 0.5338230861123826, 0.49026169105480627, 0.5820013590569326, 0.5724740262013976, 0.4805209102627028, 0.6608319898781707, 0.5283394607843137, 0.5720570996503586)",0.12687197923400348,767
10,0.010100789541588329,0.014553264172516532,"(0.5860961060211197, 0.5975330423747176, 0.6479399774030126, 0.6219398224335142, 0.43237967287612933, 0.5338230861123826, 0.49026169105480627, 0.5820013590569326, 0.5693658856625943, 0.48286283810596065, 0.6608319898781707, 0.5283394607843137, 0.5720570996503586)",0.1273654721390317,761
10,0.010078441835474683,0.014508568760289138,"(0.6118557519169407, 0.5975330423747176, 0.6479399774030126, 0.6219398224335142, 0.43237967287612933, 0.5083539603960396, 0.49026169105480627, 0.5820013590569326, 0.5693658856625943, 0.48286283810596065, 0.6608319898781707, 0.5283394607843137, 0.5720570996503586)",0.1273654721390317,725
10,0.009916542319929111,0.014832367791380384,"(0.6118557519169407, 0.5902806783059059, 0.6479399774030126, 0.6219398224335142, 0.43237967287612933, 0.5083539603960396, 0.49026169105480627, 0.5820013590569326, 0.5693658856625943, 0.48286283810596065, 0.6608319898781707, 0.5376965185552185, 0.5720570996503586)",0.1273654721390317,728
10,0.020061996031211282,0.018396752251243632,"(0.6118557519169407, 0.5902806783059059, 0.6479399774030126, 0.6219398224335142, 0.43237967287612933, 0.5083539603960396, 0.49026169105480627, 0.5820013590569326, 0.5873334540656612, 0.48286283810596065, 0.6402488955138986, 0.5376965185552185, 0.5720570996503586)",0.1273654721390317,720
10,0.02515872047015688,0.023984164871092013,"(0.6118557519169407, 0.5902806783059059, 0.6479399774030126, 0.6219398224335142, 0.43237967287612933, 0.5083539603960396, 0.47086293020484854, 0.5820013590569326, 0.5873334540656612, 0.48286283810596065, 0.6402488955138986, 0.5376965185552185, 0.5945156779074949)",0.1266535479481713,714
11,0.01989225488908064,0.01907152307998901,"(0.6118557519169407, 0.5902806783059059, 0.6479399774030126, 0.6219398224335142, 0.43237967287612933, 0.5083539603960396, 0.47086293020484854, 0.5820013590569326, 0.5873334540656612, 0.5014303061173442, 0.6402488955138986, 0.5376965185552185, 0.5750950273366311)",0.21014360990252648,714
11,0.019981548002012017,0.01927120593353532,"(0.6118557519169407, 0.5902806783059059, 0.6479399774030126, 0.6219398224335142, 0.4219199690059774, 0.5083539603960396, 0.4801618236068923, 0.5820013590569326, 0.5873334540656612, 0.5014303061173442, 0.6402488955138986, 0.5376965185552185, 0.5750950273366311)",0.21014360990252648,715
11,0.01993562455141984,0.018770987297702914,"(0.6118557519169407, 0.5902806783059059, 0.6479399774030126, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.4801618236068923, 0.5820013590569326, 0.5873334540656612, 0.5001030979797378, 0.6402488955138986, 0.5376965185552185, 0.5750950273366311)",0.2095102747457221,703
11,0.019916762382017783,0.018808711636506822,"(0.6118557519169407, 0.6058357412933236, 0.6479399774030126, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.4801618236068923, 0.5820013590569326, 0.5873334540656612, 0.5001030979797378, 0.6402488955138986, 0.5376965185552185, 0.5597851725514388)",0.2095102747457221,726
11,0.01996461609515643,0.018713004210229547,"(0.6118557519169407, 0.6058357412933236, 0.6479399774030126, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.4801618236068923, 0.5820013590569326, 0.5836218222769077, 0.5001030979797378, 0.6433384290318498, 0.5376965185552185, 0.5597851725514388)",0.2095102747457221,723
11,0.019962164406470695,0.01863076813413774,"(0.6118557519169407, 0.6058357412933236, 0.6430870977610093, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.4801618236068923, 0.5820013590569326, 0.5836218222769077, 0.5001030979797378, 0.6482231806267688, 0.5376965185552185, 0.5597851725514388)",0.2095102747457221,730
11,0.019959304887379847,0.01847522036984914,"(0.6118557519169407, 0.6058357412933236, 0.6426001544011614, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.4801618236068923, 0.5820013590569326, 0.5836218222769077, 0.5001030979797378, 0.6487472977347968, 0.5376965185552185, 0.5597851725514388)",0.2095102747457221,723
11,0.009147965305273953,0.016591294766588376,"(0.6118557519169407, 0.6058357412933236, 0.5711605828824907, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.4801618236068923, 0.5820013590569326, 0.6546787180952102, 0.5001030979797378, 0.6487472977347968, 0.5376965185552185, 0.5597851725514388)",0.2095102747457221,717
12,0.00958369312648022,0.015877326724430933,"(0.6118557519169407, 0.6058357412933236, 0.5711605828824907, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5148754235785032, 0.5820013590569326, 0.6546787180952102, 0.5001030979797378, 0.6487472977347968, 0.5376965185552185, 0.5194071109041459)",0.295498235213897,720
11,0.009503823241912124,0.016037066493567072,"(0.6118557519169407, 0.6058357412933236, 0.5711605828824907, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5148754235785032, 0.5820013590569326, 0.6546787180952102, 0.49546807450404706, 0.6487472977347968, 0.5376965185552185, 0.5250804428792216)",0.20968478863017,719
11,0.009447439916956513,0.01595159392234983,"(0.6118557519169407, 0.6058357412933236, 0.5711605828824907, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5148754235785032, 0.6480271892092826, 0.6546787180952102, 0.49546807450404706, 0.5834544508068714, 0.5376965185552185, 0.5250804428792216)",0.20968478863017,720
11,0.0094480284330265,0.015106486900744232,"(0.6118557519169407, 0.6058357412933236, 0.5711605828824907, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5148754235785032, 0.6452767660346095, 0.6574214905609734, 0.49546807450404706, 0.5834544508068714, 0.5376965185552185, 0.5250804428792216)",0.20968478863017,736
11,0.014997772166675971,0.02429907366897675,"(0.6118557519169407, 0.6058357412933236, 0.5711605828824907, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5148754235785032, 0.6452767660346095, 0.6574214905609734, 0.5769560159401995, 0.5834544508068714, 0.5376965185552185, 0.4467864626558395)",0.2114800087218418,737
11,0.021347127519616427,0.024637984317313337,"(0.6118557519169407, 0.6058357412933236, 0.5711605828824907, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5023602954057219, 0.6452767660346095, 0.6574214905609734, 0.5914091777914905, 0.5834544508068714, 0.5376965185552185, 0.4467864626558395)",0.2114800087218418,730
11,0.021263752689178017,0.01819963424008019,"(0.6118557519169407, 0.6058357412933236, 0.5507778815293319, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5023602954057219, 0.6452767660346095, 0.6788880647098301, 0.5914091777914905, 0.5834544508068714, 0.5376965185552185, 0.4467864626558395)",0.2114800087218418,746
11,0.02129683562140583,0.018812710112285778,"(0.6765480862978426, 0.6058357412933236, 0.5507778815293319, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5023602954057219, 0.6452767660346095, 0.6137656522099677, 0.5914091777914905, 0.5834544508068714, 0.5376965185552185, 0.4467864626558395)",0.2114800087218418,745
11,0.021294587093877992,0.018808213057230152,"(0.6451450044760894, 0.6058357412933236, 0.5507778815293319, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5023602954057219, 0.6767090787142243, 0.6137656522099677, 0.5914091777914905, 0.5834544508068714, 0.5376965185552185, 0.4467864626558395)",0.2114800087218418,732
11,0.02127227469959536,0.019988228946601707,"(0.6451450044760894, 0.6058357412933236, 0.5507778815293319, 0.6219398224335142, 0.4238441820012817, 0.5083539603960396, 0.5023602954057219, 0.6767090787142243, 0.6137656522099677, 0.4430964415782183, 0.5834544508068714, 0.5376965185552185, 0.5953892599947844)",0.2115089017490683,733
11,0.021295387506220287,0.020034454559851388,"(0.6451450044760894, 0.6058357412933236, 0.5507778815293319, 0.6219398224335142, 0.4663226383413637, 0.5083539603960396, 0.5023602954057219, 0.6767090787142243, 0.6137656522099677, 0.40031751875201327, 0.5834544508068714, 0.5376965185552185, 0.5953892599947844)",0.2115089017490683,719
11,0.020964129510668728,0.021912984437948493,"(0.6451450044760894, 0.6058357412933236, 0.5507778815293319, 0.5499128803885361, 0.4663226383413637, 0.5083539603960396, 0.5023602954057219, 0.6767090787142243, 0.6137656522099677, 0.40031751875201327, 0.5834544508068714, 0.6140298145423674, 0.5953892599947844)",0.2115089017490683,711
11,0.02073178261843389,0.021448290653479026,"(0.6451450044760894, 0.6058357412933236, 0.5507778815293319, 0.5499128803885361, 0.4663226383413637, 0.5083539603960396, 0.5023602954057219, 0.6767090787142243, 0.6137656522099677, 0.4025655690824414, 0.5834544508068714, 0.6148022738109908, 0.5953892599947844)",0.21035626258291334,721
11,-0.0056828403191747645,0.018928085317472546,"(0.6451450044760894, 0.6058357412933236, 0.5507778815293319, 0.5499128803885361, 0.5565948451874805, 0.5083539603960396, 0.5023602954057219, 0.6767090787142243, 0.6137656522099677, 0.4025655690824414, 0.5834544508068714, 0.6148022738109908, 0.49933227828549975)",0.21372750099969876,722
11,-0.005372270782477595,0.018879616479105958,"(0.6451450044760894, 0.6058357412933236, 0.5507778815293319, 0.5499128803885361, 0.5565948451874805, 0.5083539603960396, 0.5023602954057219, 0.6767090787142243, 0.6137656522099677, 0.6054369731052892, 0.5834544508068714, 0.4078934658110812, 0.49933227828549975)",0.214847394734997,729
