seats,mm,pg,vs,eg,ce
3,0.009859560424347769,0.017925963777166005,"(0.5247545284589886, 0.46830989312810156, 0.5579758667802984, 0.4055951322580273, 0.42624621493876547, 0.4799432533320203, 0.4906081371867448, 0.5002435964581075, 0.31375056973564264, 0.4837681395254229, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.1850054439570622,680
3,0.009970990771347665,0.017703103083166312,"(0.5247545284589886, 0.46830989312810156, 0.5579758667802984, 0.4055951322580273, 0.4936772839363093, 0.4799432533320203, 0.42172847367820304, 0.5002435964581075, 0.31375056973564264, 0.4837681395254229, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.1850054439570622,677
3,0.010204293728408032,0.017574704692174717,"(0.5247545284589886, 0.46830989312810156, 0.5579758667802984, 0.4055951322580273, 0.4902720736054069, 0.4799432533320203, 0.42210074556732036, 0.5002435964581075, 0.31375056973564264, 0.4837681395254229, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.1850054439570622,672
3,0.014068851637833779,0.01806442325622378,"(0.5247545284589886, 0.46830989312810156, 0.5579758667802984, 0.4055951322580273, 0.4902720736054069, 0.4799432533320203, 0.42210074556732036, 0.5002435964581075, 0.31375056973564264, 0.4837681395254229, 0.40785775529594037, 0.42750420174289033, 0.47208090226500055)",-0.1850054439570622,709
3,0.014003044271738818,0.016543532797998653,"(0.5157386209549758, 0.46830989312810156, 0.5579758667802984, 0.4055951322580273, 0.4902720736054069, 0.4799432533320203, 0.42210074556732036, 0.5002435964581075, 0.31375056973564264, 0.4837681395254229, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.18528352094438533,721
3,0.014041127734809145,0.016619699724139313,"(0.5157386209549758, 0.46830989312810156, 0.48407874020348135, 0.4055951322580273, 0.4902720736054069, 0.4799432533320203, 0.42210074556732036, 0.5002435964581075, 0.31375056973564264, 0.5571701810823257, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.18484785891629496,705
3,0.014029167785074681,0.016643619623607976,"(0.4806439659581245, 0.46830989312810156, 0.48407874020348135, 0.4055951322580273, 0.4902720736054069, 0.515193387675418, 0.42210074556732036, 0.5002435964581075, 0.31375056973564264, 0.5571701810823257, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.18523236641576704,715
3,0.013932403779691405,0.01539354650271169,"(0.4806439659581245, 0.46830989312810156, 0.47721019435020345, 0.4055951322580273, 0.4902720736054069, 0.515193387675418, 0.42210074556732036, 0.5002435964581075, 0.31375056973564264, 0.5652966590055875, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.18541443774748428,738
3,0.014030766010339923,0.016646816074138402,"(0.4806439659581245, 0.46830989312810156, 0.4856628475044353, 0.4055951322580273, 0.4902720736054069, 0.515193387675418, 0.42210074556732036, 0.5002435964581075, 0.31375056973564264, 0.555565296852924, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.1854573493662778,728
3,0.01411923516416197,0.018058763440791277,"(0.4806439659581245, 0.46830989312810156, 0.4856628475044353, 0.4055951322580273, 0.4902720736054069, 0.515193387675418, 0.42210074556732036, 0.5504014184114588, 0.31375056973564264, 0.5042573758998861, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.1854573493662778,754
3,0.013982499068052434,0.01969276860470852,"(0.4806439659581245, 0.46830989312810156, 0.4856628475044353, 0.392452754963719, 0.4902720736054069, 0.515193387675418, 0.43702069211105316, 0.5504014184114588, 0.31375056973564264, 0.5042573758998861, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.1854573493662778,729
3,0.014052402442233658,0.022926136834223305,"(0.4806439659581245, 0.46830989312810156, 0.4856628475044353, 0.392452754963719, 0.4902720736054069, 0.515193387675418, 0.43702069211105316, 0.539438599733358, 0.31375056973564264, 0.5143114507136312, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.1854573493662778,729
3,0.014088801961133546,0.0230536749551208,"(0.4806439659581245, 0.46830989312810156, 0.5387875039675917, 0.392452754963719, 0.4902720736054069, 0.515193387675418, 0.43702069211105316, 0.4858407495245028, 0.31375056973564264, 0.5143114507136312, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.18483355504336377,725
3,0.010633486340692555,0.010636956186486694,"(0.3564232971235701, 0.46830989312810156, 0.5387875039675917, 0.392452754963719, 0.4902720736054069, 0.515193387675418, 0.43702069211105316, 0.4858407495245028, 0.43386722285624335, 0.5143114507136312, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.18483355504336377,671
3,0.010749146804030496,0.009434670822581537,"(0.3604608685063523, 0.46830989312810156, 0.5387875039675917, 0.392452754963719, 0.4902720736054069, 0.5096522302692431, 0.43702069211105316, 0.4858407495245028, 0.43386722285624335, 0.5143114507136312, 0.41772915855918846, 0.42750420174289033, 0.47208090226500055)",-0.18427061279003829,669
3,0.01074807949505796,0.009188135509107763,"(0.3604608685063523, 0.46830989312810156, 0.4169348562987193, 0.392452754963719, 0.4902720736054069, 0.5096522302692431, 0.43702069211105316, 0.4858407495245028, 0.43386722285624335, 0.5143114507136312, 0.5395956812447021, 0.42750420174289033, 0.47208090226500055)",-0.18428273471625117,668
3,0.01076810007486867,0.009704790568377013,"(0.3604608685063523, 0.46830989312810156, 0.4169348562987193, 0.392452754963719, 0.4702716395536061, 0.5096522302692431, 0.43702069211105316, 0.4858407495245028, 0.43386722285624335, 0.5143114507136312, 0.5395956812447021, 0.42750420174289033, 0.4918210687792626)",-0.18428273471625117,667
3,0.006665967372007475,0.008525357866069113,"(0.3604608685063523, 0.46830989312810156, 0.4169348562987193, 0.392452754963719, 0.46415885562153847, 0.5096522302692431, 0.4424977135949961, 0.4858407495245028, 0.43386722285624335, 0.5143114507136312, 0.5395956812447021, 0.42750420174289033, 0.4918210687792626)",-0.18428273471625117,652
3,0.006621277751138355,0.00639662292690127,"(0.3604608685063523, 0.46830989312810156, 0.4169348562987193, 0.392452754963719, 0.46415885562153847, 0.5096522302692431, 0.4424977135949961, 0.4858407495245028, 0.4002426448286321, 0.548516993812541, 0.5395956812447021, 0.42750420174289033, 0.4918210687792626)",-0.18412684674515373,702
3,0.006584837564177881,0.006323742552980323,"(0.3604608685063523, 0.46830989312810156, 0.4169348562987193, 0.392452754963719, 0.46415885562153847, 0.5065306212872619, 0.4424977135949961, 0.4858407495245028, 0.40383797624109946, 0.548516993812541, 0.5395956812447021, 0.42750420174289033, 0.4918210687792626)",-0.18458287360928172,708
3,0.0065610867504038994,0.007080487338633991,"(0.3604608685063523, 0.46830989312810156, 0.4169348562987193, 0.392452754963719, 0.46415885562153847, 0.5431085574541621, 0.4424977135949961, 0.4858407495245028, 0.40383797624109946, 0.5122478182247032, 0.5395956812447021, 0.42750420174289033, 0.4918210687792626)",-0.18458287360928172,705
3,-0.00343442366010821,0.007675639890398254,"(0.3604608685063523, 0.45417310295405683, 0.43119849713216046, 0.392452754963719, 0.46415885562153847, 0.5431085574541621, 0.4424977135949961, 0.4858407495245028, 0.40383797624109946, 0.5122478182247032, 0.5395956812447021, 0.42750420174289033, 0.4918210687792626)",-0.18458287360928172,713
3,-0.003492472850340933,0.007791738270863538,"(0.3604608685063523, 0.45417310295405683, 0.4319305661675448, 0.392452754963719, 0.46415885562153847, 0.5431085574541621, 0.4424977135949961, 0.4858407495245028, 0.40383797624109946, 0.5122478182247032, 0.5396182516823421, 0.42750420174289033, 0.4918210687792626)",-0.18509320670284335,708
3,-0.0034907895737980033,0.009254575603400253,"(0.3556957058780789, 0.45417310295405683, 0.4319305661675448, 0.392452754963719, 0.46415885562153847, 0.5431085574541621, 0.4424977135949961, 0.4858407495245028, 0.40383797624109946, 0.5169910982579184, 0.5396182516823421, 0.42750420174289033, 0.4918210687792626)",-0.18488980078099146,712
2,-0.0032694938862722345,0.011859427240556301,"(0.3556957058780789, 0.45417310295405683, 0.4319305661675448, 0.392452754963719, 0.46415885562153847, 0.5431085574541621, 0.4424977135949961, 0.4858407495245028, 0.40383797624109946, 0.49754206094308967, 0.5396182516823421, 0.45501449527357113, 0.4918210687792626)",-0.2621825964535608,727
2,-0.003300783478856706,0.010295626931075172,"(0.3556957058780789, 0.45417310295405683, 0.4319305661675448, 0.392452754963719, 0.46415885562153847, 0.5347392830283278, 0.4424977135949961, 0.4858407495245028, 0.40383797624109946, 0.49754206094308967, 0.5483942908117752, 0.45501449527357113, 0.4918210687792626)",-0.2621825964535608,715
2,-0.00352403043351307,0.013509787384000417,"(0.3556957058780789, 0.45417310295405683, 0.4319305661675448, 0.392452754963719, 0.46415885562153847, 0.5466364097056002, 0.4424977135949961, 0.4858407495245028, 0.39484305997435776, 0.49754206094308967, 0.5483942908117752, 0.45501449527357113, 0.4918210687792626)",-0.2634827942591527,699
3,-0.0035400483700271934,0.013133792121020496,"(0.3556957058780789, 0.45417310295405683, 0.4319305661675448, 0.392452754963719, 0.46415885562153847, 0.5466364097056002, 0.4424977135949961, 0.4858407495245028, 0.5012584671457553, 0.3913348869463765, 0.5483942908117752, 0.45501449527357113, 0.4918210687792626)",-0.1929743982493999,673
3,-0.003975792927215505,0.011791671917240553,"(0.37304292337423145, 0.45417310295405683, 0.4319305661675448, 0.392452754963719, 0.46415885562153847, 0.5466364097056002, 0.4424977135949961, 0.4858407495245028, 0.5012584671457553, 0.3913348869463765, 0.5483942908117752, 0.43239385686718146, 0.4918210687792626)",-0.1929743982493999,681
3,-0.00393273389650195,0.011705553855813434,"(0.37304292337423145, 0.45417310295405683, 0.5485452150034128, 0.392452754963719, 0.46415885562153847, 0.429461993470456, 0.4424977135949961, 0.4858407495245028, 0.5012584671457553, 0.3913348869463765, 0.5483942908117752, 0.43239385686718146, 0.4918210687792626)",-0.19267425935636937,681
3,-0.003966066668159907,0.011638888312497712,"(0.37304292337423145, 0.45417310295405683, 0.5485452150034128, 0.392452754963719, 0.5024010793555858, 0.429461993470456, 0.4424977135949961, 0.4858407495245028, 0.46344956944326027, 0.3913348869463765, 0.5483942908117752, 0.43239385686718146, 0.4918210687792626)",-0.19346242699872987,659
3,-0.003948979159678234,0.009519747410259571,"(0.35905376552208024, 0.45417310295405683, 0.5485452150034128, 0.392452754963719, 0.5024010793555858, 0.429461993470456, 0.4424977135949961, 0.4858407495245028, 0.46344956944326027, 0.4051019071882664, 0.5483942908117752, 0.43239385686718146, 0.4918210687792626)",-0.19346242699872987,657
4,0.005287005139000711,0.009075550663494388,"(0.35905376552208024, 0.5126384078825423, 0.5485452150034128, 0.392452754963719, 0.5024010793555858, 0.37152295701879023, 0.4424977135949961, 0.4858407495245028, 0.46344956944326027, 0.4051019071882664, 0.5483942908117752, 0.43239385686718146, 0.4918210687792626)",-0.11890894421174386,671
4,0.0054255932136402785,0.006139769188512923,"(0.35905376552208024, 0.5126384078825423, 0.5485452150034128, 0.40536154372016336, 0.5024010793555858, 0.37152295701879023, 0.42778727986823767, 0.4858407495245028, 0.46344956944326027, 0.4051019071882664, 0.5483942908117752, 0.43239385686718146, 0.4918210687792626)",-0.11890894421174386,673
4,0.0034845683299660757,0.006152031506678219,"(0.35905376552208024, 0.5126384078825423, 0.5485452150034128, 0.40536154372016336, 0.5024010793555858, 0.37152295701879023, 0.4615146757186687, 0.4858407495245028, 0.4298018786609036, 0.4051019071882664, 0.5483942908117752, 0.43239385686718146, 0.4918210687792626)",-0.11890894421174386,676
4,0.004290080858708134,0.004457539018455521,"(0.35905376552208024, 0.5126384078825423, 0.5485452150034128, 0.40536154372016336, 0.5042384543402874, 0.37152295701879023, 0.4615146757186687, 0.4858407495245028, 0.4298018786609036, 0.4051019071882664, 0.5483942908117752, 0.4200848190088335, 0.4918210687792626)",-0.10935032051585099,670
4,0.004188924085340773,0.004832540462204792,"(0.4316781523799764, 0.5126384078825423, 0.5485452150034128, 0.40536154372016336, 0.5042384543402874, 0.37152295701879023, 0.4615146757186687, 0.4858407495245028, 0.3584925298567826, 0.4051019071882664, 0.5483942908117752, 0.4200848190088335, 0.4918210687792626)",-0.10935032051585099,680
3,0.004202554617031062,0.004859801525585534,"(0.4316781523799764, 0.5126384078825423, 0.5485452150034128, 0.4121897571900722, 0.4972330439584036, 0.37152295701879023, 0.4615146757186687, 0.4858407495245028, 0.3584925298567826, 0.4051019071882664, 0.5483942908117752, 0.4200848190088335, 0.4918210687792626)",-0.18862917257913617,683
3,0.004301587606163171,0.0038126649556706324,"(0.4270126955003011, 0.5126384078825423, 0.5485452150034128, 0.4121897571900722, 0.4972330439584036, 0.37152295701879023, 0.4615146757186687, 0.4858407495245028, 0.36187055787774075, 0.4051019071882664, 0.5483942908117752, 0.4200848190088335, 0.4918210687792626)",-0.18862917257913617,678
2,0.004372565197759304,0.01179023347994351,"(0.4270126955003011, 0.4012570218252141, 0.5485452150034128, 0.4121897571900722, 0.4972330439584036, 0.48198163438536923, 0.4615146757186687, 0.4858407495245028, 0.36187055787774075, 0.4051019071882664, 0.5483942908117752, 0.4200848190088335, 0.4918210687792626)",-0.2631826553661222,638
2,0.004671966675809325,0.011876399754805709,"(0.4270126955003011, 0.4012570218252141, 0.4030266813792766, 0.4121897571900722, 0.4972330439584036, 0.48198163438536923, 0.4615146757186687, 0.4858407495245028, 0.36187055787774075, 0.5467282215977519, 0.5483942908117752, 0.4200848190088335, 0.4918210687792626)",-0.26104071100430887,651
2,0.004679837745915183,0.006462576095586596,"(0.4270126955003011, 0.4012570218252141, 0.44835752018944686, 0.4121897571900722, 0.4972330439584036, 0.48198163438536923, 0.4615146757186687, 0.4858407495245028, 0.36187055787774075, 0.5012950588762061, 0.5483942908117752, 0.4200848190088335, 0.4918210687792626)",-0.26157965184373283,631
2,0.002721501901464196,0.005961515201350687,"(0.4270126955003011, 0.4012570218252141, 0.44835752018944686, 0.4121897571900722, 0.4972330439584036, 0.48198163438536923, 0.45954674878630003, 0.4858407495245028, 0.36187055787774075, 0.5012950588762061, 0.5483942908117752, 0.4219280617982707, 0.4918210687792626)",-0.26157965184373283,631
2,0.002851514033171243,0.006698762171160551,"(0.4270126955003011, 0.4835326081811555, 0.44835752018944686, 0.4121897571900722, 0.4972330439584036, 0.3980158903172362, 0.45954674878630003, 0.4858407495245028, 0.36187055787774075, 0.5012950588762061, 0.5483942908117752, 0.4219280617982707, 0.4918210687792626)",-0.26157965184373283,633
2,0.010518462262044892,0.008910571302878739,"(0.4197852343903071, 0.4835326081811555, 0.44835752018944686, 0.4121897571900722, 0.4972330439584036, 0.3980158903172362, 0.46725032094174695, 0.4858407495245028, 0.36187055787774075, 0.5012950588762061, 0.5483942908117752, 0.4219280617982707, 0.4918210687792626)",-0.26157965184373283,649
2,0.010637312174066771,0.009148271126922493,"(0.4197852343903071, 0.4835326081811555, 0.44835752018944686, 0.4918633206823105, 0.416014431609881, 0.3980158903172362, 0.46725032094174695, 0.4858407495245028, 0.36187055787774075, 0.5012950588762061, 0.5483942908117752, 0.4219280617982707, 0.4918210687792626)",-0.26157965184373283,644
2,0.010671261894340145,0.009216170567469291,"(0.4197852343903071, 0.4835326081811555, 0.44835752018944686, 0.4918633206823105, 0.416014431609881, 0.3980158903172362, 0.46725032094174695, 0.4858407495245028, 0.36187055787774075, 0.5016326697051157, 0.5476153336193114, 0.4219280617982707, 0.4918210687792626)",-0.26157965184373283,641
2,0.010697232796612943,0.011298194591563325,"(0.4197852343903071, 0.4835326081811555, 0.4849279317392315, 0.4549552874029792, 0.416014431609881, 0.3980158903172362, 0.46725032094174695, 0.4858407495245028, 0.36187055787774075, 0.5016326697051157, 0.5476153336193114, 0.4219280617982707, 0.4918210687792626)",-0.26157965184373283,635
2,0.010703139838571851,0.00987992831856458,"(0.4197852343903071, 0.4835326081811555, 0.507598962877705, 0.4549552874029792, 0.416014431609881, 0.3980158903172362, 0.46725032094174695, 0.4858407495245028, 0.36187055787774075, 0.47888484702117706, 0.5476153336193114, 0.4219280617982707, 0.4918210687792626)",-0.26051316477552494,641
1,0.010703121253053283,0.011309971504443949,"(0.4197852343903071, 0.4835326081811555, 0.4872302590759713, 0.4549552874029792, 0.416014431609881, 0.3980158903172362, 0.46725032094174695, 0.4858407495245028, 0.36187055787774075, 0.49925379243465173, 0.5476153336193114, 0.4219280617982707, 0.4918210687792626)",-0.3388697806925353,647
