seats,mm,pg,vs,eg,ce
7,-0.003118748426315654,0.011990074514516207,"(0.4948647418518592, 0.46266779162313554, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.5008948737111198, 0.5141744670580675, 0.437698965315286, 0.592536077633929, 0.6074952136313523, 0.43279474260437434, 0.3651602316418138)",0.026731021099029244,728
7,0.010108789365602222,0.019348955620194473,"(0.4948647418518592, 0.46266779162313554, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.3471446878489047, 0.5141744670580675, 0.437698965315286, 0.592536077633929, 0.6074952136313523, 0.5872216506819766, 0.3651602316418138)",0.02650802146017988,701
7,0.010108789365602222,0.019348955620194473,"(0.4948647418518592, 0.46266779162313554, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.3471446878489047, 0.5141744670580675, 0.437698965315286, 0.592536077633929, 0.6074952136313523, 0.5872216506819766, 0.3651602316418138)",0.02650802146017988,701
7,0.009928368022084078,0.02134500660013942,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.3471446878489047, 0.5141744670580675, 0.437698965315286, 0.5837809507067472, 0.6074952136313523, 0.5872216506819766, 0.3651602316418138)",0.024758616488484517,660
7,0.009944402963718235,0.016234497742400714,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.5444896852750317, 0.5141744670580675, 0.437698965315286, 0.5837809507067472, 0.6074952136313523, 0.389668199014605, 0.3651602316418138)",0.02474251700236271,681
7,0.009928888566537952,0.016203468948040346,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.3995320866110823, 0.5850264130232375, 0.6564230410391247, 0.5444896852750317, 0.5141744670580675, 0.437698965315286, 0.5557502705748046, 0.6074952136313523, 0.389668199014605, 0.3651602316418138)",0.02474251700236271,679
6,-0.009348449766946654,0.014225007689894268,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.3995320866110823, 0.5850264130232375, 0.6564230410391247, 0.4610030380108445, 0.5141744670580675, 0.437698965315286, 0.5557502705748046, 0.6074952136313523, 0.472733816933385, 0.3651602316418138)",-0.053910434642613164,664
7,-0.002830540991513919,0.011471137035105284,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.3995320866110823, 0.5850264130232375, 0.626237268465497, 0.4610030380108445, 0.5141744670580675, 0.437698965315286, 0.5557502705748046, 0.6074952136313523, 0.5012545723873152, 0.3651602316418138)",0.024668111269205165,655
6,-0.009256374120217126,0.012977891155454061,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.3995320866110823, 0.5850264130232375, 0.626237268465497, 0.4610030380108445, 0.4812281751276451, 0.437698965315286, 0.5557502705748046, 0.6074952136313523, 0.5346688980299512, 0.3651602316418138)",-0.05352208893008037,660
6,-0.008810019752835963,0.012085182420691735,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.6174869221735881, 0.5850264130232375, 0.626237268465497, 0.4610030380108445, 0.4812281751276451, 0.437698965315286, 0.5557502705748046, 0.3837377712928913, 0.5346688980299512, 0.3651602316418138)",-0.05120289268604697,662
6,-0.009077517763193377,0.020995770447765752,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.6174869221735881, 0.5850264130232375, 0.626237268465497, 0.4610030380108445, 0.4812281751276451, 0.437698965315286, 0.5557502705748046, 0.41443591944820457, 0.5346688980299512, 0.337939557621146)",-0.05120289268604697,682
6,-0.009053643933919553,0.020948022789217983,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.6174869221735881, 0.5850264130232375, 0.626237268465497, 0.48658774246926273, 0.45533311088866646, 0.437698965315286, 0.5557502705748046, 0.41443591944820457, 0.5346688980299512, 0.337939557621146)",-0.05120289268604697,669
6,-0.009194753727235272,0.020777641668561126,"(0.4948647418518592, 0.4737683960160547, 0.5311408093375644, 0.6174869221735881, 0.5850264130232375, 0.4556965859030837, 0.48658774246926273, 0.6277082207641838, 0.437698965315286, 0.5557502705748046, 0.41443591944820457, 0.5346688980299512, 0.337939557621146)",-0.051977408504879884,664
6,-0.01256178923557072,0.02156978640605249,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.6174869221735881, 0.5850264130232375, 0.4556965859030837, 0.48658774246926273, 0.6277082207641838, 0.437698965315286, 0.49135360359598024, 0.41443591944820457, 0.5346688980299512, 0.337939557621146)",-0.05028979075019254,666
6,-0.01246306006759168,0.022121879849478547,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.6174869221735881, 0.5850264130232375, 0.45684915000235454, 0.48658774246926273, 0.6252721774811852, 0.437698965315286, 0.49135360359598024, 0.41443591944820457, 0.5346688980299512, 0.337939557621146)",-0.04981137493962693,667
6,-0.007093874099156072,0.020596702711906834,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.6174869221735881, 0.5850264130232375, 0.45684915000235454, 0.48658774246926273, 0.6252721774811852, 0.437698965315286, 0.4967977641592026, 0.41443591944820457, 0.5301994071989574, 0.337939557621146)",-0.050146200738835876,662
6,-0.007815614196926557,0.020836675556608023,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.6174869221735881, 0.5850264130232375, 0.4960866007246155, 0.48658774246926273, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.41443591944820457, 0.5301994071989574, 0.337939557621146)",-0.050146200738835876,662
6,-0.007723261472944332,0.01792114623574331,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.6174869221735881, 0.5850264130232375, 0.4960866007246155, 0.48658774246926273, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.40436015644951007, 0.5301994071989574, 0.3468147352080721)",-0.050146200738835876,637
6,-0.00814732735014656,0.018769277990147645,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.6173223339542055, 0.5850264130232375, 0.4960866007246155, 0.48658774246926273, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.41003760107252085, 0.5301994071989574, 0.3468147352080721)",-0.05229983334856258,644
6,-0.008246224821181092,0.019001875886957634,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.5889046410983435, 0.5850264130232375, 0.4960866007246155, 0.48658774246926273, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.41003760107252085, 0.5599027671782696, 0.3468147352080721)",-0.05229983334856258,640
7,-0.0016314916170618865,0.019664221140371155,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.5889046410983435, 0.5850264130232375, 0.5028869768320539, 0.48658774246926273, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.40565058270823057, 0.5599027671782696, 0.3468147352080721)",0.011039678706471559,638
7,0.0027236395053297224,0.021029303777454246,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.5889046410983435, 0.5850264130232375, 0.507227310236604, 0.48658774246926273, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.40111787897174045, 0.5599027671782696, 0.3468147352080721)",0.012029361981716205,633
7,0.0026958603060187603,0.021084862176076212,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.5889046410983435, 0.5850264130232375, 0.507227310236604, 0.4845642839930776, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.40111787897174045, 0.5622873552454974, 0.3468147352080721)",0.011728475639737012,643
7,0.002526610742161872,0.021109478254486284,"(0.5573880731126196, 0.4737683960160547, 0.5311408093375644, 0.5889046410983435, 0.5850264130232375, 0.5070703687119521, 0.48488123002739486, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.40111787897174045, 0.5622873552454974, 0.3468147352080721)",0.011048598692025532,639
7,0.00244553325544139,0.018492300396023422,"(0.5573880731126196, 0.6029019926799511, 0.5311408093375644, 0.5889046410983435, 0.456946823686708, 0.5070703687119521, 0.48488123002739486, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.40111787897174045, 0.5622873552454974, 0.3468147352080721)",0.011326206047315084,661
7,0.0024523547889694353,0.01847865732896716,"(0.5573880731126196, 0.6029019926799511, 0.5311408093375644, 0.5889046410983435, 0.456946823686708, 0.5070703687119521, 0.4877673517456217, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.40111787897174045, 0.559312553591405, 0.3468147352080721)",0.011281606119545212,668
6,-0.008735400798919712,0.019788739121579874,"(0.5573880731126196, 0.6029019926799511, 0.5311408093375644, 0.48627460893941055, 0.456946823686708, 0.5070703687119521, 0.4877673517456217, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.495227171623512, 0.559312553591405, 0.3468147352080721)",-0.06452782817932216,650
6,-0.00881438144829344,0.020531499015654438,"(0.5573880731126196, 0.6029019926799511, 0.5311408093375644, 0.4660139470013947, 0.456946823686708, 0.5070703687119521, 0.4877673517456217, 0.6252721774811852, 0.437698965315286, 0.4576978100583251, 0.495227171623512, 0.58059996397128, 0.3468147352080721)",-0.06506759608564927,657
6,-0.008942944340177117,0.024225057788888973,"(0.5573880731126196, 0.6029019926799511, 0.5311408093375644, 0.4660139470013947, 0.456946823686708, 0.5070703687119521, 0.4877673517456217, 0.6252721774811852, 0.3356463279923032, 0.4576978100583251, 0.495227171623512, 0.58059996397128, 0.45053869012554165)",-0.06506759608564927,653
6,-0.008998697660978106,0.02514683482959858,"(0.5573880731126196, 0.6029019926799511, 0.5311408093375644, 0.4660139470013947, 0.456946823686708, 0.5070703687119521, 0.4851339729485218, 0.6252721774811852, 0.3356463279923032, 0.46105598202583786, 0.495227171623512, 0.58059996397128, 0.45053869012554165)",-0.06506759608564927,673
6,-0.0090194128096312,0.02334981750935227,"(0.5573880731126196, 0.6029019926799511, 0.5311408093375644, 0.4660139470013947, 0.456946823686708, 0.5070703687119521, 0.4851339729485218, 0.5748943061467245, 0.3356463279923032, 0.46105598202583786, 0.495227171623512, 0.6312471322382307, 0.45053869012554165)",-0.06506759608564927,691
6,-0.009096403347111093,0.023195836434392485,"(0.5573880731126196, 0.6029019926799511, 0.5311408093375644, 0.46602674173117525, 0.456946823686708, 0.5070703687119521, 0.4851339729485218, 0.5748943061467245, 0.3366344102497613, 0.46105598202583786, 0.495227171623512, 0.6312471322382307, 0.45053869012554165)",-0.06506759608564927,690
6,-0.009114689153601085,0.023391068152179343,"(0.5581414339376123, 0.6029019926799511, 0.5311408093375644, 0.46602674173117525, 0.456946823686708, 0.5065547233713302, 0.4851339729485218, 0.5748943061467245, 0.3366344102497613, 0.46105598202583786, 0.495227171623512, 0.6312471322382307, 0.45053869012554165)",-0.06506759608564927,700
6,-0.00903793921906143,0.02265670652770542,"(0.5581414339376123, 0.5819501496559388, 0.5311408093375644, 0.46602674173117525, 0.4769009175617043, 0.5065547233713302, 0.4851339729485218, 0.5748943061467245, 0.3366344102497613, 0.46105598202583786, 0.495227171623512, 0.6312471322382307, 0.45053869012554165)",-0.06557712306534216,669
5,-0.012571487327649233,0.026706355923287198,"(0.5581414339376123, 0.5819501496559388, 0.5311408093375644, 0.49138458000205776, 0.4769009175617043, 0.4771793194331844, 0.4851339729485218, 0.5748943061467245, 0.3366344102497613, 0.46105598202583786, 0.495227171623512, 0.6312471322382307, 0.45053869012554165)",-0.12968636460549732,682
5,-0.01277134994459539,0.027211736015598422,"(0.5581414339376123, 0.5819501496559388, 0.5311408093375644, 0.49138458000205776, 0.4769009175617043, 0.3362910319599, 0.4851339729485218, 0.5748943061467245, 0.48012091174334603, 0.46105598202583786, 0.495227171623512, 0.6312471322382307, 0.45053869012554165)",-0.12968636460549732,685
6,-0.012444003794634395,0.020804979961295437,"(0.5581414339376123, 0.5819501496559388, 0.5311408093375644, 0.49138458000205776, 0.4769009175617043, 0.3362910319599, 0.4851339729485218, 0.5748943061467245, 0.5376070430825092, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.45053869012554165)",-0.05095400333302875,687
6,-0.01929406376172016,0.023927149497175414,"(0.5581414339376123, 0.5819501496559388, 0.5311408093375644, 0.42595555904302573, 0.4769009175617043, 0.3362910319599, 0.4851339729485218, 0.5748943061467245, 0.610828951917689, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.45053869012554165)",-0.05669303501420671,689
6,-0.019029943064306054,0.017775793787498075,"(0.5581414339376123, 0.5819501496559388, 0.5311408093375644, 0.42595555904302573, 0.4769009175617043, 0.35456615348315934, 0.4851339729485218, 0.5748943061467245, 0.610828951917689, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.4288299995358983)",-0.05669303501420671,698
6,-0.020666372903078933,0.01834861292571568,"(0.5581414339376123, 0.5819501496559388, 0.5311408093375644, 0.42595555904302573, 0.4769009175617043, 0.35456615348315934, 0.5770221520446268, 0.48353849444800967, 0.610828951917689, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.4288299995358983)",-0.057090953394163285,697
6,-0.02059207541592989,0.01761731601810127,"(0.5581414339376123, 0.5819501496559388, 0.5311408093375644, 0.42595555904302573, 0.4769009175617043, 0.3564599347664371, 0.5770221520446268, 0.48353849444800967, 0.610828951917689, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.42597035091968233)",-0.057090953394163285,685
6,-0.02047785644090694,0.017388878068055277,"(0.5581414339376123, 0.5819501496559388, 0.5311408093375644, 0.42595555904302573, 0.4769009175617043, 0.3564599347664371, 0.5840488791837842, 0.48353849444800967, 0.6023173781032327, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.42597035091968233)",-0.057090953394163285,683
6,-0.020371256732663157,0.01717567865156783,"(0.5694048505218813, 0.5693009368645015, 0.5311408093375644, 0.42595555904302573, 0.4769009175617043, 0.3564599347664371, 0.5840488791837842, 0.48353849444800967, 0.6023173781032327, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.42597035091968233)",-0.057090953394163285,701
6,-0.020734732061549965,0.017902629309341382,"(0.5694048505218813, 0.5693009368645015, 0.5311408093375644, 0.6042980411049648, 0.4769009175617043, 0.3564599347664371, 0.5840488791837842, 0.48353849444800967, 0.42870007531682186, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.42597035091968233)",-0.05918366902937504,702
6,-0.02058024677683845,0.01759365873991859,"(0.5694048505218813, 0.5693009368645015, 0.5311408093375644, 0.6047760466552938, 0.4769009175617043, 0.3564599347664371, 0.5840488791837842, 0.48353849444800967, 0.42621376106524456, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.42597035091968233)",-0.0582766587909721,701
7,-0.0037426760891180466,0.013517608007976245,"(0.5694048505218813, 0.5693009368645015, 0.5311408093375644, 0.6047760466552938, 0.4769009175617043, 0.3564599347664371, 0.5002691845777943, 0.5659287418008349, 0.42621376106524456, 0.46105598202583786, 0.4334855403348554, 0.6312471322382307, 0.42597035091968233)",0.02003668072108293,709
7,-0.0034763452228466774,0.012984946275433472,"(0.5694048505218813, 0.5693009368645015, 0.5311408093375644, 0.6047760466552938, 0.4769009175617043, 0.3564599347664371, 0.5002691845777943, 0.5789729491638694, 0.42621376106524456, 0.46105598202583786, 0.41697903171029294, 0.6312471322382307, 0.42597035091968233)",0.021605510375466125,690
7,-0.003539051064398002,0.012566915679579746,"(0.5694048505218813, 0.5693009368645015, 0.5311408093375644, 0.6047760466552938, 0.4769009175617043, 0.3564599347664371, 0.5002691845777943, 0.5780219376974286, 0.42797994847185294, 0.46105598202583786, 0.41697903171029294, 0.6312471322382307, 0.42597035091968233)",0.02113166333798913,692
7,-0.003404900978291159,0.01580083810936717,"(0.5694048505218813, 0.5693009368645015, 0.5311408093375644, 0.6047760466552938, 0.4769009175617043, 0.3434071585298958, 0.5002691845777943, 0.5780219376974286, 0.42797994847185294, 0.46105598202583786, 0.41697903171029294, 0.6312471322382307, 0.43727917603683436)",0.02113166333798913,687
7,-0.003176980944631702,0.015344998042048153,"(0.5694048505218813, 0.5693009368645015, 0.5311408093375644, 0.6047760466552938, 0.4769009175617043, 0.3434071585298958, 0.5002691845777943, 0.4471881445647402, 0.5558507811669678, 0.46105598202583786, 0.41697903171029294, 0.6312471322382307, 0.43727917603683436)",0.021631617650258245,670
