seats,mm,pg,vs,eg,ce
12,0.018416972476790416,0.02904895151184159,"(0.5109464258144203, 0.672082904372487, 0.5090155278288419, 0.5093359814510288, 0.5938591930116472, 0.59554339533293, 0.6579668116642501, 0.39954473345374164, 0.510598201732103, 0.650132889131738, 0.6047382742100773, 0.5800787548585298, 0.5077600781008167)",0.2919929331507808,670
12,0.018406894117805717,0.02862691425064834,"(0.5109464258144203, 0.672082904372487, 0.5077094160633638, 0.5107731118833069, 0.5938591930116472, 0.59554339533293, 0.6579668116642501, 0.39954473345374164, 0.510598201732103, 0.650132889131738, 0.6047382742100773, 0.5800787548585298, 0.5077600781008167)",0.2919929331507808,672
12,0.018418176290904364,0.029002539920364476,"(0.5109464258144203, 0.672082904372487, 0.5094789943315885, 0.5088568653648003, 0.5938591930116472, 0.59554339533293, 0.6579668116642501, 0.39954473345374164, 0.510598201732103, 0.650132889131738, 0.6047382742100773, 0.5800787548585298, 0.5077600781008167)",0.2919929331507808,670
12,0.01820293966334574,0.028572066665247194,"(0.5109464258144203, 0.672082904372487, 0.5094789943315885, 0.5088568653648003, 0.5938591930116472, 0.5935510093483268, 0.6579668116642501, 0.39954473345374164, 0.5153886638749685, 0.650132889131738, 0.6047382742100773, 0.5800787548585298, 0.5077600781008167)",0.2919929331507808,676
12,0.018306693210915714,0.029222100746567545,"(0.5109464258144203, 0.672082904372487, 0.5094789943315885, 0.5088568653648003, 0.584947297648998, 0.5935510093483268, 0.6579668116642501, 0.39954473345374164, 0.5153886638749685, 0.650132889131738, 0.6123013734543177, 0.5800787548585298, 0.5077600781008167)",0.2919929331507808,689
12,0.018191738452123185,0.028549664242801996,"(0.5109464258144203, 0.672082904372487, 0.5094789943315885, 0.5088568653648003, 0.6054162466935108, 0.5935510093483268, 0.6579668116642501, 0.39954473345374164, 0.5153886638749685, 0.650132889131738, 0.5933268362741075, 0.5800787548585298, 0.5077600781008167)",0.2919929331507808,674
11,0.01868832549007393,0.022160698020708525,"(0.5109464258144203, 0.672082904372487, 0.4673346402381471, 0.5088568653648003, 0.6054162466935108, 0.5935510093483268, 0.6579668116642501, 0.39954473345374164, 0.5153886638749685, 0.650132889131738, 0.6290155588741883, 0.5800787548585298, 0.5077600781008167)",0.21240420035272609,671
11,0.018633791104732067,0.02052569176646241,"(0.5109464258144203, 0.672082904372487, 0.4673346402381471, 0.5088568653648003, 0.6054162466935108, 0.6018345269587285, 0.6503922410632927, 0.39954473345374164, 0.5153886638749685, 0.650132889131738, 0.6290155588741883, 0.5800787548585298, 0.5077600781008167)",0.21240420035272609,663
10,0.01882942950983424,0.015657817842390627,"(0.5109464258144203, 0.672082904372487, 0.4673346402381471, 0.4917646254784035, 0.6054162466935108, 0.6018345269587285, 0.6503922410632927, 0.4140936740738113, 0.5153886638749685, 0.650132889131738, 0.6290155588741883, 0.5800787548585298, 0.5077600781008167)",0.13426320083889942,705
10,0.018595688084661832,0.015190334992046105,"(0.5936519063352078, 0.672082904372487, 0.4673346402381471, 0.4917646254784035, 0.5257494046999627, 0.6018345269587285, 0.6503922410632927, 0.4140936740738113, 0.5153886638749685, 0.650132889131738, 0.6290155588741883, 0.5800787548585298, 0.5077600781008167)",0.13426320083889942,698
11,0.010155559517017188,0.014212641603568098,"(0.5936519063352078, 0.672082904372487, 0.4673346402381471, 0.571149779596646, 0.5257494046999627, 0.6018345269587285, 0.6503922410632927, 0.4140936740738113, 0.5153886638749685, 0.5643927279883884, 0.6290155588741883, 0.5800787548585298, 0.5077600781008167)",0.21317891872275868,694
11,0.010132838068873551,0.014167198707280945,"(0.5936519063352078, 0.672082904372487, 0.4673346402381471, 0.571149779596646, 0.5257494046999627, 0.5917237320778943, 0.6503922410632927, 0.4140936740738113, 0.5257948375816692, 0.5643927279883884, 0.6290155588741883, 0.5800787548585298, 0.5077600781008167)",0.21317891872275868,697
11,0.010032632191727453,0.01524467105369065,"(0.5936519063352078, 0.6664088720268495, 0.4673346402381471, 0.571149779596646, 0.5257494046999627, 0.5917237320778943, 0.6503922410632927, 0.4140936740738113, 0.5327715463302067, 0.5643927279883884, 0.6290155588741883, 0.5800787548585298, 0.5077600781008167)",0.21317891872275868,712
11,0.009830655401842137,0.015359134157877135,"(0.6015911413649874, 0.6664088720268495, 0.4673346402381471, 0.571149779596646, 0.5257494046999627, 0.5917237320778943, 0.6503922410632927, 0.4140936740738113, 0.5327715463302067, 0.5643927279883884, 0.6237020221129188, 0.5800787548585298, 0.5077600781008167)",0.21317891872275868,709
10,0.01016959627733982,0.012615494329513725,"(0.6015911413649874, 0.6664088720268495, 0.4673346402381471, 0.571149779596646, 0.5257494046999627, 0.5917237320778943, 0.6503922410632927, 0.4265664394434588, 0.5327715463302067, 0.5643927279883884, 0.6237020221129188, 0.5800787548585298, 0.4908810813496993)",0.13228422109406723,709
10,0.010459931822426771,0.01723685905531317,"(0.6015911413649874, 0.6495022556249352, 0.4673346402381471, 0.571149779596646, 0.5257494046999627, 0.5917237320778943, 0.6503922410632927, 0.4265664394434588, 0.5327715463302067, 0.5643927279883884, 0.6237020221129188, 0.5932110091743119, 0.4908810813496993)",0.13228422109406723,747
10,0.010159708644456922,0.022490933058910086,"(0.6015911413649874, 0.6495022556249352, 0.49436241302500744, 0.571149779596646, 0.5257494046999627, 0.5917237320778943, 0.6503922410632927, 0.4265664394434588, 0.5327715463302067, 0.5643927279883884, 0.600577150639666, 0.5932110091743119, 0.4908810813496993)",0.12799264345002778,714
10,0.030493402600651143,0.018346627954419957,"(0.6015911413649874, 0.6495022556249352, 0.49436241302500744, 0.629272783383286, 0.5257494046999627, 0.5917237320778943, 0.6503922410632927, 0.4265664394434588, 0.5327715463302067, 0.5093930850274522, 0.600577150639666, 0.5932110091743119, 0.4908810813496993)",0.12799264345002778,715
10,0.03207229451039306,0.019412632443518704,"(0.6015911413649874, 0.6495022556249352, 0.49436241302500744, 0.629272783383286, 0.5139148038390712, 0.6023673403655689, 0.6503922410632927, 0.4265664394434588, 0.5327715463302067, 0.5093930850274522, 0.600577150639666, 0.5932110091743119, 0.4908810813496993)",0.12799264345002778,720
11,0.032000639298831235,0.019555942866642716,"(0.6015911413649874, 0.6495022556249352, 0.5001735571093049, 0.629272783383286, 0.5139148038390712, 0.6023673403655689, 0.6503922410632927, 0.4265664394434588, 0.5327715463302067, 0.5093930850274522, 0.5956975243056746, 0.5932110091743119, 0.4908810813496993)",0.2118729538921219,725
11,0.01075228827938235,0.02003440987407383,"(0.5553424765585715, 0.6495022556249352, 0.5001735571093049, 0.629272783383286, 0.5729459239473111, 0.6023673403655689, 0.6503922410632927, 0.4265664394434588, 0.5327715463302067, 0.5093930850274522, 0.5956975243056746, 0.5932110091743119, 0.4908810813496993)",0.2118729538921219,740
11,0.010804067638298664,0.01993085115624132,"(0.5553424765585715, 0.6495022556249352, 0.5001735571093049, 0.629272783383286, 0.5729459239473111, 0.6023673403655689, 0.6503922410632927, 0.4265664394434588, 0.5302588689788387, 0.5093930850274522, 0.5956975243056746, 0.5950505548597687, 0.4908810813496993)",0.2118729538921219,737
11,0.010847324922095725,0.023415512954868527,"(0.5553424765585715, 0.6495022556249352, 0.5001735571093049, 0.629272783383286, 0.5729459239473111, 0.6023673403655689, 0.6503922410632927, 0.40637838656544045, 0.5302588689788387, 0.5290187932161073, 0.5956975243056746, 0.5950505548597687, 0.4908810813496993)",0.2129916919063311,719
10,0.011076585391829541,0.0230149275070422,"(0.5553424765585715, 0.6495022556249352, 0.6115129206892469, 0.629272783383286, 0.5729459239473111, 0.6023673403655689, 0.6503922410632927, 0.40637838656544045, 0.5302588689788387, 0.5290187932161073, 0.4813777746191931, 0.5950505548597687, 0.4908810813496993)",0.13168093468557837,741
10,0.01109233422350564,0.023257271517030737,"(0.5553424765585715, 0.6495022556249352, 0.6115129206892469, 0.629272783383286, 0.5729459239473111, 0.6493285180494973, 0.6032263285675749, 0.40637838656544045, 0.5302588689788387, 0.5290187932161073, 0.4813777746191931, 0.5950505548597687, 0.4908810813496993)",0.13168093468557837,750
10,0.03438905558242711,0.022324730930489204,"(0.6086798213060344, 0.6495022556249352, 0.6115129206892469, 0.629272783383286, 0.5041114033958168, 0.6493285180494973, 0.6032263285675749, 0.40637838656544045, 0.5302588689788387, 0.5290187932161073, 0.4813777746191931, 0.5950505548597687, 0.4908810813496993)",0.13168093468557837,745
10,0.03428682825573104,0.021077545277495134,"(0.6035668042216654, 0.6495022556249352, 0.6115129206892469, 0.629272783383286, 0.5105533757272358, 0.6493285180494973, 0.6032263285675749, 0.40637838656544045, 0.5302588689788387, 0.5290187932161073, 0.4813777746191931, 0.5950505548597687, 0.4908810813496993)",0.13168093468557837,734
10,0.034286699613369276,0.021019867070577236,"(0.6035668042216654, 0.6495022556249352, 0.6115129206892469, 0.6366656329336816, 0.5105533757272358, 0.6419373408498037, 0.6032263285675749, 0.40637838656544045, 0.5302588689788387, 0.5290187932161073, 0.4813777746191931, 0.5950505548597687, 0.4908810813496993)",0.13168093468557837,734
10,0.03428725211365524,0.021211078881204787,"(0.6035668042216654, 0.6495022556249352, 0.47777978459461773, 0.6366656329336816, 0.5105533757272358, 0.6419373408498037, 0.6032263285675749, 0.40637838656544045, 0.5302588689788387, 0.5290187932161073, 0.6151037282101053, 0.5950505548597687, 0.4908810813496993)",0.13193943096916458,745
9,0.03506762904051197,0.01965032502749138,"(0.6035668042216654, 0.6495022556249352, 0.47777978459461773, 0.6366656329336816, 0.5105533757272358, 0.6419373408498037, 0.637543016754029, 0.40637838656544045, 0.48579728074324735, 0.5290187932161073, 0.6151037282101053, 0.5950505548597687, 0.4908810813496993)",0.06841406558794229,747
9,0.035062549571286405,0.01964016608904018,"(0.6035668042216654, 0.6495022556249352, 0.461787191018738, 0.6366656329336816, 0.5105533757272358, 0.6419373408498037, 0.637543016754029, 0.4224370132412531, 0.48579728074324735, 0.5290187932161073, 0.6151037282101053, 0.5950505548597687, 0.4908810813496993)",0.06841406558794229,734
9,0.03485674815948514,0.017125516414141402,"(0.6035668042216654, 0.6495022556249352, 0.461787191018738, 0.6366656329336816, 0.5105533757272358, 0.6514476614699332, 0.637543016754029, 0.4224370132412531, 0.48579728074324735, 0.5221838909493948, 0.6151037282101053, 0.5950505548597687, 0.4908810813496993)",0.06841406558794229,736
10,0.03466461220568473,0.04002064968401354,"(0.6035668042216654, 0.6495022556249352, 0.461787191018738, 0.6366656329336816, 0.5105533757272358, 0.6514476614699332, 0.637543016754029, 0.5665391481764855, 0.48579728074324735, 0.5221838909493948, 0.6151037282101053, 0.5950505548597687, 0.3492767138138704)",0.15149307607495544,743
10,0.03556127117442587,0.040891462262585915,"(0.6035668042216654, 0.6495022556249352, 0.461787191018738, 0.6366656329336816, 0.5105533757272358, 0.4364698207573545, 0.637543016754029, 0.5665391481764855, 0.6891185548621918, 0.5221838909493948, 0.6151037282101053, 0.5950505548597687, 0.3492767138138704)",0.15301207882634213,729
11,0.007925926930829608,0.03267412282688838,"(0.6035668042216654, 0.6495022556249352, 0.5465432012810694, 0.6366656329336816, 0.5105533757272358, 0.4364698207573545, 0.637543016754029, 0.5665391481764855, 0.6891185548621918, 0.5221838909493948, 0.5189589062318448, 0.5950505548597687, 0.3492767138138704)",0.2337896633846756,723
11,0.007245623639412946,0.02345932057940497,"(0.6035668042216654, 0.6495022556249352, 0.5465432012810694, 0.6366656329336816, 0.5105533757272358, 0.4728641201341303, 0.6099926601656706, 0.5665391481764855, 0.6891185548621918, 0.5221838909493948, 0.5189589062318448, 0.5950505548597687, 0.3492767138138704)",0.2323792984156605,723
11,0.0023116300327643557,0.023593765583633405,"(0.6035668042216654, 0.6495022556249352, 0.5465432012810694, 0.6366656329336816, 0.5105533757272358, 0.4728641201341303, 0.6099926601656706, 0.5246995698638641, 0.6891185548621918, 0.5221838909493948, 0.5616723770719511, 0.5950505548597687, 0.3492767138138704)",0.2323792984156605,734
11,0.0024609115256332137,0.028198346076432294,"(0.6035668042216654, 0.6495022556249352, 0.5465432012810694, 0.6366656329336816, 0.5105533757272358, 0.4728641201341303, 0.6099926601656706, 0.5246995698638641, 0.6731833385569468, 0.5361784478473426, 0.5616723770719511, 0.5950505548597687, 0.3492767138138704)",0.2323792984156605,736
11,0.0021854580858682304,0.028749252955962142,"(0.6035668042216654, 0.6663090389199319, 0.5465432012810694, 0.6366656329336816, 0.5105533757272358, 0.4728641201341303, 0.6099926601656706, 0.5246995698638641, 0.6731833385569468, 0.5361784478473426, 0.5616723770719511, 0.581824666281716, 0.3492767138138704)",0.2323792984156605,679
11,0.0015638289310854203,0.029992511265527762,"(0.54148588277783, 0.6663090389199319, 0.5465432012810694, 0.6366656329336816, 0.5105533757272358, 0.4728641201341303, 0.6099926601656706, 0.594861670319876, 0.6731833385569468, 0.5361784478473426, 0.5616723770719511, 0.581824666281716, 0.3492767138138704)",0.2323792984156605,652
11,0.0012091719334207385,0.032758888433113025,"(0.54148588277783, 0.6663090389199319, 0.5465432012810694, 0.6366656329336816, 0.5105533757272358, 0.6664978832471146, 0.6099926601656706, 0.594861670319876, 0.48416011641360224, 0.5361784478473426, 0.5616723770719511, 0.581824666281716, 0.3492767138138704)",0.23119969242409416,654
11,0.0011831263768767863,0.032810979546201116,"(0.5422804414264797, 0.6663090389199319, 0.5465432012810694, 0.6366656329336816, 0.5105533757272358, 0.6664978832471146, 0.6099926601656706, 0.594405703906299, 0.48416011641360224, 0.5361784478473426, 0.5616723770719511, 0.581824666281716, 0.3492767138138704)",0.23119969242409416,655
11,-0.013726741355356231,0.03163544569592543,"(0.5422804414264797, 0.6663090389199319, 0.5465432012810694, 0.6366656329336816, 0.5105533757272358, 0.6664978832471146, 0.6099926601656706, 0.594405703906299, 0.48416011641360224, 0.5361784478473426, 0.36529957270539065, 0.581824666281716, 0.5427985134179986)",0.23247676422750446,658
11,-0.01536983767607325,0.03141722148822777,"(0.5422804414264797, 0.6663090389199319, 0.5450092170642012, 0.6366656329336816, 0.5105533757272358, 0.6664978832471146, 0.6099926601656706, 0.594405703906299, 0.48416011641360224, 0.5361784478473426, 0.36825201427229354, 0.581824666281716, 0.5427985134179986)",0.23181761796637776,657
11,-0.011110109569533066,0.030026924379314687,"(0.5422804414264797, 0.6663090389199319, 0.5450092170642012, 0.6366656329336816, 0.5105533757272358, 0.5491875666571758, 0.6099926601656706, 0.594405703906299, 0.48416011641360224, 0.6524308437609301, 0.36825201427229354, 0.581824666281716, 0.5427985134179986)",0.23181761796637776,659
11,-0.011117939762771312,0.030101367423692772,"(0.5422804414264797, 0.6661179952817518, 0.5450092170642012, 0.6366656329336816, 0.5105533757272358, 0.5491875666571758, 0.6099926601656706, 0.594405703906299, 0.48416011641360224, 0.6527236799112075, 0.36825201427229354, 0.581824666281716, 0.5427985134179986)",0.23181761796637776,660
11,-0.011091441155447912,0.03004837020904582,"(0.5422804414264797, 0.6661179952817518, 0.5450092170642012, 0.6366656329336816, 0.5105533757272358, 0.5491875666571758, 0.6072093943792057, 0.594405703906299, 0.48416011641360224, 0.6551624638024671, 0.36825201427229354, 0.581824666281716, 0.5427985134179986)",0.23181761796637776,657
11,-0.01070921842042305,0.02928392473899623,"(0.5422804414264797, 0.6661179952817518, 0.5450092170642012, 0.6366656329336816, 0.5105533757272358, 0.5491875666571758, 0.6072093943792057, 0.594405703906299, 0.6626057443898485, 0.4717479402708985, 0.36825201427229354, 0.581824666281716, 0.5427985134179986)",0.23310277981741148,652
10,-0.010857112356277177,0.01159041185298555,"(0.5422804414264797, 0.6661179952817518, 0.5450092170642012, 0.6366656329336816, 0.5105533757272358, 0.5491875666571758, 0.6072093943792057, 0.594405703906299, 0.6626057443898485, 0.4717479402708985, 0.4755660610930223, 0.581824666281716, 0.4374070877633737)",0.1486214944090066,639
10,-0.010842541045819831,0.011619554473900156,"(0.5422804414264797, 0.6661179952817518, 0.5450092170642012, 0.6366656329336816, 0.5105181861645397, 0.5491875666571758, 0.6072093943792057, 0.594405703906299, 0.6626057443898485, 0.4717479402708985, 0.4755660610930223, 0.581824666281716, 0.4372528502901249)",0.14883106516648933,639
10,-0.011566290157830506,0.011347346766038307,"(0.5422804414264797, 0.6661179952817518, 0.5450092170642012, 0.6366656329336816, 0.5105181861645397, 0.43960984564930666, 0.6072093943792057, 0.594405703906299, 0.6626057443898485, 0.4717479402708985, 0.4755660610930223, 0.581824666281716, 0.5485999213990961)",0.1474222411589263,644
