seats,mm,pg,vs,eg,ce
6,-0.02181866161003082,0.016571952569462926,"(0.6229587186231152, 0.4403857135957224, 0.5560067440132594, 0.4716308441728407, 0.4918467876132558, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.47238155817308236, 0.57181699471114, 0.3601825299852879, 0.5621471458015951, 0.554335870334783)",-0.07346497107451236,664
6,-0.021917773680559305,0.01677017671051991,"(0.4746705441022259, 0.4403857135957224, 0.5560067440132594, 0.4716308441728407, 0.4918467876132558, 0.6286456036925467, 0.6541436633072841, 0.4407452973165731, 0.47238155817308236, 0.57181699471114, 0.3601825299852879, 0.5621471458015951, 0.554335870334783)",-0.07380471432053828,661
6,-0.022432037264703164,0.015005029152127416,"(0.4746705441022259, 0.4403857135957224, 0.5560067440132594, 0.4716308441728407, 0.4918467876132558, 0.6121229925577751, 0.6541436633072841, 0.46395333504521447, 0.47238155817308236, 0.57181699471114, 0.3601825299852879, 0.5621471458015951, 0.554335870334783)",-0.07555231933341834,642
6,-0.022432126003060382,0.015005206628841767,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.4716308441728407, 0.4918467876132558, 0.6121229925577751, 0.6541436633072841, 0.46395333504521447, 0.47238155817308236, 0.5715219298507374, 0.3601825299852879, 0.5621471458015951, 0.554335870334783)",-0.07555231933341834,646
7,0.040517713479745865,0.018256670307570458,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.4716308441728407, 0.5721379474818367, 0.6121229925577751, 0.6541436633072841, 0.46395333504521447, 0.3861005604078758, 0.5715219298507374, 0.3601825299852879, 0.5621471458015951, 0.554335870334783)",0.0038009338883974978,635
7,0.040501993908085954,0.021206390993619983,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.4716308441728407, 0.5721379474818367, 0.6121229925577751, 0.4547659847118952, 0.46395333504521447, 0.5856825934348427, 0.5715219298507374, 0.3601825299852879, 0.5621471458015951, 0.554335870334783)",0.0030581398020928002,677
7,0.027128427642654884,0.01127628593207977,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.4716308441728407, 0.6456925225975784, 0.5411617946216285, 0.4547659847118952, 0.46395333504521447, 0.5856825934348427, 0.5715219298507374, 0.3601825299852879, 0.5621471458015951, 0.554335870334783)",0.0030581398020928002,676
7,0.026581391532762733,0.015365463211237594,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.4716308441728407, 0.6456925225975784, 0.5411617946216285, 0.40191170973319, 0.46395333504521447, 0.6456483378421463, 0.5715219298507374, 0.3601825299852879, 0.5621471458015951, 0.554335870334783)",0.0015123981502467194,647
7,0.026549742078216587,0.015428762120330038,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.4716308441728407, 0.6456925225975784, 0.5411617946216285, 0.40191170973319, 0.46395333504521447, 0.6456483378421463, 0.5715219298507374, 0.3601825299852879, 0.5634142446002611, 0.5534802144452179)",0.0015123981502467194,697
7,0.02649851942210424,0.015531207432554582,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.5517002737754797, 0.6456925225975784, 0.5411617946216285, 0.40191170973319, 0.46395333504521447, 0.6456483378421463, 0.5715219298507374, 0.3601825299852879, 0.5634142446002611, 0.47407667937203835)",0.0006501982811875514,698
7,0.02660295964685544,0.015322326983052283,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.551616367317104, 0.6456925225975784, 0.5411617946216285, 0.40191170973319, 0.4626795185818252, 0.6456483378421463, 0.5715219298507374, 0.3601825299852879, 0.5634142446002611, 0.47407667937203835)",0.0016498274473792233,703
7,0.02687664448180116,0.013560888710505802,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.551616367317104, 0.6456925225975784, 0.5411617946216285, 0.5996707081666898, 0.4626795185818252, 0.4443314365543505, 0.5715219298507374, 0.3601825299852879, 0.5634142446002611, 0.47407667937203835)",0.0017077279873186552,723
7,0.03749392934437068,0.02197115727299514,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.551616367317104, 0.5674375383636074, 0.6173015206833766, 0.5996707081666898, 0.4626795185818252, 0.4443314365543505, 0.5715219298507374, 0.3601825299852879, 0.5634142446002611, 0.47407667937203835)",0.0017077279873186552,734
7,0.042196169094721236,0.021939868082697093,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.5565975353171025, 0.5674375383636074, 0.6173015206833766, 0.5996707081666898, 0.4626795185818252, 0.4443314365543505, 0.5715219298507374, 0.3601825299852879, 0.5582296968633252, 0.47407667937203835)",0.0017077279873186552,688
7,0.04208976062202141,0.022152685028096728,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.5565975353171025, 0.5674375383636074, 0.6173015206833766, 0.5996707081666898, 0.5577659270545662, 0.4443314365543505, 0.5715219298507374, 0.3601825299852879, 0.4645265985356819, 0.47407667937203835)",0.0007988922748063261,691
7,0.02813815693032584,0.02244725016244302,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.5565975353171025, 0.5674375383636074, 0.6173015206833766, 0.5996707081666898, 0.4817085576157159, 0.4443314365543505, 0.5715219298507374, 0.3601825299852879, 0.542498641347783, 0.47407667937203835)",0.000298739750815902,693
7,0.02855484605974834,0.017614570921906898,"(0.4746705441022259, 0.4403857135957224, 0.5563029624723054, 0.5565975353171025, 0.5674375383636074, 0.6173015206833766, 0.3869986009581317, 0.4817085576157159, 0.651586585080416, 0.5715219298507374, 0.3601825299852879, 0.542498641347783, 0.47407667937203835)",0.002987172214229294,667
8,0.0291070939253677,0.027389278897398086,"(0.5028487338960462, 0.4403857135957224, 0.5563029624723054, 0.5565975353171025, 0.5674375383636074, 0.5819441086365041, 0.3869986009581317, 0.4817085576157159, 0.651586585080416, 0.5715219298507374, 0.3601825299852879, 0.542498641347783, 0.47407667937203835)",0.08634682738835221,711
8,0.029119044450608422,0.027365377846916557,"(0.5028487338960462, 0.4403857135957224, 0.5563029624723054, 0.5565975353171025, 0.5674375383636074, 0.5819441086365041, 0.3869986009581317, 0.4809949577053426, 0.651586585080416, 0.5715219298507374, 0.3601825299852879, 0.542498641347783, 0.47463492245428174)",0.08634682738835221,708
8,0.029155165430043706,0.02850814052005842,"(0.35623376493124853, 0.4403857135957224, 0.5563029624723054, 0.5565975353171025, 0.5674375383636074, 0.5819441086365041, 0.3869986009581317, 0.4809949577053426, 0.651586585080416, 0.5715219298507374, 0.506327926217429, 0.542498641347783, 0.47463492245428174)",0.08684292462160759,708
8,0.023009919712399407,0.01825477617197764,"(0.35623376493124853, 0.4403857135957224, 0.5563029624723054, 0.5565975353171025, 0.42296847037769614, 0.5819441086365041, 0.5367605395206467, 0.4809949577053426, 0.651586585080416, 0.5715219298507374, 0.506327926217429, 0.542498641347783, 0.47463492245428174)",0.08469857699848107,741
8,0.02301922533725509,0.01664709080281227,"(0.35623376493124853, 0.4693494584429326, 0.5563029624723054, 0.5565975353171025, 0.42296847037769614, 0.5819441086365041, 0.5367605395206467, 0.4809949577053426, 0.651586585080416, 0.5715219298507374, 0.506327926217429, 0.542498641347783, 0.4455502044839482)",0.08469857699848107,736
8,0.020097943699016296,0.01686485221771256,"(0.35623376493124853, 0.4693494584429326, 0.5563029624723054, 0.5339481385898581, 0.42296847037769614, 0.5819441086365041, 0.5367605395206467, 0.4809949577053426, 0.651586585080416, 0.5715219298507374, 0.506327926217429, 0.5665634872718793, 0.4455502044839482)",0.08469857699848107,736
8,0.01499792215021889,0.014270616768715593,"(0.35623376493124853, 0.4693494584429326, 0.5563029624723054, 0.5339481385898581, 0.528942452082816, 0.5819441086365041, 0.4320129133583457, 0.4809949577053426, 0.651586585080416, 0.5715219298507374, 0.506327926217429, 0.5665634872718793, 0.4455502044839482)",0.08377802600162301,705
8,0.01521661373855554,0.012427202652122861,"(0.35623376493124853, 0.4693494584429326, 0.5563029624723054, 0.5339481385898581, 0.528942452082816, 0.5819441086365041, 0.4320129133583457, 0.4650297645086669, 0.651586585080416, 0.5715219298507374, 0.506327926217429, 0.5796856898201783, 0.4455502044839482)",0.08481460337228966,690
8,0.015202334722582922,0.012455760684068232,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.5339481385898581, 0.528942452082816, 0.5819441086365041, 0.4320129133583457, 0.4650297645086669, 0.651586585080416, 0.5742255229311094, 0.506327926217429, 0.5796856898201783, 0.4455502044839482)",0.08481460337228966,706
7,0.014840997239546572,0.014948917688944437,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.5339481385898581, 0.528942452082816, 0.47425481677888015, 0.4320129133583457, 0.4650297645086669, 0.651586585080416, 0.5742255229311094, 0.6187146053545252, 0.5796856898201783, 0.4455502044839482)",0.0025647460959941385,663
7,0.01456664669033192,0.014892742521374428,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.5339481385898581, 0.528942452082816, 0.47425481677888015, 0.4320129133583457, 0.47808667211774325, 0.651586585080416, 0.5742255229311094, 0.6187146053545252, 0.5701953393508912, 0.4455502044839482)",0.0008126352045195764,663
7,0.014606849852086379,0.01497314884488321,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4782884354304065, 0.528942452082816, 0.47425481677888015, 0.4320129133583457, 0.5332237341743877, 0.651586585080416, 0.5742255229311094, 0.6187146053545252, 0.5701953393508912, 0.4455502044839482)",0.0015574569361918027,668
7,0.014459386932386464,0.016316605712274692,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4782884354304065, 0.528942452082816, 0.47425481677888015, 0.4320129133583457, 0.4232332296858567, 0.651586585080416, 0.5742255229311094, 0.6187146053545252, 0.5701953393508912, 0.5574577269285774)",0.0008966698403071568,677
7,0.014060796678064813,0.01793196276833183,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4782884354304065, 0.528942452082816, 0.47425481677888015, 0.6335242127013525, 0.4232332296858567, 0.4552569590435906, 0.5742255229311094, 0.6187146053545252, 0.5701953393508912, 0.5574577269285774)",-0.0016939850576054049,676
7,0.014184924464191284,0.01768370719607896,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4707775004531701, 0.528942452082816, 0.47425481677888015, 0.6335242127013525, 0.4232332296858567, 0.4552569590435906, 0.5742255229311094, 0.6187146053545252, 0.5760926131084839, 0.5574577269285774)",-0.0009401515687441621,679
7,0.014187279400199926,0.017678997324061745,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4707775004531701, 0.528942452082816, 0.42271609878801736, 0.6335242127013525, 0.4747413335086076, 0.4552569590435906, 0.5742255229311094, 0.6187146053545252, 0.5760926131084839, 0.5574577269285774)",-0.0009401515687441621,679
7,0.014199200490914832,0.01940563921593423,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4707775004531701, 0.528942452082816, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.4552569590435906, 0.5797596219900479, 0.6187146053545252, 0.5760926131084839, 0.5574577269285774)",-0.0009401515687441621,671
7,0.025495620692465804,0.019155717258143426,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4707775004531701, 0.5401139113054716, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.4552569590435906, 0.5797596219900479, 0.6059186534062293, 0.5760926131084839, 0.5574577269285774)",-0.0009401515687441621,682
7,0.03944689247397459,0.0253096263754282,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4707775004531701, 0.41306767879526307, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.5786607672175711, 0.5797596219900479, 0.6059186534062293, 0.5760926131084839, 0.5574577269285774)",0.0020066930320642826,684
7,0.03960183578717846,0.025619513001835976,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4707775004531701, 0.4096960785182167, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.5786607672175711, 0.5797596219900479, 0.6072759906116251, 0.5760926131084839, 0.5574577269285774)",0.002812344124762371,684
7,0.03964490302459556,0.026043756637432167,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4707775004531701, 0.4096960785182167, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.6008027640961553, 0.5797596219900479, 0.5845741196466193, 0.5760926131084839, 0.5574577269285774)",0.002812344124762371,676
7,0.03971859301830394,0.025896376650015214,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4707775004531701, 0.4096960785182167, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.6008027640961553, 0.5797596219900479, 0.5845741196466193, 0.554292512061331, 0.5782998580575202)",0.002812344124762371,674
7,0.03970028566019168,0.02398579302209207,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.4707775004531701, 0.4096960785182167, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.5674801183949216, 0.5797596219900479, 0.6181347610033128, 0.554292512061331, 0.5782998580575202)",0.002812344124762371,665
7,0.03517585736191464,0.02405558580247896,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.5492954646914946, 0.4096960785182167, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.5674801183949216, 0.5797596219900479, 0.6181347610033128, 0.47622820089552137, 0.5782998580575202)",0.002886916415501484,663
7,0.039663232418834404,0.024059899504806675,"(0.35623376493124853, 0.4693494584429326, 0.5537849965995782, 0.5588915745297701, 0.4096960785182167, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.5674801183949216, 0.5797596219900479, 0.6181347610033128, 0.47622820089552137, 0.5687317872843748)",0.002886916415501484,669
7,0.03959642201145985,0.024193520319555538,"(0.35623376493124853, 0.5746190085299261, 0.5537849965995782, 0.5588915745297701, 0.4096960785182167, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.5674801183949216, 0.5797596219900479, 0.6181347610033128, 0.47622820089552137, 0.46433077249324894)",0.002637966623154899,667
7,0.03948162168840019,0.025341369722219394,"(0.35623376493124853, 0.5746190085299261, 0.5537849965995782, 0.5588915745297701, 0.4096960785182167, 0.42271609878801736, 0.6278351394631199, 0.4747413335086076, 0.6089613479124381, 0.5797596219900479, 0.5781459356855739, 0.47622820089552137, 0.46433077249324894)",0.002637966623154899,676
7,0.041362512027121934,0.0259907374297007,"(0.35623376493124853, 0.5746190085299261, 0.5556241497181923, 0.5588915745297701, 0.4096960785182167, 0.42271609878801736, 0.6254534024831054, 0.4747413335086076, 0.6089613479124381, 0.5797596219900479, 0.5781459356855739, 0.47622820089552137, 0.46433077249324894)",0.002637966623154899,665
7,0.04143984973207393,0.024917813263252358,"(0.35623376493124853, 0.5746190085299261, 0.5556241497181923, 0.5588915745297701, 0.4096960785182167, 0.42271609878801736, 0.6254534024831054, 0.4747413335086076, 0.4595246810645192, 0.5797596219900479, 0.5781459356855739, 0.47622820089552137, 0.6127620491767911)",0.0034780876871009763,675
7,0.04138953964334746,0.023368220793257545,"(0.35623376493124853, 0.5746190085299261, 0.5556241497181923, 0.5588915745297701, 0.4096960785182167, 0.42271609878801736, 0.6324302798917852, 0.4747413335086076, 0.4595246810645192, 0.5734367757348134, 0.5781459356855739, 0.47622820089552137, 0.6127620491767911)",0.0034780876871009763,672
7,0.04152893801459201,0.02241226471129196,"(0.45551173438504144, 0.5746190085299261, 0.5556241497181923, 0.5588915745297701, 0.4096960785182167, 0.42271609878801736, 0.6324302798917852, 0.4747413335086076, 0.35843453278454707, 0.5734367757348134, 0.5781459356855739, 0.47622820089552137, 0.6127620491767911)",0.0034780876871009763,696
7,0.018230377043866874,0.016571146383631365,"(0.45551173438504144, 0.5746190085299261, 0.5556241497181923, 0.5588915745297701, 0.5326019065706881, 0.42271609878801736, 0.6324302798917852, 0.4747413335086076, 0.35843453278454707, 0.5734367757348134, 0.45883223933497336, 0.47622820089552137, 0.6127620491767911)",0.0024843161630821653,669
7,0.01822342938258481,0.016585041706195562,"(0.45551173438504144, 0.5746190085299261, 0.5556241497181923, 0.5588915745297701, 0.5326019065706881, 0.42271609878801736, 0.6324302798917852, 0.4747413335086076, 0.35843453278454707, 0.5771919419042814, 0.45883223933497336, 0.47622820089552137, 0.6090972026039905)",0.0024843161630821653,676
