seats,mm,pg,vs,eg,ce
4,-0.019504189679195316,0.03299461244053113,"(0.45013292348591843, 0.4862024659139327, 0.40828630768743285, 0.521214343954968, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6211216009843755, 0.4508696928164493, 0.5906488238478144, 0.6108836741726125, 0.46486395480437365)",-0.16398262713760087,745
4,-0.009439888739293356,0.03278043589892195,"(0.45013292348591843, 0.4862024659139327, 0.40828630768743285, 0.521214343954968, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6211216009843755, 0.4894031591890784, 0.5906488238478144, 0.6108836741726125, 0.4277226359522042)",-0.16398262713760087,697
4,-0.009580740140279487,0.03519066180111454,"(0.45013292348591843, 0.41201303200317096, 0.47426272186541896, 0.521214343954968, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6211216009843755, 0.4894031591890784, 0.5906488238478144, 0.6108836741726125, 0.4277226359522042)",-0.16398262713760087,700
4,-0.012615334033370174,0.03618189386899791,"(0.45013292348591843, 0.4712621116682429, 0.4154554302472368, 0.521214343954968, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6211216009843755, 0.4894031591890784, 0.5906488238478144, 0.6108836741726125, 0.4277226359522042)",-0.16398262713760087,707
4,-0.00876444584357755,0.033533228330871884,"(0.45013292348591843, 0.4793655116879426, 0.4063425042691174, 0.521214343954968, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6211216009843755, 0.4894031591890784, 0.5906488238478144, 0.6108836741726125, 0.4277226359522042)",-0.16398262713760087,692
3,-0.008466242147970704,0.04181067583464448,"(0.45013292348591843, 0.4793655116879426, 0.4063425042691174, 0.6156122042136307, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6211216009843755, 0.4894031591890784, 0.4923743155462625, 0.6108836741726125, 0.4277226359522042)",-0.2355728945621538,703
3,-0.008297369771227026,0.03856632802623044,"(0.45013292348591843, 0.4793655116879426, 0.4063425042691174, 0.6156122042136307, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6211216009843755, 0.4988496191175902, 0.4923743155462625, 0.599241873346433, 0.4277226359522042)",-0.23391928051586566,726
3,-0.008118534723320803,0.03933722033291075,"(0.45013292348591843, 0.4793655116879426, 0.4063425042691174, 0.49518179130948864, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6211216009843755, 0.6169551763989511, 0.4923743155462625, 0.599241873346433, 0.4277226359522042)",-0.2325016897672051,718
3,-0.007252729434256144,0.03935159445061841,"(0.45013292348591843, 0.4793655116879426, 0.4063425042691174, 0.49518179130948864, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47589396224529096, 0.6211216009843755, 0.6169551763989511, 0.49142226555095186, 0.599241873346433, 0.4277226359522042)",-0.2325016897672051,722
3,-0.007242382825786042,0.039298455273911105,"(0.4502383728551618, 0.4793655116879426, 0.4061025489897632, 0.49518179130948864, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47589396224529096, 0.6211216009843755, 0.6169551763989511, 0.49142226555095186, 0.599241873346433, 0.4277226359522042)",-0.2325016897672051,725
3,-0.007111395153848177,0.04076499624859969,"(0.37704732662416174, 0.4793655116879426, 0.4061025489897632, 0.49518179130948864, 0.44462069481982747, 0.43432318101951634, 0.4100710772599023, 0.47589396224529096, 0.6211216009843755, 0.6169551763989511, 0.49142226555095186, 0.599241873346433, 0.4277226359522042)",-0.2325016897672051,731
3,-0.007134953628531171,0.041658918955434984,"(0.37704732662416174, 0.47661339297616756, 0.40916092787241753, 0.49518179130948864, 0.44462069481982747, 0.43432318101951634, 0.4100710772599023, 0.47589396224529096, 0.6211216009843755, 0.6169551763989511, 0.49142226555095186, 0.599241873346433, 0.4277226359522042)",-0.2325016897672051,730
4,-0.007504729110782149,0.034032477081506876,"(0.37704732662416174, 0.47661339297616756, 0.40916092787241753, 0.49518179130948864, 0.44462069481982747, 0.43432318101951634, 0.4100710772599023, 0.47589396224529096, 0.6211216009843755, 0.5945727809433161, 0.5186117422758495, 0.599241873346433, 0.4277226359522042)",-0.16106208065660907,740
4,-0.007540097796305323,0.034918279446163505,"(0.37704732662416174, 0.47661339297616756, 0.40916092787241753, 0.49253283008025495, 0.44462069481982747, 0.43432318101951634, 0.4100710772599023, 0.47589396224529096, 0.6211216009843755, 0.5945727809433161, 0.5186117422758495, 0.6023506274874674, 0.4277226359522042)",-0.16149833683378131,730
4,-0.013882750328390092,0.037116970266779285,"(0.37704732662416174, 0.4695665209684863, 0.41640554619873876, 0.49253283008025495, 0.44462069481982747, 0.43432318101951634, 0.4100710772599023, 0.47589396224529096, 0.6211216009843755, 0.5945727809433161, 0.5186117422758495, 0.6023506274874674, 0.4277226359522042)",-0.16149833683378131,740
4,-0.026030458409313506,0.04089182130706464,"(0.4574407324875635, 0.38945806990509385, 0.41640554619873876, 0.49253283008025495, 0.44462069481982747, 0.43432318101951634, 0.4100710772599023, 0.47589396224529096, 0.6211216009843755, 0.5945727809433161, 0.5186117422758495, 0.6023506274874674, 0.4277226359522042)",-0.16149833683378131,712
4,-0.018460169037431473,0.038567600952179135,"(0.40887141657632037, 0.38945806990509385, 0.4650140351719009, 0.49253283008025495, 0.44462069481982747, 0.43432318101951634, 0.4100710772599023, 0.47589396224529096, 0.6211216009843755, 0.5945727809433161, 0.5186117422758495, 0.6023506274874674, 0.4277226359522042)",-0.16149833683378131,706
4,-0.018569938773718375,0.0387871404247531,"(0.4273515777862405, 0.38945806990509385, 0.4650140351719009, 0.49253283008025495, 0.44462069481982747, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.6211216009843755, 0.5945727809433161, 0.5186117422758495, 0.6023506274874674, 0.4277226359522042)",-0.16149833683378131,690
4,-0.018531088897762393,0.03886484017666524,"(0.4273515777862405, 0.38945806990509385, 0.4650140351719009, 0.49621400218753753, 0.44043447432511584, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.6211216009843755, 0.5945727809433161, 0.5186117422758495, 0.6023506274874674, 0.4277226359522042)",-0.16149833683378131,677
4,-0.011375419864653624,0.03679234368660713,"(0.4273515777862405, 0.3832188854692648, 0.47224607792144957, 0.49621400218753753, 0.44043447432511584, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.6211216009843755, 0.5945727809433161, 0.5186117422758495, 0.6023506274874674, 0.4277226359522042)",-0.16149833683378131,677
4,-0.011412224885941513,0.03686595372918293,"(0.4273515777862405, 0.3832188854692648, 0.47224607792144957, 0.49621400218753753, 0.44043447432511584, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.629213803142256, 0.5945727809433161, 0.5186117422758495, 0.5947368906063296, 0.4277226359522042)",-0.16149833683378131,664
4,-0.011452489632849117,0.03091834446391754,"(0.4273515777862405, 0.3832188854692648, 0.47224607792144957, 0.49621400218753753, 0.44043447432511584, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.629213803142256, 0.5497644048010042, 0.5639435601279613, 0.5947368906063296, 0.4277226359522042)",-0.16149833683378131,662
4,-0.011461085454526176,0.0309355361072716,"(0.4273515777862405, 0.3832188854692648, 0.47224607792144957, 0.49621400218753753, 0.44043447432511584, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.629213803142256, 0.5746197209610261, 0.5391999896497408, 0.5947368906063296, 0.4277226359522042)",-0.16149833683378131,654
4,-0.00764305608481225,0.030684919720536993,"(0.4273515777862405, 0.3832188854692648, 0.4258021898971454, 0.49621400218753753, 0.48466647675307734, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.629213803142256, 0.5746197209610261, 0.5391999896497408, 0.5947368906063296, 0.4277226359522042)",-0.16149833683378131,659
4,-0.007646170717186818,0.03069114898528618,"(0.4273515777862405, 0.3832188854692648, 0.4258021898971454, 0.49621400218753753, 0.48466647675307734, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.5432376452312373, 0.5746197209610261, 0.6252166377816292, 0.5947368906063296, 0.4277226359522042)",-0.16149833683378131,665
4,-0.007641519375264416,0.03068184630144129,"(0.4273515777862405, 0.3832188854692648, 0.4258021898971454, 0.49621400218753753, 0.48466647675307734, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.5581070856547672, 0.5596898130925044, 0.6252166377816292, 0.5947368906063296, 0.4277226359522042)",-0.16149833683378131,663
4,-0.007700242183328987,0.03034717143265373,"(0.4273515777862405, 0.3832188854692648, 0.4258021898971454, 0.49621400218753753, 0.4865069264950204, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.5581070856547672, 0.5596898130925044, 0.6252166377816292, 0.5947368906063296, 0.42664558271510067)",-0.16149833683378131,660
4,-0.007691671937764655,0.02981895837519068,"(0.4273515777862405, 0.3832188854692648, 0.4258021898971454, 0.49621400218753753, 0.42487318368217697, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.5581070856547672, 0.5596898130925044, 0.6252166377816292, 0.5947368906063296, 0.4881679123356065)",-0.16149833683378131,661
4,-0.00783790717652999,0.029023153086935313,"(0.4273515777862405, 0.3832188854692648, 0.4258021898971454, 0.42323734554732195, 0.49975089842634235, 0.43432318101951634, 0.39301792262171287, 0.47589396224529096, 0.5581070856547672, 0.5596898130925044, 0.6252166377816292, 0.5947368906063296, 0.4881679123356065)",-0.16149833683378131,706
4,-0.007841428643863502,0.029030196021602388,"(0.4273515777862405, 0.38257576839273627, 0.4258021898971454, 0.42323734554732195, 0.49975089842634235, 0.43432318101951634, 0.3937068187735775, 0.47589396224529096, 0.5581070856547672, 0.5596898130925044, 0.6252166377816292, 0.5947368906063296, 0.4881679123356065)",-0.16149833683378131,715
4,-0.017080860040101897,0.031176171895666644,"(0.4273515777862405, 0.38257576839273627, 0.4258021898971454, 0.4662145017180079, 0.4510533635520758, 0.43432318101951634, 0.3937068187735775, 0.47589396224529096, 0.5581070856547672, 0.5596898130925044, 0.6252166377816292, 0.5947368906063296, 0.4881679123356065)",-0.16149833683378131,723
4,-0.016799374512175225,0.040758321872467605,"(0.4273515777862405, 0.38257576839273627, 0.4258021898971454, 0.4662145017180079, 0.4510533635520758, 0.43432318101951634, 0.3937068187735775, 0.47589396224529096, 0.5056026080526987, 0.6085349788315252, 0.6252166377816292, 0.5947368906063296, 0.4881679123356065)",-0.16149833683378131,720
4,-0.016742934044879143,0.04064544093787547,"(0.4273515777862405, 0.38257576839273627, 0.4258021898971454, 0.4662145017180079, 0.4510533635520758, 0.43432318101951634, 0.3937068187735775, 0.47589396224529096, 0.5056026080526987, 0.6501472260738156, 0.5828706644644899, 0.5947368906063296, 0.4881679123356065)",-0.16149833683378131,738
4,-0.01695854979818573,0.040690944166368426,"(0.4273515777862405, 0.38257576839273627, 0.4679625673458411, 0.4662145017180079, 0.4510533635520758, 0.43432318101951634, 0.3937068187735775, 0.47589396224529096, 0.5056026080526987, 0.6501472260738156, 0.5828706644644899, 0.5947368906063296, 0.44881053967989676)",-0.16149833683378131,733
4,-0.01697163189674178,0.04164949820740938,"(0.4273515777862405, 0.38257576839273627, 0.4679625673458411, 0.4662145017180079, 0.653347560347813, 0.43432318101951634, 0.3937068187735775, 0.47589396224529096, 0.5056026080526987, 0.4480230965593071, 0.5828706644644899, 0.5947368906063296, 0.44881053967989676)",-0.1615994205821505,757
4,-0.015214699234197882,0.035397716682017626,"(0.4273515777862405, 0.38257576839273627, 0.4679625673458411, 0.4662145017180079, 0.46828375079121076, 0.43432318101951634, 0.3937068187735775, 0.47589396224529096, 0.5056026080526987, 0.6329716346646702, 0.5828706644644899, 0.5947368906063296, 0.44881053967989676)",-0.16126328084475058,759
4,-0.015362937746452088,0.03256280835536189,"(0.4273515777862405, 0.38257576839273627, 0.4679625673458411, 0.4662145017180079, 0.46828375079121076, 0.43432318101951634, 0.3937068187735775, 0.47589396224529096, 0.6247217329326915, 0.5157796104439822, 0.5828706644644899, 0.5947368906063296, 0.44881053967989676)",-0.16126328084475058,755
4,-0.015343471335744097,0.03295016989222704,"(0.4273515777862405, 0.38257576839273627, 0.4679625673458411, 0.4662145017180079, 0.46828375079121076, 0.43432318101951634, 0.3937068187735775, 0.47589396224529096, 0.6247217329326915, 0.5143941537795682, 0.5828706644644899, 0.595869283931539, 0.44881053967989676)",-0.16126328084475058,752
4,-0.015354420713852956,0.032972068648444965,"(0.4273515777862405, 0.39484026639531555, 0.4679625673458411, 0.4662145017180079, 0.46828375079121076, 0.43432318101951634, 0.3815846626864146, 0.47589396224529096, 0.6247217329326915, 0.5143941537795682, 0.5828706644644899, 0.595869283931539, 0.44881053967989676)",-0.16126328084475058,750
4,-0.01576729169218488,0.0323617659999696,"(0.4273515777862405, 0.39484026639531555, 0.4679625673458411, 0.4662145017180079, 0.5965694616831518, 0.43432318101951634, 0.3815846626864146, 0.47589396224529096, 0.6247217329326915, 0.5143941537795682, 0.5828706644644899, 0.4729508957579133, 0.44881053967989676)",-0.1645371367907361,746
4,-0.014612655323204271,0.03236004663239066,"(0.4273515777862405, 0.39484026639531555, 0.46911806339861123, 0.4662145017180079, 0.5965694616831518, 0.43432318101951634, 0.3815846626864146, 0.47589396224529096, 0.6247217329326915, 0.5143941537795682, 0.5828706644644899, 0.4729508957579133, 0.4476662195163898)",-0.1645371367907361,741
5,-0.014791644579605856,0.03200206811958755,"(0.4273515777862405, 0.39484026639531555, 0.46911806339861123, 0.50806487084268, 0.5965694616831518, 0.43432318101951634, 0.3815846626864146, 0.47589396224529096, 0.6247217329326915, 0.5143941537795682, 0.5828706644644899, 0.4334273869664614, 0.4476662195163898)",-0.08756500616054663,706
5,-0.024602649906530993,0.0318060166047661,"(0.4273515777862405, 0.39484026639531555, 0.45865353393224373, 0.50806487084268, 0.5965694616831518, 0.43432318101951634, 0.3815846626864146, 0.47589396224529096, 0.6247217329326915, 0.5143941537795682, 0.5828706644644899, 0.4334273869664614, 0.4594050838290968)",-0.08756500616054663,714
5,-0.02412107518388118,0.0317481894193618,"(0.4273515777862405, 0.39484026639531555, 0.45865353393224373, 0.50806487084268, 0.5965694616831518, 0.43432318101951634, 0.3815846626864146, 0.47589396224529096, 0.6247217329326915, 0.5143941537795682, 0.5828706644644899, 0.4599155721444487, 0.43329277535623745)",-0.08756500616054663,711
4,-0.023935303480645487,0.03623077150344376,"(0.4273515777862405, 0.39484026639531555, 0.45865353393224373, 0.50806487084268, 0.5965694616831518, 0.43432318101951634, 0.3815846626864146, 0.47589396224529096, 0.6247217329326915, 0.5962315401667239, 0.4986182459352695, 0.4599155721444487, 0.43329277535623745)",-0.15888345986938915,718
4,-0.02402939549747357,0.03418892333646035,"(0.4405403800083156, 0.3828746603920047, 0.45865353393224373, 0.50806487084268, 0.5965694616831518, 0.43432318101951634, 0.3815846626864146, 0.47589396224529096, 0.6247217329326915, 0.5962315401667239, 0.4986182459352695, 0.4599155721444487, 0.43329277535623745)",-0.15888345986938915,727
5,-0.023699750968126765,0.02486256312103487,"(0.4405403800083156, 0.3828746603920047, 0.45865353393224373, 0.50806487084268, 0.5641161015422648, 0.43432318101951634, 0.3815846626864146, 0.5040619435046696, 0.6247217329326915, 0.5962315401667239, 0.4986182459352695, 0.4599155721444487, 0.43329277535623745)",-0.07662764785614186,801
5,0.013794265422813312,0.02005960975808613,"(0.4405403800083156, 0.3828746603920047, 0.3924541620469235, 0.50806487084268, 0.5641161015422648, 0.49715017483793483, 0.3815846626864146, 0.5040619435046696, 0.6247217329326915, 0.5962315401667239, 0.4986182459352695, 0.4599155721444487, 0.43329277535623745)",-0.07662764785614186,805
5,-0.015552623614667915,0.022582907736271977,"(0.4405403800083156, 0.3828746603920047, 0.46823904129825394, 0.50806487084268, 0.5641161015422648, 0.4270301170580099, 0.3815846626864146, 0.5040619435046696, 0.6247217329326915, 0.5962315401667239, 0.4986182459352695, 0.4599155721444487, 0.43329277535623745)",-0.07662764785614186,838
6,-0.01584379974167699,0.01835309325816826,"(0.4405403800083156, 0.3828746603920047, 0.46823904129825394, 0.50806487084268, 0.5641161015422648, 0.4270301170580099, 0.3815846626864146, 0.5040619435046696, 0.6247217329326915, 0.5339591729742128, 0.5646759027788978, 0.4599155721444487, 0.43329277535623745)",-0.005309194147299335,837
