seats,mm,pg,vs,eg,ce
8,0.0332739728859861,0.029235911202293723,"(0.5044345564239352, 0.48677817191306944, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.6386163386562447, 0.571224558793698, 0.6595706487353413, 0.46988151870085704, 0.350170836876893, 0.5948604152581061)",0.03732855953999603,616
8,0.03328723402834144,0.02920938891758305,"(0.5067357819905213, 0.48430455149586393, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.6386163386562447, 0.571224558793698, 0.6595706487353413, 0.46988151870085704, 0.350170836876893, 0.5948604152581061)",0.038533310727626724,619
9,0.03338044071167223,0.0290229755509215,"(0.5067357819905213, 0.48430455149586393, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.6058619676574559, 0.571224558793698, 0.6595706487353413, 0.5014242028163457, 0.350170836876893, 0.5948604152581061)",0.1106054007692589,599
9,0.03340052863053389,0.028234528158056733,"(0.5067357819905213, 0.48430455149586393, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.6058619676574559, 0.571224558793698, 0.5921673897586952, 0.5014242028163457, 0.350170836876893, 0.6620025312895514)",0.1106054007692589,603
8,0.032954352654262054,0.02912688011060025,"(0.5067357819905213, 0.48430455149586393, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.48728202205162, 0.571224558793698, 0.5921673897586952, 0.6258044361137145, 0.350170836876893, 0.6620025312895514)",0.03595204930703536,613
8,0.033073690493582886,0.025131685921093033,"(0.5067357819905213, 0.6742112164498648, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.48728202205162, 0.571224558793698, 0.5921673897586952, 0.6258044361137145, 0.350170836876893, 0.47054447442438047)",0.0367011403692487,625
8,0.03367010766916667,0.02480803204299244,"(0.6713863799123971, 0.5018071952453997, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.48728202205162, 0.571224558793698, 0.5921673897586952, 0.6258044361137145, 0.350170836876893, 0.47054447442438047)",0.0367011403692487,629
9,0.03347800210837859,0.03734827311953863,"(0.5150961720875842, 0.5018071952453997, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.48728202205162, 0.571224558793698, 0.5921673897586952, 0.6258044361137145, 0.350170836876893, 0.6293320545394379)",0.11415737782668293,639
9,0.033377497075132934,0.0370722708115162,"(0.514852447302608, 0.5018071952453997, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.48728202205162, 0.571224558793698, 0.5921673897586952, 0.6258044361137145, 0.3517211270940626, 0.6293320545394379)",0.11342734647788685,636
8,0.03320467959488416,0.03741790577201379,"(0.6108957693216733, 0.5018071952453997, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.48728202205162, 0.571224558793698, 0.4983706949828642, 0.6258044361137145, 0.3517211270940626, 0.6293320545394379)",0.034533430404897016,632
8,0.03313693112921867,0.03772947289323203,"(0.6108957693216733, 0.5018071952453997, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.35114889897692875, 0.571224558793698, 0.4983706949828642, 0.6258044361137145, 0.48873498022240464, 0.6293320545394379)",0.034533430404897016,634
8,0.03313693112921867,0.03772947289323203,"(0.6108957693216733, 0.5018071952453997, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.6293320545394379, 0.571224558793698, 0.4983706949828642, 0.6258044361137145, 0.48873498022240464, 0.35114889897692875)",0.034533430404897016,634
9,0.033498994765326806,0.03700534562101583,"(0.6108957693216733, 0.5018071952453997, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.6293320545394379, 0.571224558793698, 0.4983706949828642, 0.6055326234664387, 0.5042999656002752, 0.35114889897692875)",0.10877212228800778,620
9,0.03311297176625472,0.037842496670500006,"(0.6108957693216733, 0.6291204631225831, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.5070370856501921, 0.571224558793698, 0.4983706949828642, 0.6055326234664387, 0.5042999656002752, 0.35114889897692875)",0.10877212228800778,598
9,0.03316656221005765,0.031223955699261934,"(0.6108957693216733, 0.6528296114136944, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.5070370856501921, 0.571224558793698, 0.4739648709223154, 0.6055326234664387, 0.5042999656002752, 0.35114889897692875)",0.10944874211432061,593
9,0.03339824023025839,0.03658553217018275,"(0.6108957693216733, 0.6528296114136944, 0.6704063306944955, 0.34718991455189424, 0.662290435497357, 0.4260833843602006, 0.5680900476868768, 0.5070370856501921, 0.571224558793698, 0.4739648709223154, 0.6055326234664387, 0.5042999656002752, 0.35114889897692875)",0.10944874211432061,601
9,0.0058616529509404325,0.02199617898174912,"(0.6108957693216733, 0.4660213949926266, 0.6704063306944955, 0.5410997378604419, 0.662290435497357, 0.4260833843602006, 0.5680900476868768, 0.5070370856501921, 0.571224558793698, 0.4739648709223154, 0.6055326234664387, 0.5042999656002752, 0.35114889897692875)",0.10368184905815096,618
8,0.0054756483705239445,0.023219638288941802,"(0.6108957693216733, 0.4660213949926266, 0.6704063306944955, 0.5410997378604419, 0.662290435497357, 0.4260833843602006, 0.5680900476868768, 0.5070370856501921, 0.571224558793698, 0.4739648709223154, 0.4877547795860325, 0.627095869026094, 0.35114889897692875)",0.029340766621566067,625
8,0.005257309589319359,0.015068200618899182,"(0.6108957693216733, 0.4660213949926266, 0.637217465147548, 0.5410997378604419, 0.6983177051999635, 0.4260833843602006, 0.5680900476868768, 0.5070370856501921, 0.571224558793698, 0.4739648709223154, 0.4877547795860325, 0.627095869026094, 0.35114889897692875)",0.029340766621566067,604
7,0.017546400996872102,0.015138935150384336,"(0.6108957693216733, 0.4660213949926266, 0.637217465147548, 0.4951724014315503, 0.6983177051999635, 0.4260833843602006, 0.5680900476868768, 0.5534241965337372, 0.571224558793698, 0.4739648709223154, 0.4877547795860325, 0.627095869026094, 0.35114889897692875)",-0.044846286735658394,607
8,0.01776150663993714,0.016493365400696167,"(0.6108957693216733, 0.5237285633845935, 0.5767139233957362, 0.4951724014315503, 0.6983177051999635, 0.4260833843602006, 0.5680900476868768, 0.5534241965337372, 0.571224558793698, 0.4739648709223154, 0.4877547795860325, 0.627095869026094, 0.35114889897692875)",0.036759649256948204,620
8,0.027695249515657938,0.016377397693686787,"(0.6108957693216733, 0.5632999555559532, 0.5767139233957362, 0.4951724014315503, 0.6983177051999635, 0.4260833843602006, 0.5680900476868768, 0.5130990142668165, 0.571224558793698, 0.4739648709223154, 0.4877547795860325, 0.627095869026094, 0.35114889897692875)",0.036759649256948204,623
8,0.02781711319430058,0.01500936923545749,"(0.6108957693216733, 0.5632999555559532, 0.5767139233957362, 0.4815865215442961, 0.6983177051999635, 0.43808503642509994, 0.5680900476868768, 0.5130990142668165, 0.571224558793698, 0.4739648709223154, 0.4877547795860325, 0.627095869026094, 0.35114889897692875)",0.036759649256948204,616
8,0.028387450854880147,0.013868693914298423,"(0.6108957693216733, 0.5632999555559532, 0.5767139233957362, 0.4815865215442961, 0.6983177051999635, 0.43808503642509994, 0.5644501350941427, 0.5130990142668165, 0.571224558793698, 0.4739648709223154, 0.4877547795860325, 0.6233213920312942, 0.35114889897692875)",0.036759649256948204,642
8,0.029038576250964954,0.014091443989224949,"(0.6108957693216733, 0.4807765328447356, 0.5767139233957362, 0.5639378423434152, 0.6983177051999635, 0.43808503642509994, 0.5644501350941427, 0.5130990142668165, 0.571224558793698, 0.4739648709223154, 0.4877547795860325, 0.6233213920312942, 0.35114889897692875)",0.036907472848219304,648
8,0.014685361135061914,0.012600538332099339,"(0.6108957693216733, 0.49435042126206674, 0.5767139233957362, 0.5495196833359645, 0.6983177051999635, 0.43808503642509994, 0.5644501350941427, 0.5130990142668165, 0.571224558793698, 0.4739648709223154, 0.4877547795860325, 0.6233213920312942, 0.35114889897692875)",0.03826957748382972,651
8,0.014713489198475704,0.012544282205271928,"(0.6108957693216733, 0.49435042126206674, 0.5767139233957362, 0.5495196833359645, 0.6983177051999635, 0.4416551773532203, 0.5644501350941427, 0.5130990142668165, 0.571224558793698, 0.4739648709223154, 0.48381897383353406, 0.6233213920312942, 0.35114889897692875)",0.03826957748382972,653
8,0.014732881774527806,0.01658639930194676,"(0.6108957693216733, 0.49435042126206674, 0.5767139233957362, 0.5495196833359645, 0.6983177051999635, 0.45466600617307473, 0.5644501350941427, 0.5130990142668165, 0.571224558793698, 0.4739648709223154, 0.48381897383353406, 0.6233213920312942, 0.33788596666839676)",0.03826957748382972,670
8,0.014774995262931911,0.016502172325138433,"(0.6108957693216733, 0.49435042126206674, 0.5777763520166925, 0.5495196833359645, 0.6983177051999635, 0.45466600617307473, 0.5644501350941427, 0.511489110296606, 0.571224558793698, 0.4739648709223154, 0.48381897383353406, 0.6233213920312942, 0.33788596666839676)",0.03826957748382972,673
8,0.015180394414658793,0.016648439234434136,"(0.6108957693216733, 0.5499982159423392, 0.5777763520166925, 0.4948226235661141, 0.6983177051999635, 0.45466600617307473, 0.5644501350941427, 0.511489110296606, 0.571224558793698, 0.4739648709223154, 0.48381897383353406, 0.6233213920312942, 0.33788596666839676)",0.03699434968147008,668
8,0.015583741726766909,0.015841744610217992,"(0.5881436270372054, 0.5499982159423392, 0.5777763520166925, 0.4948226235661141, 0.6983177051999635, 0.45466600617307473, 0.5644501350941427, 0.511489110296606, 0.571224558793698, 0.4914734981493784, 0.48381897383353406, 0.6233213920312942, 0.33788596666839676)",0.04048338535970222,731
8,0.015246637142137032,0.011983492952257792,"(0.5881436270372054, 0.5499982159423392, 0.5777763520166925, 0.4948226235661141, 0.6983177051999635, 0.4443178680847984, 0.5644501350941427, 0.511489110296606, 0.571224558793698, 0.4914734981493784, 0.48381897383353406, 0.6233213920312942, 0.3526164643568618)",0.04048338535970222,742
8,0.015169005721738182,0.01213875579305549,"(0.5881436270372054, 0.5499982159423392, 0.5777763520166925, 0.4948226235661141, 0.6983177051999635, 0.4443178680847984, 0.6164488521367028, 0.511489110296606, 0.571224558793698, 0.4914734981493784, 0.48381897383353406, 0.5723318834539192, 0.3526164643568618)",0.04048338535970222,733
8,0.024836443866049995,0.0125834009309952,"(0.5881436270372054, 0.48447393083270474, 0.5777763520166925, 0.4948226235661141, 0.6983177051999635, 0.4443178680847984, 0.6164488521367028, 0.511489110296606, 0.571224558793698, 0.559887976655621, 0.48381897383353406, 0.5723318834539192, 0.3526164643568618)",0.03764481780797782,720
7,0.03580373043889751,0.013321992061454662,"(0.5881436270372054, 0.48447393083270474, 0.5777763520166925, 0.4948226235661141, 0.6983177051999635, 0.4443178680847984, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.6168137799946579, 0.48381897383353406, 0.5723318834539192, 0.3526164643568618)",-0.039969881220309235,728
8,0.03109835193808641,0.013352434688396198,"(0.5665344016063577, 0.5062810333386724, 0.5777763520166925, 0.4948226235661141, 0.6983177051999635, 0.4443178680847984, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.6168137799946579, 0.48381897383353406, 0.5723318834539192, 0.3526164643568618)",0.03759694689986005,666
8,0.031124436714004444,0.013300265136560045,"(0.5665344016063577, 0.5062810333386724, 0.5777763520166925, 0.4948226235661141, 0.6983177051999635, 0.4443178680847984, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.6164578614026166, 0.3526164643568618)",0.03759694689986005,666
8,0.031042967091154616,0.013463204382259444,"(0.5665344016063577, 0.6150777934054145, 0.5777763520166925, 0.4948226235661141, 0.6983177051999635, 0.4443178680847984, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5087202064329206, 0.3526164643568618)",0.03759694689986005,661
8,0.031207217289323075,0.015165641612164195,"(0.5665344016063577, 0.6150777934054145, 0.6917171579146778, 0.4948226235661141, 0.5822416467257877, 0.4443178680847984, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5087202064329206, 0.3526164643568618)",0.03759694689986005,674
8,0.031750475124355915,0.01511291664430328,"(0.56705129695746, 0.6142181857632162, 0.6917171579146778, 0.4948226235661141, 0.5822416467257877, 0.4443178680847984, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5087202064329206, 0.3526164643568618)",0.03759694689986005,675
8,0.03177543844318065,0.015062990006653915,"(0.56705129695746, 0.6160534951702316, 0.6917171579146778, 0.4926627910143778, 0.5822416467257877, 0.4443178680847984, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5087202064329206, 0.3526164643568618)",0.037819236348203236,679
8,0.03175355133437674,0.015106764224261647,"(0.56705129695746, 0.6160534951702316, 0.6917171579146778, 0.4977707113277161, 0.5822416467257877, 0.4443178680847984, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5038968185340326, 0.3526164643568618)",0.03843003367585411,678
9,0.03179540690000204,0.018914962303155633,"(0.56705129695746, 0.6160534951702316, 0.6917171579146778, 0.3399677594238916, 0.5822416467257877, 0.4443178680847984, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5038968185340326, 0.5098752939075568)",0.1128936745022035,677
9,0.03193787031897777,0.019344597561749784,"(0.56705129695746, 0.6160534951702316, 0.6917171579146778, 0.3376454326101185, 0.5822416467257877, 0.4447881704518873, 0.6164488521367028, 0.4593641493055556, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5038968185340326, 0.5098752939075568)",0.1128936745022035,673
9,0.010510470907717062,0.019348036427890146,"(0.56705129695746, 0.6160534951702316, 0.6917171579146778, 0.3376454326101185, 0.4960025316819862, 0.4447881704518873, 0.6164488521367028, 0.5456256169792695, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5038968185340326, 0.5098752939075568)",0.11347277951568381,668
9,0.010159457871531274,0.021366640211905128,"(0.56705129695746, 0.452753676239283, 0.6917171579146778, 0.3376454326101185, 0.6638655200833502, 0.4447881704518873, 0.6164488521367028, 0.5456256169792695, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5038968185340326, 0.5098752939075568)",0.11301113552675175,671
9,0.010168742939839714,0.021348070075288144,"(0.5491417528702967, 0.452753676239283, 0.6917171579146778, 0.3376454326101185, 0.6638655200833502, 0.4447881704518873, 0.6164488521367028, 0.5456256169792695, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5216856567331856, 0.5098752939075568)",0.11301113552675175,682
9,0.010223527168847557,0.02123850161727246,"(0.5222821532551382, 0.452753676239283, 0.6917171579146778, 0.3376454326101185, 0.6638655200833502, 0.4447881704518873, 0.6164488521367028, 0.5456256169792695, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5478330613712421, 0.5098752939075568)",0.11301113552675175,711
10,0.010646297867670018,0.01907638250798425,"(0.5222821532551382, 0.5131689448506545, 0.6917171579146778, 0.3376454326101185, 0.5979542323872873, 0.4447881704518873, 0.6164488521367028, 0.5456256169792695, 0.571224558793698, 0.5723486999590255, 0.48381897383353406, 0.5478330613712421, 0.5098752939075568)",0.19050837353049055,711
10,0.010062327446581643,0.020244323350161054,"(0.5222821532551382, 0.5131689448506545, 0.6917171579146778, 0.3376454326101185, 0.5979542323872873, 0.4447881704518873, 0.6391711522762118, 0.5456256169792695, 0.571224558793698, 0.5572180152936657, 0.48381897383353406, 0.5478330613712421, 0.5098752939075568)",0.19050837353049055,699
9,0.009907952667539521,0.02055307290824521,"(0.48228752403826086, 0.5131689448506545, 0.6917171579146778, 0.3376454326101185, 0.5979542323872873, 0.4447881704518873, 0.6391711522762118, 0.5456256169792695, 0.571224558793698, 0.5572180152936657, 0.48381897383353406, 0.5898345627156665, 0.5098752939075568)",0.11087356650454828,634
