seats,mm,pg,vs,eg,ce
7,0.009634217464986272,0.019380112323703843,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.47956699831007354, 0.5127218423506009, 0.529832425515773, 0.39666463280576464, 0.6389254388939682, 0.6622216263723169, 0.5204016111143541, 0.3876695889184956, 0.5178190091792355, 0.4954836176981449)",0.039005791463791385,665
7,0.00943803013350919,0.017649964349143784,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.47956699831007354, 0.5127218423506009, 0.525484662253053, 0.39666463280576464, 0.6389254388939682, 0.6691198249442373, 0.5204016111143541, 0.3876695889184956, 0.5178190091792355, 0.4954836176981449)",0.039005791463791385,709
7,0.009535896119444831,0.017700207778140627,"(0.5877532004418646, 0.4989807467807598, 0.31082612731447556, 0.47956699831007354, 0.5127218423506009, 0.525484662253053, 0.39666463280576464, 0.6389254388939682, 0.6691198249442373, 0.5204016111143541, 0.3876695889184956, 0.5178190091792355, 0.4954836176981449)",0.039005791463791385,712
7,0.009528659332708744,0.018013474234321,"(0.5877532004418646, 0.4989807467807598, 0.31082612731447556, 0.47956699831007354, 0.5127218423506009, 0.525484662253053, 0.4965487727945164, 0.6389254388939682, 0.6691198249442373, 0.5204016111143541, 0.3876695889184956, 0.5178190091792355, 0.39569355593696365)",0.039005791463791385,712
8,0.004442672189520103,0.0180849194551261,"(0.5877532004418646, 0.5044954052487789, 0.31082612731447556, 0.47956699831007354, 0.5076715778178149, 0.525484662253053, 0.4965487727945164, 0.6389254388939682, 0.6691198249442373, 0.5204016111143541, 0.3876695889184956, 0.5178190091792355, 0.39569355593696365)",0.11243293693787774,745
8,0.004585677150947265,0.01996986168470468,"(0.5877532004418646, 0.5044954052487789, 0.3037705328190684, 0.4847635283069271, 0.5076715778178149, 0.525484662253053, 0.4965487727945164, 0.6389254388939682, 0.6691198249442373, 0.5204016111143541, 0.3876695889184956, 0.5178190091792355, 0.39569355593696365)",0.11243293693787774,766
8,0.004643332003580469,0.022098105507210124,"(0.5877532004418646, 0.5044954052487789, 0.3037705328190684, 0.4847635283069271, 0.5076715778178149, 0.6618282759789795, 0.4965487727945164, 0.6389254388939682, 0.5320266981340807, 0.5204016111143541, 0.3876695889184956, 0.5178190091792355, 0.39569355593696365)",0.11243293693787774,715
8,0.0020629698201797275,0.021401154316822744,"(0.5877532004418646, 0.5044954052487789, 0.3037705328190684, 0.4847635283069271, 0.5050338936681157, 0.6618282759789795, 0.4965487727945164, 0.6389254388939682, 0.5320266981340807, 0.5204016111143541, 0.3876695889184956, 0.5178190091792355, 0.3975860545247824)",0.11263766148437263,710
8,0.0014124088380129685,0.022702276281156217,"(0.5877532004418646, 0.5044954052487789, 0.3037705328190684, 0.4847635283069271, 0.5050338936681157, 0.6618282759789795, 0.4965487727945164, 0.6419378926919195, 0.5320266981340807, 0.5204016111143541, 0.3876695889184956, 0.5232638481494518, 0.3975860545247824)",0.11263766148437263,709
9,0.0013031415748141484,0.023906733824483568,"(0.5877532004418646, 0.5044954052487789, 0.3037705328190684, 0.4847635283069271, 0.5050338936681157, 0.6618282759789795, 0.5011734970211229, 0.6419378926919195, 0.5320266981340807, 0.5204016111143541, 0.3876695889184956, 0.5232638481494518, 0.3943818047197611)",0.17168600780607515,703
9,0.001342433739373372,0.023828149495365145,"(0.5877532004418646, 0.5044954052487789, 0.3037705328190684, 0.4847635283069271, 0.5050338936681157, 0.6618282759789795, 0.5004786988263562, 0.6421218927474165, 0.5320266981340807, 0.5204016111143541, 0.3876695889184956, 0.5232638481494518, 0.3943818047197611)",0.17168600780607515,703
9,0.001239490776245633,0.02114148450628958,"(0.5877532004418646, 0.5044954052487789, 0.3131713232938944, 0.476700996352762, 0.5050338936681157, 0.6618282759789795, 0.5004786988263562, 0.6421218927474165, 0.5320266981340807, 0.5204016111143541, 0.3876695889184956, 0.5232638481494518, 0.3943818047197611)",0.17168600780607515,688
9,0.0010419774924715908,0.018093672471971516,"(0.5877532004418646, 0.5044954052487789, 0.3131713232938944, 0.476700996352762, 0.5050338936681157, 0.523405145367078, 0.5004786988263562, 0.6421218927474165, 0.6730175014350444, 0.5204016111143541, 0.3876695889184956, 0.5232638481494518, 0.3943818047197611)",0.17168600780607515,699
9,0.0096268969863611,0.020706351744987767,"(0.5136358516813847, 0.5044954052487789, 0.3131713232938944, 0.476700996352762, 0.579372743180528, 0.523405145367078, 0.5004786988263562, 0.6421218927474165, 0.6730175014350444, 0.5204016111143541, 0.3876695889184956, 0.5232638481494518, 0.3943818047197611)",0.17168600780607515,698
8,-0.00014358783689261134,0.014181565795981451,"(0.5136358516813847, 0.5044954052487789, 0.3131713232938944, 0.476700996352762, 0.579372743180528, 0.523405145367078, 0.5004786988263562, 0.6421218927474165, 0.6730175014350444, 0.5204016111143541, 0.4928394841755941, 0.4262844519707776, 0.3943818047197611)",0.08824389416110799,672
8,1.627563618999961e-05,0.01386183884981634,"(0.512988020699658, 0.5044954052487789, 0.3131713232938944, 0.476700996352762, 0.579372743180528, 0.523405145367078, 0.5004786988263562, 0.6421218927474165, 0.6730175014350444, 0.5204016111143541, 0.4928394841755941, 0.4262844519707776, 0.3929514105514146)",0.08967304989535334,684
8,1.6224729131431026e-05,0.01429909751233947,"(0.512988020699658, 0.5044954052487789, 0.3131713232938944, 0.476700996352762, 0.579372743180528, 0.644594104242565, 0.5004786988263562, 0.5209335956636897, 0.6730175014350444, 0.5204016111143541, 0.4928394841755941, 0.4262844519707776, 0.3929514105514146)",0.08967304989535334,673
8,6.898398482679813e-05,0.014193579000948787,"(0.512988020699658, 0.5044954052487789, 0.3131713232938944, 0.476700996352762, 0.579372743180528, 0.6533619080858281, 0.5004786988263562, 0.5209335956636897, 0.6730175014350444, 0.5204016111143541, 0.48338581000829167, 0.4262844519707776, 0.3929514105514146)",0.09015342375152836,681
8,8.962317245875262e-05,0.013990771298192919,"(0.512988020699658, 0.5044954052487789, 0.3131713232938944, 0.476700996352762, 0.579372743180528, 0.6533619080858281, 0.5004786988263562, 0.5209335956636897, 0.6730175014350444, 0.39162614624851455, 0.48338581000829167, 0.4262844519707776, 0.5214585659780383)",0.09042580965185949,677
8,4.2817693966967774e-05,0.013897160341209469,"(0.512988020699658, 0.5044954052487789, 0.3141015337707186, 0.4763792570963304, 0.579372743180528, 0.6533619080858281, 0.5004786988263562, 0.5209335956636897, 0.6730175014350444, 0.39162614624851455, 0.48338581000829167, 0.4262844519707776, 0.5214585659780383)",0.09042580965185949,672
8,-0.0008860830564727529,0.013925213242667343,"(0.512988020699658, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.503580530949068, 0.6533619080858281, 0.5004786988263562, 0.5209335956636897, 0.6730175014350444, 0.39162614624851455, 0.48338581000829167, 0.4262844519707776, 0.5214585659780383)",0.09042580965185949,666
8,-0.0009027742522302873,0.013846248091102917,"(0.512988020699658, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.503580530949068, 0.6526887938013184, 0.5004786988263562, 0.5218236954930461, 0.6730175014350444, 0.39162614624851455, 0.48338581000829167, 0.4262844519707776, 0.5214585659780383)",0.09042580965185949,668
7,-0.004213766122761475,0.014264567586741769,"(0.5707129502240096, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.448574678146369, 0.6526887938013184, 0.5004786988263562, 0.5218236954930461, 0.6730175014350444, 0.39162614624851455, 0.48338581000829167, 0.4262844519707776, 0.5214585659780383)",0.012571958176145783,679
7,-0.004039114291639723,0.013915263924498305,"(0.5709091330511397, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.448574678146369, 0.6526887938013184, 0.5004786988263562, 0.5218236954930461, 0.6730175014350444, 0.38915948961680197, 0.48338581000829167, 0.4262844519707776, 0.5214585659780383)",0.013657368125628207,689
7,-0.003503079572951262,0.018455520047974242,"(0.5709091330511397, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.448574678146369, 0.5908034048998023, 0.5004786988263562, 0.5218236954930461, 0.6730175014350444, 0.38915948961680197, 0.48338581000829167, 0.48120138952934305, 0.5214585659780383)",0.015977652172777943,733
7,-0.0035562708296011936,0.019359273486181574,"(0.5709091330511397, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.448574678146369, 0.5908034048998023, 0.5004786988263562, 0.5218236954930461, 0.6704260459290957, 0.38915948961680197, 0.48338581000829167, 0.48448433137174196, 0.5214585659780383)",0.015596268400189713,741
7,-0.0035386826081262868,0.019324097043231736,"(0.5709091330511397, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.448574678146369, 0.5908034048998023, 0.5004786988263562, 0.5218236954930461, 0.6704260459290957, 0.38915948961680197, 0.4823172158672783, 0.48448433137174196, 0.5222985132398776)",0.016100356364300912,748
7,-0.003519310027308986,0.019285351881597065,"(0.5709091330511397, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.448574678146369, 0.5908034048998023, 0.5004786988263562, 0.5218236954930461, 0.6704260459290957, 0.38915948961680197, 0.48854065391463936, 0.47800904977375563, 0.5222985132398776)",0.016100356364300912,757
7,-0.003732721669145289,0.021257848221645784,"(0.5709091330511397, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.3841360521835797, 0.5908034048998023, 0.5004786988263562, 0.5218236954930461, 0.6704260459290957, 0.4563724669234634, 0.48854065391463936, 0.47800904977375563, 0.5222985132398776)",0.016100356364300912,741
7,-0.0023972792005790833,0.021448675717376693,"(0.5019095550427879, 0.5804699613397152, 0.3141015337707186, 0.4763792570963304, 0.3841360521835797, 0.5908034048998023, 0.5707186555569588, 0.5218236954930461, 0.6704260459290957, 0.4563724669234634, 0.48854065391463936, 0.47800904977375563, 0.5222985132398776)",0.016100356364300912,752
7,-0.0023466056808526536,0.021347328677923758,"(0.5019095550427879, 0.5804699613397152, 0.3141015337707186, 0.5246738530046523, 0.3841360521835797, 0.5908034048998023, 0.5707186555569588, 0.5218236954930461, 0.6704260459290957, 0.4563724669234634, 0.48854065391463936, 0.47800904977375563, 0.4733451615751117)",0.017195338981207113,754
7,-0.0027841824939049964,0.02122566353631931,"(0.5014111456589333, 0.5804699613397152, 0.3141015337707186, 0.5246738530046523, 0.3841360521835797, 0.5908034048998023, 0.5704262415203846, 0.5218236954930461, 0.6704260459290957, 0.4563724669234634, 0.48854065391463936, 0.47800904977375563, 0.4733451615751117)",0.017195338981207113,748
7,-0.0029971201579082063,0.016095086475174467,"(0.5014111456589333, 0.5804699613397152, 0.3141015337707186, 0.5246738530046523, 0.3841360521835797, 0.4580548809424113, 0.5704262415203846, 0.5218236954930461, 0.6704260459290957, 0.4563724669234634, 0.48854065391463936, 0.47800904977375563, 0.6088618751645434)",0.015652181480369506,736
6,-0.010036041388808425,0.017519328178554873,"(0.49427646698751193, 0.5804699613397152, 0.3141015337707186, 0.5246738530046523, 0.3841360521835797, 0.4580548809424113, 0.5763160734650307, 0.5218236954930461, 0.6704260459290957, 0.4563724669234634, 0.48854065391463936, 0.47800904977375563, 0.6088618751645434)",-0.04370292532014046,743
6,-0.010335117656973036,0.018117480714884317,"(0.49427646698751193, 0.5804699613397152, 0.3141015337707186, 0.4488227200678019, 0.3841360521835797, 0.537794005365403, 0.5763160734650307, 0.5218236954930461, 0.6704260459290957, 0.4563724669234634, 0.48854065391463936, 0.47800904977375563, 0.6088618751645434)",-0.046883879192937114,755
6,-0.01009012931142228,0.017627504023782666,"(0.49427646698751193, 0.5804699613397152, 0.3141015337707186, 0.5170653704207971, 0.3841360521835797, 0.4663665065202471, 0.5763160734650307, 0.5218236954930461, 0.6704260459290957, 0.4563724669234634, 0.48854065391463936, 0.47800904977375563, 0.6088618751645434)",-0.04501264027221185,815
6,-0.00979911682203638,0.01744517898068565,"(0.49427646698751193, 0.5804699613397152, 0.3141015337707186, 0.5170653704207971, 0.38283702739263625, 0.4663665065202471, 0.5738319358939565, 0.5218236954930461, 0.6704260459290957, 0.4563724669234634, 0.48854065391463936, 0.47800904977375563, 0.6088618751645434)",-0.043448814512163814,827
7,0.0016337085659045014,0.01601126008848687,"(0.49427646698751193, 0.5804699613397152, 0.3141015337707186, 0.5170653704207971, 0.38283702739263625, 0.4663665065202471, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.5058002112215647, 0.48854065391463936, 0.47800904977375563, 0.6088618751645434)",0.03189634541665035,781
8,0.013122218530640106,0.024300532042043164,"(0.49427646698751193, 0.5804699613397152, 0.3141015337707186, 0.5170653704207971, 0.38283702739263625, 0.55514462415678, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.5058002112215647, 0.48854065391463936, 0.47800904977375563, 0.5171801975764699)",0.11114280244190043,773
8,0.002808989896425307,0.024299910575472573,"(0.49427646698751193, 0.5804699613397152, 0.3141015337707186, 0.5274896974112612, 0.38283702739263625, 0.55514462415678, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.5058002112215647, 0.48854065391463936, 0.47800904977375563, 0.506751831053297)",0.11114280244190043,725
8,0.002786700144228993,0.0243444900798652,"(0.4955541925745283, 0.5804699613397152, 0.3141015337707186, 0.5274896974112612, 0.38283702739263625, 0.55514462415678, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.5048122524131005, 0.48854065391463936, 0.47800904977375563, 0.506751831053297)",0.11126072029971151,713
7,0.002813460329393336,0.021450874684492218,"(0.4955541925745283, 0.5804699613397152, 0.3141015337707186, 0.5274896974112612, 0.39206733622402984, 0.55514462415678, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.4952340611745697, 0.48854065391463936, 0.47800904977375563, 0.506751831053297)",0.03327393928318126,704
8,0.002770832175597482,0.021536130992084034,"(0.4955541925745283, 0.5804699613397152, 0.3141015337707186, 0.5274896974112612, 0.39206733622402984, 0.55514462415678, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.4952340611745697, 0.46213520399648417, 0.5049686656912576, 0.506751831053297)",0.11044769625056022,695
8,0.0027689971005382397,0.021539801142202622,"(0.49624117827554465, 0.5804699613397152, 0.3141015337707186, 0.5274896974112612, 0.39206733622402984, 0.55514462415678, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.4952340611745697, 0.4614720742712386, 0.5049686656912576, 0.506751831053297)",0.11044769625056022,693
8,0.0028054782913011778,0.021466838760676735,"(0.49624117827554465, 0.5804699613397152, 0.3141015337707186, 0.5206686126689345, 0.39206733622402984, 0.5614914534191884, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.4952340611745697, 0.4614720742712386, 0.5049686656912576, 0.506751831053297)",0.11044769625056022,702
7,0.002771843422808895,0.021534108497661443,"(0.49624117827554465, 0.5804699613397152, 0.3141015337707186, 0.4578453769047639, 0.39206733622402984, 0.5614914534191884, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.4952340611745697, 0.4614720742712386, 0.5682291547458287, 0.506751831053297)",0.03359244803564513,676
7,0.002771843422808784,0.021534108497661443,"(0.49624117827554465, 0.5804699613397152, 0.5614914534191884, 0.4578453769047639, 0.39206733622402984, 0.3141015337707186, 0.525586136595311, 0.5218236954930461, 0.6704260459290957, 0.4952340611745697, 0.4614720742712386, 0.5682291547458287, 0.506751831053297)",0.03359244803564513,676
7,0.003082295215644626,0.024604185401061827,"(0.49624117827554465, 0.5804699613397152, 0.5614914534191884, 0.4578453769047639, 0.39206733622402984, 0.3141015337707186, 0.525586136595311, 0.6584303593396116, 0.5297835087756644, 0.4952340611745697, 0.4614720742712386, 0.5682291547458287, 0.506751831053297)",0.03359244803564513,691
7,0.003026625436240993,0.024795030799206363,"(0.49624117827554465, 0.5804699613397152, 0.5614914534191884, 0.4578453769047639, 0.39206733622402984, 0.3141015337707186, 0.525586136595311, 0.5692112558559224, 0.5297835087756644, 0.4952340611745697, 0.4614720742712386, 0.6581719653617657, 0.506751831053297)",0.03359244803564513,690
7,0.003026625436240993,0.024795030799206363,"(0.49624117827554465, 0.5804699613397152, 0.5614914534191884, 0.4578453769047639, 0.39206733622402984, 0.3141015337707186, 0.525586136595311, 0.5692112558559224, 0.5297835087756644, 0.4952340611745697, 0.4614720742712386, 0.6581719653617657, 0.506751831053297)",0.03359244803564513,690
