seats,mm,pg,vs,eg,ce
9,0.015442920965861084,0.02489182590057343,"(0.41524956805015434, 0.5277372544852039, 0.5262089393283855, 0.6525382011580876, 0.43575414518461547, 0.6163145813881108, 0.5540485376805678, 0.5455268267126876, 0.5071955617754904, 0.5301858056655498, 0.34209414316011033, 0.542093618736573, 0.4648791524259226)",0.15467646549129088,727
9,0.014108865822338279,0.02450330587398193,"(0.41524956805015434, 0.5277372544852039, 0.5262089393283855, 0.6525382011580876, 0.43575414518461547, 0.5229584584174589, 0.5540485376805678, 0.5455268267126876, 0.5071955617754904, 0.621016548463357, 0.34209414316011033, 0.542093618736573, 0.4648791524259226)",0.15467646549129088,705
9,0.01423833361596194,0.02476224146122905,"(0.41524956805015434, 0.5277372544852039, 0.5262089393283855, 0.6525382011580876, 0.546997443741357, 0.5229584584174589, 0.5540485376805678, 0.43260044683883986, 0.5071955617754904, 0.621016548463357, 0.34209414316011033, 0.542093618736573, 0.4648791524259226)",0.15639722769279013,699
9,0.014583358522128775,0.025532987681265464,"(0.41524956805015434, 0.5277372544852039, 0.5262089393283855, 0.6525382011580876, 0.5422498566361532, 0.5229584584174589, 0.5540485376805678, 0.43260044683883986, 0.5074578251005234, 0.621016548463357, 0.34209414316011033, 0.542093618736573, 0.4648791524259226)",0.15639722769279013,700
9,0.014495974015777624,0.025406291868434076,"(0.41524956805015434, 0.5277372544852039, 0.5262089393283855, 0.6525382011580876, 0.5422498566361532, 0.5229584584174589, 0.5540485376805678, 0.43260044683883986, 0.5074578251005234, 0.621016548463357, 0.34209414316011033, 0.5466588820773732, 0.4614498876676868)",0.15550024989801361,687
9,0.016293520389271676,0.02719793319853199,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.5229584584174589, 0.5540485376805678, 0.43260044683883986, 0.5074578251005234, 0.621016548463357, 0.34209414316011033, 0.5466588820773732, 0.4614498876676868)",0.15550024989801361,644
9,0.01591621879049332,0.022080315380209842,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.5731332559821737, 0.5087786608999708, 0.43260044683883986, 0.5074578251005234, 0.621016548463357, 0.34209414316011033, 0.5466588820773732, 0.4614498876676868)",0.15550024989801361,629
9,0.01613919120026508,0.022526260199753276,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.5731332559821737, 0.5087786608999708, 0.43260044683883986, 0.5074578251005234, 0.621016548463357, 0.34209414316011033, 0.5458191405078532, 0.4593909879101745)",0.1582270623941342,645
9,0.01580791308602958,0.027892223073674585,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.6605626916751856, 0.5087786608999708, 0.43260044683883986, 0.5074578251005234, 0.5378937282554094, 0.34209414316011033, 0.5458191405078532, 0.4593909879101745)",0.1582270623941342,627
8,0.01580239561948904,0.023922874414668928,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.6605626916751856, 0.5551861033104344, 0.43260044683883986, 0.5074578251005234, 0.4915580129099713, 0.34209414316011033, 0.5458191405078532, 0.4593909879101745)",0.07724180763270697,637
8,0.01579257468500328,0.024013318045604155,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.6605626916751856, 0.5551861033104344, 0.43260044683883986, 0.5074578251005234, 0.45916088218379275, 0.34209414316011033, 0.5458191405078532, 0.4919157907846687)",0.07724180763270697,639
8,0.01610603143838707,0.02464023155237168,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.5634611821382249, 0.6482126750534061, 0.43260044683883986, 0.5074578251005234, 0.45916088218379275, 0.34209414316011033, 0.5458191405078532, 0.4919157907846687)",0.07724180763270697,647
8,0.015689707122315433,0.023807582920228477,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.6516797593180679, 0.565406313982494, 0.43260044683883986, 0.5074578251005234, 0.45916088218379275, 0.34209414316011033, 0.5458191405078532, 0.4919157907846687)",0.07724180763270697,646
8,0.01576483022836439,0.02299797820126915,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.6516797593180679, 0.565406313982494, 0.43260044683883986, 0.5043383095745875, 0.45916088218379275, 0.3442370583074101, 0.5458191405078532, 0.4919157907846687)",0.07728199223791296,623
8,0.015852894458961986,0.024012431243725436,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.6516797593180679, 0.565406313982494, 0.43260044683883986, 0.34036766842054295, 0.45916088218379275, 0.5070628644636862, 0.5458191405078532, 0.4919157907846687)",0.07832535680879699,617
8,0.015812208639828462,0.02052674385933484,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.6516797593180679, 0.565406313982494, 0.43260044683883986, 0.34036766842054295, 0.5311858304612518, 0.5070628644636862, 0.4743231078791302, 0.4919157907846687)",0.07749403778859812,619
8,0.011235358071223223,0.020441325444033105,"(0.41524956805015434, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.6516797593180679, 0.565406313982494, 0.43260044683883986, 0.34036766842054295, 0.4820611531483694, 0.5070628644636862, 0.5231364554769808, 0.4919157907846687)",0.07772151135735345,588
8,0.010829942524049896,0.021899204819935177,"(0.6495768524030126, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.42262287707846247, 0.565406313982494, 0.43260044683883986, 0.34036766842054295, 0.4820611531483694, 0.5070628644636862, 0.5231364554769808, 0.4919157907846687)",0.07619880185294085,574
8,0.01080841184356851,0.02382998998821045,"(0.6495768524030126, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.42262287707846247, 0.565406313982494, 0.42646534446507395, 0.34036766842054295, 0.48847615436839276, 0.5070628644636862, 0.5231364554769808, 0.4919157907846687)",0.07619880185294085,569
8,0.010619818695541183,0.02322979851631394,"(0.6495768524030126, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.42262287707846247, 0.565406313982494, 0.42646534446507395, 0.48775138754690694, 0.3435441461663844, 0.5070628644636862, 0.5231364554769808, 0.4919157907846687)",0.07619880185294085,562
8,0.01049931381669722,0.02248614529096998,"(0.6495768524030126, 0.5277372544852039, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.42262287707846247, 0.565406313982494, 0.42646534446507395, 0.48775138754690694, 0.34674430086123803, 0.5070628644636862, 0.5231364554769808, 0.4902821995147864)",0.07619880185294085,562
8,0.006724051080023941,0.020723745864721758,"(0.6495768524030126, 0.5195783206997662, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.4336044743368612, 0.565406313982494, 0.42646534446507395, 0.48775138754690694, 0.34674430086123803, 0.5070628644636862, 0.5231364554769808, 0.4902821995147864)",0.07448557426491773,587
8,0.006577673620649982,0.02178860229498169,"(0.6495768524030126, 0.5195783206997662, 0.5302817707428116, 0.6449653639268772, 0.5422498566361532, 0.4336044743368612, 0.5628969840700806, 0.42646534446507395, 0.48775138754690694, 0.34674430086123803, 0.5070628644636862, 0.5231364554769808, 0.49469443639906263)",0.07229120778777649,592
8,0.006432690970121002,0.022078567596039492,"(0.6495768524030126, 0.5195783206997662, 0.5380570928615351, 0.6390748162650294, 0.5422498566361532, 0.4336044743368612, 0.5628969840700806, 0.42646534446507395, 0.48775138754690694, 0.34674430086123803, 0.5070628644636862, 0.5231364554769808, 0.49469443639906263)",0.07229120778777649,604
8,0.0065057951810665315,0.023476031479878996,"(0.6495768524030126, 0.5195783206997662, 0.5380570928615351, 0.643141396516362, 0.5422498566361532, 0.42858753934323707, 0.5628969840700806, 0.42646534446507395, 0.48775138754690694, 0.34674430086123803, 0.5070628644636862, 0.5231364554769808, 0.49469443639906263)",0.07260837913600945,624
8,0.006603018278866224,0.023140302521977782,"(0.6414183272674858, 0.5195783206997662, 0.5380570928615351, 0.643141396516362, 0.5422498566361532, 0.42858753934323707, 0.5697916089342128, 0.42646534446507395, 0.48775138754690694, 0.34674430086123803, 0.5070628644636862, 0.5231364554769808, 0.49469443639906263)",0.07260837913600945,609
8,0.01022174305291601,0.023019122528307453,"(0.5355553024713671, 0.6246536755370278, 0.5380570928615351, 0.643141396516362, 0.5422498566361532, 0.42858753934323707, 0.5697916089342128, 0.42646534446507395, 0.48775138754690694, 0.34674430086123803, 0.5070628644636862, 0.5231364554769808, 0.49469443639906263)",0.07260837913600945,610
8,0.022511551959028875,0.024476003095574714,"(0.5355553024713671, 0.6246536755370278, 0.5380570928615351, 0.643141396516362, 0.5422498566361532, 0.42858753934323707, 0.5697916089342128, 0.42646534446507395, 0.5420163995699381, 0.34674430086123803, 0.5070628644636862, 0.4705489386015031, 0.49469443639906263)",0.0708090416796878,618
9,0.022987785891341983,0.02352353523094853,"(0.5355553024713671, 0.590424620964086, 0.5380570928615351, 0.643141396516362, 0.5422498566361532, 0.42858753934323707, 0.5697916089342128, 0.42646534446507395, 0.5420163995699381, 0.34674430086123803, 0.5070628644636862, 0.4705489386015031, 0.5227324498519342)",0.15256820888244818,634
9,0.0230340265266894,0.022245419421733977,"(0.5355553024713671, 0.590424620964086, 0.5380570928615351, 0.643141396516362, 0.5026084239539802, 0.42858753934323707, 0.5697916089342128, 0.42646534446507395, 0.5420163995699381, 0.34674430086123803, 0.5461031688863418, 0.4705489386015031, 0.5227324498519342)",0.15256820888244818,628
9,0.023148225892040686,0.02241380094577121,"(0.5355553024713671, 0.590424620964086, 0.5380570928615351, 0.643141396516362, 0.5026084239539802, 0.42858753934323707, 0.5697916089342128, 0.4251876342399305, 0.5420163995699381, 0.3465374193368159, 0.5461031688863418, 0.4705489386015031, 0.5227324498519342)",0.15256820888244818,638
9,0.023039025469166474,0.023452867581993216,"(0.5355553024713671, 0.590424620964086, 0.5380570928615351, 0.643141396516362, 0.5026084239539802, 0.42858753934323707, 0.5697916089342128, 0.4251876342399305, 0.5685426485537382, 0.3465374193368159, 0.5461031688863418, 0.4454422951150674, 0.5227324498519342)",0.1524630830849004,665
9,0.023079317487918694,0.021172187098504523,"(0.5355553024713671, 0.590424620964086, 0.5380570928615351, 0.643141396516362, 0.5026084239539802, 0.42858753934323707, 0.5697916089342128, 0.4251876342399305, 0.5685426485537382, 0.35368773278626486, 0.5461031688863418, 0.4454422951150674, 0.5150583401587067)",0.15229947433513316,672
8,0.02223436154795888,0.022528974577352805,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.643141396516362, 0.5026084239539802, 0.42858753934323707, 0.5697916089342128, 0.4251876342399305, 0.5685426485537382, 0.35368773278626486, 0.5461031688863418, 0.4454422951150674, 0.6341505880118393)",0.06890780754587952,661
8,0.021822546347569416,0.026616069305502317,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.643141396516362, 0.5026084239539802, 0.42858753934323707, 0.5697916089342128, 0.3235167521117884, 0.5685426485537382, 0.46071221251947164, 0.5461031688863418, 0.4454422951150674, 0.6341505880118393)",0.06890780754587952,680
8,0.021634155062529303,0.029941987711712532,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.643141396516362, 0.5026084239539802, 0.42858753934323707, 0.5697916089342128, 0.47274599069241513, 0.5685426485537382, 0.3139320606443654, 0.5461031688863418, 0.4454422951150674, 0.6341505880118393)",0.06890780754587952,677
7,0.021687468673055377,0.029835360490660164,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.643141396516362, 0.48809901618533796, 0.42858753934323707, 0.5697916089342128, 0.47274599069241513, 0.5685426485537382, 0.3139320606443654, 0.5599194997181437, 0.4454422951150674, 0.6341505880118393)",0.004466411231310122,697
7,0.02171536388100337,0.029996771126260348,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.5715958801064691, 0.48809901618533796, 0.42858753934323707, 0.6409744876407811, 0.47274599069241513, 0.5685426485537382, 0.3139320606443654, 0.5599194997181437, 0.4454422951150674, 0.6341505880118393)",0.004466411231310122,703
7,0.021928682892818907,0.02957013310262961,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.42858753934323707, 0.6409744876407811, 0.47274599069241513, 0.5685426485537382, 0.3139320606443654, 0.5673872252923788, 0.4454422951150674, 0.6341505880118393)",0.006157034978904876,673
7,0.02182416036403345,0.029779178160200506,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.42858753934323707, 0.6409744876407811, 0.47274599069241513, 0.5855068355865546, 0.3139320606443654, 0.5517818311337732, 0.4454422951150674, 0.6341505880118393)",0.006157034978904876,694
7,0.021836782901197727,0.027623296484841162,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.42858753934323707, 0.647899056594131, 0.47274599069241513, 0.5855068355865546, 0.3139320606443654, 0.5517818311337732, 0.4454422951150674, 0.6270619260753535)",0.006157034978904876,688
7,0.022329926207176665,0.018019112379207742,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.42858753934323707, 0.647899056594131, 0.4383269608602431, 0.5855068355865546, 0.3419402274988106, 0.5517818311337732, 0.4454422951150674, 0.6270619260753535)",0.006157034978904876,664
7,0.0224554084598102,0.01916383348382656,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.42858753934323707, 0.647899056594131, 0.4383269608602431, 0.5618254270209656, 0.3419402274988106, 0.5738319704151258, 0.4454422951150674, 0.6270619260753535)",0.006157034978904876,661
7,0.02263813422541594,0.01948640973989401,"(0.5355553024713671, 0.4823168003304306, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.42858753934323707, 0.647899056594131, 0.4383269608602431, 0.5618254270209656, 0.3419402274988106, 0.4524204258808639, 0.5644784046964544, 0.6270619260753535)",0.007391635215635256,654
7,0.021671085707949178,0.01954165839538636,"(0.5346158782816465, 0.4823168003304306, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.42858753934323707, 0.647899056594131, 0.4383269608602431, 0.5618254270209656, 0.3419402274988106, 0.4524204258808639, 0.5644784046964544, 0.6283604665257744)",0.007391635215635256,663
7,0.021833943585191862,0.019455842083504038,"(0.5346158782816465, 0.47335650477416635, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.42858753934323707, 0.647899056594131, 0.4383269608602431, 0.5618254270209656, 0.3419402274988106, 0.4524204258808639, 0.5644784046964544, 0.6352036096778835)",0.00912997818191212,663
7,0.015398731429623114,0.01920689931905583,"(0.4335290949121165, 0.47335650477416635, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.5280561947438537, 0.647899056594131, 0.4383269608602431, 0.5618254270209656, 0.3419402274988106, 0.4524204258808639, 0.5644784046964544, 0.6352036096778835)",0.010514553105929131,647
7,0.014629812625483019,0.019661132572220054,"(0.5275143925662957, 0.47335650477416635, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.43702341323524196, 0.647899056594131, 0.4383269608602431, 0.5618254270209656, 0.3419402274988106, 0.4524204258808639, 0.5644784046964544, 0.6352036096778835)",0.008308705313014753,652
7,0.014796530522510953,0.01478325944660233,"(0.5275143925662957, 0.47335650477416635, 0.5380570928615351, 0.5715958801064691, 0.47785814345750305, 0.43702341323524196, 0.647899056594131, 0.42008665924630306, 0.5618254270209656, 0.35801319645138796, 0.4524204258808639, 0.5644784046964544, 0.6352036096778835)",0.008308705313014753,682
7,0.01479481460102905,0.014779827603638333,"(0.5275143925662957, 0.47335650477416635, 0.5380570928615351, 0.5721935767300979, 0.47785814345750305, 0.43702341323524196, 0.6473236669497683, 0.42008665924630306, 0.5618254270209656, 0.35801319645138796, 0.4524204258808639, 0.5644784046964544, 0.6352036096778835)",0.008308705313014753,678
