seats,mm,pg,vs,eg,ce
3,-0.012666542200537423,0.015029373071586668,"(0.5423099881232962, 0.42955794616432563, 0.482252915421336, 0.37485884218203935, 0.43637817174922505, 0.43033673154155083, 0.5115012335112274, 0.5133236982670201, 0.49745823525072264, 0.41050428095268043, 0.44491598441665514, 0.4287216562602695, 0.44645316218315506)",-0.18483064578107267,771
3,-0.012708298970674214,0.015109492956059564,"(0.48226394480268864, 0.42955794616432563, 0.5428417967537226, 0.37485884218203935, 0.43637817174922505, 0.43033673154155083, 0.5115012335112274, 0.5133236982670201, 0.49745823525072264, 0.41050428095268043, 0.44491598441665514, 0.4287216562602695, 0.44645316218315506)",-0.18553711164075848,771
3,-0.02113658019088749,0.019599012434849215,"(0.48226394480268864, 0.42955794616432563, 0.5428417967537226, 0.37485884218203935, 0.43637817174922505, 0.43033673154155083, 0.525380217410384, 0.5133236982670201, 0.49745823525072264, 0.41050428095268043, 0.42961309170367906, 0.4287216562602695, 0.44645316218315506)",-0.18523745762477645,756
3,-0.021023126795757796,0.01565847682752351,"(0.48226394480268864, 0.42955794616432563, 0.5428417967537226, 0.37485884218203935, 0.43637817174922505, 0.43033673154155083, 0.525380217410384, 0.5133236982670201, 0.4657448761089018, 0.41050428095268043, 0.42961309170367906, 0.4287216562602695, 0.4766916271882906)",-0.18523745762477645,742
3,-0.02093572627365342,0.015483675783314665,"(0.48226394480268864, 0.42955794616432563, 0.5428417967537226, 0.39514840808041196, 0.43637817174922505, 0.43033673154155083, 0.525380217410384, 0.5133236982670201, 0.4657448761089018, 0.38907850826695034, 0.42961309170367906, 0.4287216562602695, 0.4766916271882906)",-0.18523745762477645,754
3,-0.021235982621993277,0.01608418847999441,"(0.48226394480268864, 0.42955794616432563, 0.5428417967537226, 0.39514840808041196, 0.43637817174922505, 0.43033673154155083, 0.5334625280917175, 0.5133236982670201, 0.4657448761089018, 0.38907850826695034, 0.42961309170367906, 0.42454267810735447, 0.4766916271882906)",-0.1881462350388156,749
3,-0.007669475667808234,0.010160441297598162,"(0.48226394480268864, 0.3772370665150654, 0.5428417967537226, 0.45015096128455484, 0.43637817174922505, 0.43033673154155083, 0.5334625280917175, 0.5133236982670201, 0.4657448761089018, 0.38907850826695034, 0.42961309170367906, 0.42454267810735447, 0.4766916271882906)",-0.1881462350388156,736
3,-0.0074391648675328215,0.009390715470627163,"(0.48226394480268864, 0.3772370665150654, 0.5428417967537226, 0.45015096128455484, 0.43637817174922505, 0.43033673154155083, 0.5200140194440849, 0.5133236982670201, 0.4657448761089018, 0.38907850826695034, 0.42961309170367906, 0.43499714635140646, 0.4766916271882906)",-0.18580112719367467,729
3,-0.00741714618503081,0.009346678105622987,"(0.48226394480268864, 0.3772370665150654, 0.5039653166966268, 0.45015096128455484, 0.43637817174922505, 0.43033673154155083, 0.5200140194440849, 0.5519139354515887, 0.4657448761089018, 0.38907850826695034, 0.42961309170367906, 0.43499714635140646, 0.4766916271882906)",-0.18580112719367467,730
3,-0.007449403162908819,0.010448040313312546,"(0.48226394480268864, 0.3772370665150654, 0.5039653166966268, 0.45015096128455484, 0.43637817174922505, 0.4579709538941852, 0.5200140194440849, 0.5519139354515887, 0.4657448761089018, 0.38907850826695034, 0.42961309170367906, 0.43499714635140646, 0.44947674554807016)",-0.18580112719367467,685
3,-0.00750095062902173,0.012426508472023926,"(0.48226394480268864, 0.3772370665150654, 0.5039653166966268, 0.45015096128455484, 0.43637817174922505, 0.4579709538941852, 0.5066349921599311, 0.5519139354515887, 0.4657448761089018, 0.38907850826695034, 0.4436622360473009, 0.43499714635140646, 0.44947674554807016)",-0.18542922649746396,687
3,-0.0073804836313901,0.009301442359420832,"(0.48226394480268864, 0.3772370665150654, 0.5039653166966268, 0.45015096128455484, 0.43637817174922505, 0.4579709538941852, 0.425438671398659, 0.5519139354515887, 0.4657448761089018, 0.38907850826695034, 0.523292485839361, 0.43499714635140646, 0.44947674554807016)",-0.18532546280908185,693
3,-0.0073813380258235806,0.00930315114828799,"(0.48226394480268864, 0.3772370665150654, 0.5439354181458957, 0.45015096128455484, 0.43637817174922505, 0.4579709538941852, 0.425438671398659, 0.5119549411299563, 0.4657448761089018, 0.38907850826695034, 0.523292485839361, 0.43499714635140646, 0.44947674554807016)",-0.18532546280908185,687
3,-0.007904187007483465,0.012069040957460838,"(0.48226394480268864, 0.44017793549838186, 0.5439354181458957, 0.385242324488516, 0.43637817174922505, 0.4579709538941852, 0.425438671398659, 0.5119549411299563, 0.4657448761089018, 0.38907850826695034, 0.523292485839361, 0.43499714635140646, 0.44947674554807016)",-0.18532546280908185,691
3,-0.01770629528335521,0.016227587065270718,"(0.48226394480268864, 0.44017793549838186, 0.5439354181458957, 0.385242324488516, 0.43637817174922505, 0.49583772925006864, 0.425438671398659, 0.5119549411299563, 0.43442097769340293, 0.38907850826695034, 0.523292485839361, 0.43499714635140646, 0.44947674554807016)",-0.18532546280908185,713
2,-0.00862729975314075,0.013630976474788888,"(0.48226394480268864, 0.44017793549838186, 0.5439354181458957, 0.385242324488516, 0.43637817174922505, 0.49583772925006864, 0.49400525073690393, 0.5119549411299563, 0.43442097769340293, 0.38907850826695034, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.26258213514153683,711
1,-0.008582868144811073,0.01774615535570991,"(0.48226394480268864, 0.44017793549838186, 0.4982918043128206, 0.385242324488516, 0.43637817174922505, 0.49583772925006864, 0.49400525073690393, 0.5570209440547466, 0.43442097769340293, 0.38907850826695034, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.33560340645521664,707
2,-0.008652247392402612,0.01712203232085948,"(0.4806865100487693, 0.44017793549838186, 0.5007711692854291, 0.385242324488516, 0.43637817174922505, 0.49583772925006864, 0.49400525073690393, 0.5570209440547466, 0.43442097769340293, 0.38907850826695034, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.26518277319124495,706
2,-0.008659028387027257,0.014743657229031806,"(0.4806865100487693, 0.44017793549838186, 0.5007711692854291, 0.3968523037804504, 0.43637817174922505, 0.49583772925006864, 0.49400525073690393, 0.5570209440547466, 0.43442097769340293, 0.3775566819051362, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.26518277319124495,710
2,-0.007979110621193441,0.013383821697364202,"(0.4806865100487693, 0.44017793549838186, 0.5007711692854291, 0.3968523037804504, 0.43637817174922505, 0.4814280221423384, 0.49400525073690393, 0.5570209440547466, 0.43999175384529376, 0.3775566819051362, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.26518277319124495,692
2,-0.007973507268010604,0.01487444228945309,"(0.4806865100487693, 0.44017793549838186, 0.5007711692854291, 0.3919713650604729, 0.43637817174922505, 0.4814280221423384, 0.49400525073690393, 0.5570209440547466, 0.43999175384529376, 0.3823647770337366, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.26518277319124495,693
3,-0.008777545394640818,0.014412879170207563,"(0.4806865100487693, 0.44017793549838186, 0.5007711692854291, 0.3919713650604729, 0.43637817174922505, 0.42437477438775173, 0.49400525073690393, 0.5570209440547466, 0.5074974972460736, 0.3823647770337366, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.1976168535504031,685
3,-0.008602968349914197,0.011170048628804236,"(0.4806865100487693, 0.44017793549838186, 0.5007711692854291, 0.3919713650604729, 0.43637817174922505, 0.40840879126346424, 0.49400525073690393, 0.5570209440547466, 0.5211939787889155, 0.3823647770337366, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.1943179925508339,726
3,-0.008525221084620282,0.011014554098216296,"(0.5519986684790147, 0.44017793549838186, 0.5007711692854291, 0.3919713650604729, 0.43637817174922505, 0.40840879126346424, 0.49400525073690393, 0.48469807117567953, 0.5211939787889155, 0.3823647770337366, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.19352958246994914,739
3,-0.008412185667967642,0.01078848326491093,"(0.5519986684790147, 0.44017793549838186, 0.5007711692854291, 0.3919713650604729, 0.4373500975762361, 0.40840879126346424, 0.49400525073690393, 0.48469807117567953, 0.5211939787889155, 0.3799233907902407, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.19352958246994914,756
3,-0.00843274768734853,0.010829607303672849,"(0.5519986684790147, 0.44017793549838186, 0.5007711692854291, 0.3919713650604729, 0.38714176385593435, 0.40840879126346424, 0.49400525073690393, 0.48469807117567953, 0.5211939787889155, 0.4303990307624948, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.19352958246994914,754
3,-0.0007909872312438226,0.006911765806229516,"(0.5519986684790147, 0.44017793549838186, 0.5007711692854291, 0.3919713650604729, 0.3542589260026063, 0.40840879126346424, 0.49400525073690393, 0.48469807117567953, 0.5211939787889155, 0.46932672886712606, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.19352958246994914,758
3,-0.000830832789325664,0.006832074690065688,"(0.5519986684790147, 0.44017793549838186, 0.5007711692854291, 0.3919713650604729, 0.40941462022597347, 0.35377108929516193, 0.49400525073690393, 0.48469807117567953, 0.5211939787889155, 0.46932672886712606, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.19352958246994914,760
3,-0.0008263752064475716,0.00691999713746865,"(0.5519986684790147, 0.44017793549838186, 0.5007711692854291, 0.3919713650604729, 0.40909989798320645, 0.35377108929516193, 0.49400525073690393, 0.48469807117567953, 0.5211939787889155, 0.4695835025324784, 0.4575834952542752, 0.43499714635140646, 0.44947674554807016)",-0.19352958246994914,767
3,-0.007222440425440513,0.008561826830337366,"(0.5519986684790147, 0.4461101019369901, 0.5007711692854291, 0.3919713650604729, 0.40909989798320645, 0.35377108929516193, 0.49400525073690393, 0.48469807117567953, 0.5211939787889155, 0.4695835025324784, 0.4511487718035836, 0.43499714635140646, 0.44947674554807016)",-0.19352958246994914,769
3,-0.006156190677098772,0.008249741141263277,"(0.5519986684790147, 0.4461101019369901, 0.5007711692854291, 0.3919713650604729, 0.40909989798320645, 0.35377108929516193, 0.49400525073690393, 0.48469807117567953, 0.5211939787889155, 0.4686306446216296, 0.4522244708717164, 0.43499714635140646, 0.44947674554807016)",-0.19352958246994914,769
3,-0.006089269777134643,0.008598077270466917,"(0.5519986684790147, 0.4461101019369901, 0.5007711692854291, 0.3919713650604729, 0.4072261699400193, 0.35377108929516193, 0.49400525073690393, 0.48469807117567953, 0.5221977351325693, 0.4686306446216296, 0.4522244708717164, 0.43499714635140646, 0.44947674554807016)",-0.19288954476590986,762
3,-0.0018269659116690318,0.0073267559567203105,"(0.5519986684790147, 0.45651050375459823, 0.5007711692854291, 0.3919713650604729, 0.4072261699400193, 0.35377108929516193, 0.49400525073690393, 0.48469807117567953, 0.5221977351325693, 0.4686306446216296, 0.4421325462805189, 0.43499714635140646, 0.44947674554807016)",-0.19288954476590986,743
3,-0.0019014433227033667,0.007752251836891723,"(0.5456252556427323, 0.45651050375459823, 0.5081127884651583, 0.3919713650604729, 0.4072261699400193, 0.35377108929516193, 0.49400525073690393, 0.48469807117567953, 0.5221977351325693, 0.4686306446216296, 0.4421325462805189, 0.43499714635140646, 0.44947674554807016)",-0.19288954476590986,763
3,-0.006697144264083632,0.00913133641293323,"(0.5456252556427323, 0.45165777080062797, 0.5081127884651583, 0.3919713650604729, 0.4072261699400193, 0.35377108929516193, 0.49400525073690393, 0.48469807117567953, 0.5221977351325693, 0.4686306446216296, 0.4462438630708185, 0.43499714635140646, 0.44947674554807016)",-0.19288954476590986,784
3,-0.006700943669176229,0.009138935223118427,"(0.5456252556427323, 0.45165777080062797, 0.5084981029643111, 0.3919713650604729, 0.4072261699400193, 0.35377108929516193, 0.4936693285039549, 0.48469807117567953, 0.5221977351325693, 0.4686306446216296, 0.4462438630708185, 0.43499714635140646, 0.44947674554807016)",-0.19299185382314643,782
3,-0.006723609180167178,0.007562745126246017,"(0.5508951992790092, 0.45165777080062797, 0.5084981029643111, 0.3919713650604729, 0.4072261699400193, 0.35377108929516193, 0.4936693285039549, 0.4797227791822858, 0.5221977351325693, 0.4686306446216296, 0.4462438630708185, 0.43499714635140646, 0.44947674554807016)",-0.1929499119584499,767
3,-0.006368610464398905,0.007437700567958377,"(0.5508951992790092, 0.45165777080062797, 0.5084981029643111, 0.3919713650604729, 0.4072261699400193, 0.35377108929516193, 0.4936693285039549, 0.4797227791822858, 0.5221977351325693, 0.4686306446216296, 0.42911610296328356, 0.45200342477118416, 0.44947674554807016)",-0.1929499119584499,777
3,-0.0063569828017038255,0.007414445242568244,"(0.5508951992790092, 0.45165777080062797, 0.5084981029643111, 0.4060543257782873, 0.3929920496071691, 0.35377108929516193, 0.4936693285039549, 0.4797227791822858, 0.5221977351325693, 0.4686306446216296, 0.42911610296328356, 0.45200342477118416, 0.44947674554807016)",-0.1929499119584499,775
3,-0.0025459792261520175,0.006298761445379685,"(0.5508951992790092, 0.45165777080062797, 0.5084981029643111, 0.4060543257782873, 0.3929920496071691, 0.35377108929516193, 0.4936693285039549, 0.4797227791822858, 0.5221977351325693, 0.4686306446216296, 0.42911610296328356, 0.4460694464845671, 0.4558480703894067)",-0.1929499119584499,801
3,-0.0024763689859642612,0.006686178493042731,"(0.5508951992790092, 0.45165777080062797, 0.5057060958784843, 0.4060543257782873, 0.3929920496071691, 0.35377108929516193, 0.4936693285039549, 0.4816098531456713, 0.5221977351325693, 0.4686306446216296, 0.42911610296328356, 0.4460694464845671, 0.4558480703894067)",-0.19128751099761757,779
3,-0.002804105731975093,0.006789438788079501,"(0.5508951992790092, 0.45165777080062797, 0.5057060958784843, 0.4060543257782873, 0.3929920496071691, 0.35377108929516193, 0.4936693285039549, 0.4816098531456713, 0.5221977351325693, 0.4686306446216296, 0.42911610296328356, 0.4464143306040878, 0.45552176259118843)",-0.19128751099761757,769
3,-0.0027966503779874308,0.0067745280801042715,"(0.5508951992790092, 0.45165777080062797, 0.5057060958784843, 0.4060543257782873, 0.3929920496071691, 0.35377108929516193, 0.49450681092395915, 0.4816098531456713, 0.5221977351325693, 0.4686306446216296, 0.42818170094144026, 0.4464143306040878, 0.45552176259118843)",-0.19128751099761757,759
3,0.005947408734129633,0.006553801346665094,"(0.5508951992790092, 0.46434226360124137, 0.5057060958784843, 0.4060543257782873, 0.3929920496071691, 0.35377108929516193, 0.49450681092395915, 0.4816098531456713, 0.5221977351325693, 0.4686306446216296, 0.42818170094144026, 0.4464143306040878, 0.44383101446374057)",-0.19128751099761757,754
3,0.005978831062637968,0.006700410467182005,"(0.5076899023509859, 0.46434226360124137, 0.5485029025358998, 0.4060543257782873, 0.3929920496071691, 0.35377108929516193, 0.49450681092395915, 0.4816098531456713, 0.5221977351325693, 0.4686306446216296, 0.42818170094144026, 0.4464143306040878, 0.44383101446374057)",-0.19128751099761757,737
3,-0.011594309564810668,0.007295433443467921,"(0.5076899023509859, 0.46434226360124137, 0.5485029025358998, 0.4060543257782873, 0.3929920496071691, 0.4440134193611697, 0.49450681092395915, 0.4816098531456713, 0.5221977351325693, 0.3737760137494575, 0.42818170094144026, 0.4464143306040878, 0.44383101446374057)",-0.19128751099761757,717
2,-0.011723427594943048,0.011489066939038006,"(0.5076899023509859, 0.46434226360124137, 0.5485029025358998, 0.4331770677814273, 0.3929920496071691, 0.4440134193611697, 0.49450681092395915, 0.4816098531456713, 0.4967535275211507, 0.3737760137494575, 0.42818170094144026, 0.4464143306040878, 0.44383101446374057)",-0.2627923293420679,689
2,-0.011834818118334811,0.010927412919512547,"(0.5076899023509859, 0.37267467658804654, 0.5485029025358998, 0.4331770677814273, 0.3929920496071691, 0.4440134193611697, 0.49450681092395915, 0.4816098531456713, 0.4967535275211507, 0.46689167756674593, 0.42818170094144026, 0.4464143306040878, 0.44383101446374057)",-0.2627923293420679,689
3,-0.011922788426162734,0.011103353535168278,"(0.5076899023509859, 0.37267467658804654, 0.5485029025358998, 0.4255639503669689, 0.3929920496071691, 0.4440134193611697, 0.49450681092395915, 0.4816098531456713, 0.5055102589373712, 0.46689167756674593, 0.42818170094144026, 0.4464143306040878, 0.44383101446374057)",-0.1951459201111726,679
