seats,mm,pg,vs,eg,ce
10,0.002254812114181437,0.011222601085352907,"(0.5690727866266967, 0.6918311590952576, 0.6017568930733019, 0.5666207968398388, 0.49394478773823347, 0.6903601832885373, 0.5527520095020627, 0.5337959946746735, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,640
10,0.0022643465137748287,0.010967019505396051,"(0.5690727866266967, 0.6918311590952576, 0.6017568930733019, 0.5494074059829882, 0.49394478773823347, 0.6903601832885373, 0.5698414531641997, 0.5337959946746735, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,657
10,0.0022481110172505314,0.010999490498444424,"(0.5690727866266967, 0.6918311590952576, 0.6040880277048807, 0.5494074059829882, 0.49394478773823347, 0.688240110111773, 0.5698414531641997, 0.5337959946746735, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,670
10,0.0017812047394318853,0.013421066569684167,"(0.5690727866266967, 0.6918311590952576, 0.6040880277048807, 0.5494074059829882, 0.48848423176657985, 0.688240110111773, 0.5813717907474966, 0.5337959946746735, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.13225278934481055,655
10,0.001968969614746574,0.010546946782536811,"(0.5690727866266967, 0.6918311590952576, 0.6040880277048807, 0.5494074059829882, 0.48848423176657985, 0.688240110111773, 0.5813717907474966, 0.42155264606024107, 0.5232346336768993, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1335055131307917,667
10,0.001993392825320406,0.010767112607086737,"(0.5690727866266967, 0.6918311590952576, 0.6040880277048807, 0.5608692070813955, 0.48848423176657985, 0.688240110111773, 0.5813717907474966, 0.42155264606024107, 0.5232346336768993, 0.5638351816147802, 0.4569631747477559, 0.5351074332926291, 0.6192928717365914)",0.1335055131307917,687
10,0.0020907004255444894,0.011570175804427815,"(0.5690727866266967, 0.6918311590952576, 0.6040880277048807, 0.5608692070813955, 0.48848423176657985, 0.6160504169437765, 0.5813717907474966, 0.42155264606024107, 0.5232346336768993, 0.5638351816147802, 0.4569631747477559, 0.5351074332926291, 0.6902175661016751)",0.1335055131307917,679
10,0.00193581050236602,0.011682213253525612,"(0.5690727866266967, 0.6918311590952576, 0.6040880277048807, 0.5608692070813955, 0.48848423176657985, 0.6160504169437765, 0.5813717907474966, 0.42132101905281466, 0.5232346336768993, 0.5638351816147802, 0.4569631747477559, 0.5373526293013745, 0.6902175661016751)",0.13231605590746945,675
10,0.0019140295055083412,0.011725775247240935,"(0.5690727866266967, 0.6918311590952576, 0.6156984159147526, 0.5608692070813955, 0.48848423176657985, 0.6160504169437765, 0.5813717907474966, 0.42132101905281466, 0.5119073984261769, 0.5638351816147802, 0.4569631747477559, 0.5373526293013745, 0.6902175661016751)",0.13231605590746945,719
10,0.00204887177209101,0.01181682891420599,"(0.5690727866266967, 0.6918311590952576, 0.6156984159147526, 0.5608692070813955, 0.48848423176657985, 0.6160504169437765, 0.5813717907474966, 0.5367720789862245, 0.5119073984261769, 0.5638351816147802, 0.4569631747477559, 0.4201486199023919, 0.6902175661016751)",0.13356121521313266,727
9,-0.001008163068841772,0.02162450004925792,"(0.5690727866266967, 0.6918311590952576, 0.6156984159147526, 0.5608692070813955, 0.48848423176657985, 0.6879332160602414, 0.5813717907474966, 0.5367720789862245, 0.5119073984261769, 0.49313616649644004, 0.4569631747477559, 0.4201486199023919, 0.6902175661016751)",0.056131882359035906,698
9,-0.0010814169441074606,0.02147799229872649,"(0.5690727866266967, 0.6918311590952576, 0.5076379287275322, 0.5608692070813955, 0.48848423176657985, 0.6879332160602414, 0.5813717907474966, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.4201486199023919, 0.6902175661016751)",0.056131882359035906,656
9,0.0025381970591523695,0.022713618701482217,"(0.5690727866266967, 0.6918311590952576, 0.5076379287275322, 0.5644167898472561, 0.48848423176657985, 0.6879332160602414, 0.5768878018954449, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.4201486199023919, 0.6902175661016751)",0.056131882359035906,649
9,-0.025053383297041987,0.023364368950527077,"(0.5690727866266967, 0.6918311590952576, 0.5076379287275322, 0.5233886871128168, 0.48848423176657985, 0.6879332160602414, 0.6172252080669989, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.4201486199023919, 0.6902175661016751)",0.056131882359035906,653
9,-0.025101051871320945,0.023053090711892724,"(0.5690727866266967, 0.6918311590952576, 0.5076379287275322, 0.6872314075174933, 0.48848423176657985, 0.5247101871211921, 0.6172252080669989, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.4201486199023919, 0.6902175661016751)",0.056131882359035906,663
9,-0.025002026697567015,0.02285504036438493,"(0.5690727866266967, 0.6918311590952576, 0.5053971232195673, 0.6881848857666576, 0.48848423176657985, 0.5247101871211921, 0.6172252080669989, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.4201486199023919, 0.6902175661016751)",0.056131882359035906,674
9,-0.0001016765520938101,0.02213436995228144,"(0.5690727866266967, 0.6918311590952576, 0.5053971232195673, 0.6881848857666576, 0.48848423176657985, 0.5616849806960231, 0.5804135848283981, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.4201486199023919, 0.6902175661016751)",0.056131882359035906,660
9,-4.962951612996758e-05,0.02037681900620168,"(0.5690727866266967, 0.6918311590952576, 0.5053971232195673, 0.6972396468815043, 0.48848423176657985, 0.5616849806960231, 0.5804135848283981, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.4201486199023919, 0.6804861935192984)",0.056131882359035906,667
9,-0.0038320469410048075,0.01924971493427681,"(0.5690727866266967, 0.6918311590952576, 0.5053971232195673, 0.6972396468815043, 0.48848423176657985, 0.5854049827893737, 0.5580033116491566, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.4201486199023919, 0.6804861935192984)",0.056131882359035906,675
9,-0.003974573524226144,0.018953968553910558,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6972396468815043, 0.48848423176657985, 0.5854049827893737, 0.5580033116491566, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.5162535843057093, 0.6804861935192984)",0.055262425575828875,661
9,-0.004157994312393276,0.016561160112087005,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6586334598918464, 0.48848423176657985, 0.5854049827893737, 0.5580033116491566, 0.5367720789862245, 0.6209201859918516, 0.49313616649644004, 0.4569631747477559, 0.5162535843057093, 0.7214768507551309)",0.055262425575828875,711
10,-0.004059119268710942,0.015348898839998536,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.48848423176657985, 0.5854049827893737, 0.5580033116491566, 0.5367720789862245, 0.6209201859918516, 0.5105355890760684, 0.4569631747477559, 0.5162535843057093, 0.7214768507551309)",0.13269175842992564,714
10,-0.0048090542473043785,0.015478609146680174,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.48848423176657985, 0.5853766559278774, 0.5571885215172223, 0.5367720789862245, 0.6209201859918516, 0.5105355890760684, 0.4569631747477559, 0.5162535843057093, 0.7214768507551309)",0.13269175842992564,701
10,-0.005029081600147034,0.014884973017941073,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.48848423176657985, 0.5853766559278774, 0.5571885215172223, 0.5367720789862245, 0.6209201859918516, 0.5196130795175887, 0.4569631747477559, 0.5162535843057093, 0.7152597159005653)",0.13269175842992564,669
10,-0.004878359519731923,0.016358183990188,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.48848423176657985, 0.5853766559278774, 0.5571885215172223, 0.5310044498037236, 0.6209201859918516, 0.5196130795175887, 0.4569631747477559, 0.5162535843057093, 0.7190679580376694)",0.13269175842992564,668
10,-0.005105659785185179,0.016355159387791546,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.48848423176657985, 0.5853766559278774, 0.5312498976835557, 0.5569627335529672, 0.6209201859918516, 0.5196130795175887, 0.4569631747477559, 0.5162535843057093, 0.7190679580376694)",0.13269175842992564,667
10,-0.0050017744368831,0.013848670371959991,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.48848423176657985, 0.5853766559278774, 0.5312498976835557, 0.5569627335529672, 0.6209201859918516, 0.5196130795175887, 0.4569631747477559, 0.7068871187603742, 0.527083914055078)",0.13269175842992564,671
10,-0.0052962381125621905,0.019221823412811114,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.6273467088273702, 0.4503422066509143, 0.5312498976835557, 0.5569627335529672, 0.6209201859918516, 0.5196130795175887, 0.4569631747477559, 0.7068871187603742, 0.527083914055078)",0.1332109568517458,699
10,-0.005216279814609481,0.01847599818607013,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.6273467088273702, 0.4503422066509143, 0.5312498976835557, 0.5569627335529672, 0.6562302151398229, 0.5196130795175887, 0.4569631747477559, 0.6705376317390171, 0.527083914055078)",0.1332109568517458,696
10,-0.005225487606582813,0.018494413770016892,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.6273467088273702, 0.4503422066509143, 0.5312498976835557, 0.5569627335529672, 0.6562302151398229, 0.5196130795175887, 0.4569631747477559, 0.5298879273655838, 0.6678533197241654)",0.1332109568517458,703
10,-0.0037409525868357107,0.01846946073573898,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.6399486617443471, 0.6273467088273702, 0.4503422066509143, 0.5298558368609839, 0.5584548080891457, 0.6562302151398229, 0.5196130795175887, 0.4569631747477559, 0.5298879273655838, 0.6678533197241654)",0.1332109568517458,716
10,-0.003942965018714939,0.017299433207385386,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.5350035976399482, 0.6273467088273702, 0.4503422066509143, 0.5298558368609839, 0.5584548080891457, 0.6562302151398229, 0.6271843052364181, 0.4569631747477559, 0.5298879273655838, 0.6678533197241654)",0.1332109568517458,698
10,-0.0005640708695577867,0.01753809000905657,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.5350035976399482, 0.6258095071747192, 0.4503422066509143, 0.5298558368609839, 0.5619871766130117, 0.6562302151398229, 0.6271843052364181, 0.4569631747477559, 0.5298879273655838, 0.6678533197241654)",0.1332109568517458,703
10,-0.002456757091079065,0.017454557607288406,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.5350035976399482, 0.6258095071747192, 0.4503422066509143, 0.5298558368609839, 0.6285757970473304, 0.6562302151398229, 0.5600527241906064, 0.4569631747477559, 0.5298879273655838, 0.6678533197241654)",0.1332109568517458,692
10,-0.0025286327561485633,0.01823719459271788,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.5350035976399482, 0.6288202692003168, 0.4503422066509143, 0.5298558368609839, 0.6285757970473304, 0.6562302151398229, 0.5600527241906064, 0.45488679636806184, 0.5298879273655838, 0.6678533197241654)",0.13300304825634143,693
10,-0.002282427656287611,0.01774478439299587,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.5350035976399482, 0.6288202692003168, 0.4503422066509143, 0.5298558368609839, 0.6684539045568795, 0.6562302151398229, 0.5600527241906064, 0.45488679636806184, 0.5298879273655838, 0.6247745459164232)",0.13300304825634143,704
10,-0.008424842424898493,0.018946396081979004,"(0.5690727866266967, 0.6918311590952576, 0.4111450043981255, 0.5350035976399482, 0.6330836814057323, 0.4503422066509143, 0.5298558368609839, 0.6684539045568795, 0.6562302151398229, 0.5537537258750626, 0.45488679636806184, 0.5298879273655838, 0.6247745459164232)",0.13300304825634143,701
10,-0.008371559102459791,0.017823668764694486,"(0.5690727866266967, 0.6918311590952576, 0.4144475265834489, 0.5350035976399482, 0.6330836814057323, 0.4503422066509143, 0.5258606314839579, 0.6684539045568795, 0.6562302151398229, 0.5537537258750626, 0.45488679636806184, 0.5298879273655838, 0.6247745459164232)",0.13287972430449188,705
10,-0.008302358359780548,0.017962070250052815,"(0.5690727866266967, 0.6918311590952576, 0.4566966165557445, 0.5350035976399482, 0.6330836814057323, 0.4503422066509143, 0.5258606314839579, 0.6684539045568795, 0.6562302151398229, 0.5537537258750626, 0.4117380967409371, 0.5298879273655838, 0.6247745459164232)",0.13287972430449188,706
10,-0.008302358359780548,0.017962070250052815,"(0.5690727866266967, 0.6918311590952576, 0.4566966165557445, 0.5350035976399482, 0.6330836814057323, 0.4503422066509143, 0.5258606314839579, 0.6684539045568795, 0.6562302151398229, 0.5537537258750626, 0.4117380967409371, 0.5298879273655838, 0.6247745459164232)",0.13287972430449188,706
10,-0.008298328876296446,0.0181231735286719,"(0.5690727866266967, 0.6918311590952576, 0.5263580254968226, 0.5350035976399482, 0.6330836814057323, 0.4503422066509143, 0.4561468392575851, 0.6684539045568795, 0.6562302151398229, 0.5537537258750626, 0.4117380967409371, 0.5298879273655838, 0.6247745459164232)",0.13303949529787318,709
10,-0.008292952999065739,0.017765221811114413,"(0.5690727866266967, 0.6918311590952576, 0.5263580254968226, 0.5350035976399482, 0.6330836814057323, 0.4503422066509143, 0.4561468392575851, 0.6684539045568795, 0.6562302151398229, 0.5537537258750626, 0.5286896410815228, 0.4128664966209998, 0.6247745459164232)",0.13302620015064778,715
10,-0.008208578239497388,0.016065254002366778,"(0.5690727866266967, 0.6918311590952576, 0.5263580254968226, 0.5350035976399482, 0.6330836814057323, 0.4503422066509143, 0.4561468392575851, 0.6684539045568795, 0.6747330471487164, 0.5537537258750626, 0.5286896410815228, 0.4128664966209998, 0.6051748420331413)",0.13302620015064778,727
10,-0.008244483173409423,0.016137063870190912,"(0.5690727866266967, 0.6918311590952576, 0.5257874570349919, 0.5350035976399482, 0.6330836814057323, 0.4503422066509143, 0.4561468392575851, 0.6684539045568795, 0.6747330471487164, 0.5537537258750626, 0.5297269736842105, 0.4128664966209998, 0.6051748420331413)",0.13302620015064778,716
9,-0.00852959750978699,0.016707292542945826,"(0.5690727866266967, 0.6918311590952576, 0.4816362524357461, 0.5350035976399482, 0.6330836814057323, 0.4503422066509143, 0.4561468392575851, 0.6684539045568795, 0.6747330471487164, 0.5537537258750626, 0.5297269736842105, 0.4128664966209998, 0.6530325330052941)",0.05244500049742189,696
9,-0.008546391558734823,0.016740880640841647,"(0.5690727866266967, 0.6918311590952576, 0.4816362524357461, 0.5350035976399482, 0.6330836814057323, 0.4538564527830041, 0.4528509157618181, 0.6684539045568795, 0.6747330471487164, 0.5537537258750626, 0.5297269736842105, 0.4128664966209998, 0.6530325330052941)",0.05244500049742189,700
9,-0.00866283052367367,0.01778409087753914,"(0.5690727866266967, 0.6918311590952576, 0.4816362524357461, 0.5350035976399482, 0.6330836814057323, 0.4538564527830041, 0.4528509157618181, 0.6905825079738124, 0.6747330471487164, 0.5537537258750626, 0.5297269736842105, 0.4128664966209998, 0.6324176361325643)",0.05244500049742189,685
9,-0.008615755654490131,0.01742589916875201,"(0.5690727866266967, 0.6918311590952576, 0.4816362524357461, 0.5350035976399482, 0.6330836814057323, 0.4538564527830041, 0.4528509157618181, 0.4137246330248653, 0.6747330471487164, 0.5537537258750626, 0.5297269736842105, 0.6891123982705615, 0.6324176361325643)",0.05257428434285526,676
9,-0.008608695384790699,0.017411778629353315,"(0.5690727866266967, 0.6918311590952576, 0.4816362524357461, 0.5350035976399482, 0.6330836814057323, 0.4538564527830041, 0.4528509157618181, 0.4137246330248653, 0.6797656690882056, 0.5537537258750626, 0.5297269736842105, 0.6839879928249808, 0.6324176361325643)",0.05257428434285526,672
9,-0.008752626526691731,0.018940031518889986,"(0.5690727866266967, 0.6918311590952576, 0.4816362524357461, 0.5350035976399482, 0.6330836814057323, 0.4538564527830041, 0.4528509157618181, 0.40969336355622715, 0.6797656690882056, 0.5537537258750626, 0.5297269736842105, 0.6898903671383311, 0.6324176361325643)",0.05224373947563023,671
10,-0.008567785909640135,0.024662978240828526,"(0.5690727866266967, 0.6918311590952576, 0.5179365533009431, 0.5350035976399482, 0.6330836814057323, 0.4538564527830041, 0.4528509157618181, 0.40969336355622715, 0.6410624402013395, 0.5537537258750626, 0.5297269736842105, 0.6898903671383311, 0.6324176361325643)",0.1328249391288561,658
