seats,mm,pg,vs,eg,ce
3,-0.003542961001993472,0.013090259581531927,"(0.4177512267975251, 0.556687040056552, 0.500275178866263, 0.532031359784573, 0.34567786516189525, 0.43687646438089106, 0.45496458595353145, 0.4881196308886674, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4991684810377877, 0.4197453147383872)",-0.1872870329088477,637
2,-0.003577931931404932,0.013160201440354949,"(0.4177512267975251, 0.556687040056552, 0.49906005079661075, 0.533701109936575, 0.34567786516189525, 0.43687646438089106, 0.45496458595353145, 0.4881196308886674, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4991684810377877, 0.4197453147383872)",-0.267373447696434,625
2,-0.0013957351104658677,0.012735705708524041,"(0.4177512267975251, 0.556687040056552, 0.49906005079661075, 0.5322422356931129, 0.34567786516189525, 0.43687646438089106, 0.45720705965592695, 0.4881196308886674, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4991684810377877, 0.4197453147383872)",-0.268135674416699,621
2,-0.0017318527768830916,0.01577097692518022,"(0.4177512267975251, 0.556687040056552, 0.49906005079661075, 0.5322422356931129, 0.33799799853947476, 0.43687646438089106, 0.45720705965592695, 0.4881196308886674, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4991684810377877, 0.4317947110242319)",-0.268135674416699,604
2,-0.0015955197043699965,0.015561497178153524,"(0.4177512267975251, 0.556687040056552, 0.49906005079661075, 0.4572386528549267, 0.33799799853947476, 0.43687646438089106, 0.5308490241384396, 0.4881196308886674, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4991684810377877, 0.4317947110242319)",-0.2667928074308377,607
2,-0.0004155744889736135,0.010278464192228443,"(0.4177512267975251, 0.556687040056552, 0.49906005079661075, 0.5126486167369094, 0.33799799853947476, 0.43687646438089106, 0.4757921757538379, 0.4881196308886674, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4991684810377877, 0.4317947110242319)",-0.26684614390617434,624
2,-0.0004119436325715209,0.010271202479424172,"(0.4177512267975251, 0.556687040056552, 0.48748313596162496, 0.5126486167369094, 0.33799799853947476, 0.43687646438089106, 0.4757921757538379, 0.4996493445904254, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4991684810377877, 0.4317947110242319)",-0.26684614390617434,626
2,-0.0003470447790469011,0.010164052596550578,"(0.4177512267975251, 0.51187853706966, 0.48748313596162496, 0.556613434627981, 0.33799799853947476, 0.43687646438089106, 0.4757921757538379, 0.4996493445904254, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4991684810377877, 0.4317947110242319)",-0.26684614390617434,633
2,-0.000378967360800897,0.010227897760058592,"(0.42017061243453535, 0.51187853706966, 0.48748313596162496, 0.556613434627981, 0.33799799853947476, 0.43687646438089106, 0.4757921757538379, 0.4996493445904254, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.49716408896357955, 0.4317947110242319)",-0.26684614390617434,628
2,-0.000406941610273992,0.010629531147623819,"(0.42017061243453535, 0.51187853706966, 0.4889702770927874, 0.5554899587399694, 0.33799799853947476, 0.43687646438089106, 0.4757921757538379, 0.4996493445904254, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.49716408896357955, 0.4317947110242319)",-0.26743866365945923,638
2,-0.0004153685231693127,0.010646384973414306,"(0.42017061243453535, 0.51187853706966, 0.4889702770927874, 0.5554899587399694, 0.33799799853947476, 0.43687646438089106, 0.4757921757538379, 0.4996493445904254, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.49571326467091115, 0.4333550851845384)",-0.26743866365945923,640
2,-0.0003894147271678028,0.010594477381411335,"(0.42017061243453535, 0.51187853706966, 0.4889702770927874, 0.5554899587399694, 0.33799799853947476, 0.43687646438089106, 0.4757921757538379, 0.4996493445904254, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4317301524645976, 0.49700079804283265)",-0.26743866365945923,632
2,-0.00038281404412160436,0.010334090326651937,"(0.42017061243453535, 0.51187853706966, 0.4889702770927874, 0.5554899587399694, 0.33799799853947476, 0.43687646438089106, 0.4188383127040482, 0.4996493445904254, 0.49080099277232664, 0.4169222633527234, 0.45844576080089083, 0.4317301524645976, 0.49700079804283265)",-0.26743866365945923,638
2,-0.0003867286014471727,0.010341919441303023,"(0.42017061243453535, 0.48369149960142493, 0.4889702770927874, 0.5554899587399694, 0.33799799853947476, 0.43687646438089106, 0.4188383127040482, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.4317301524645976, 0.49700079804283265)",-0.2673756296431523,638
2,-0.0004063285761806146,0.010330397613682011,"(0.3381628443150103, 0.48369149960142493, 0.4889702770927874, 0.5554899587399694, 0.42026056633053455, 0.43687646438089106, 0.4188383127040482, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.4317301524645976, 0.49700079804283265)",-0.2673756296431523,635
2,-0.0005017642475826922,0.013769503012076582,"(0.3381628443150103, 0.44345873030596156, 0.4889702770927874, 0.5554899587399694, 0.42026056633053455, 0.43687646438089106, 0.4582902620569869, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.4317301524645976, 0.49700079804283265)",-0.2673756296431523,643
2,-0.0005017642475826922,0.013769503012076582,"(0.43687646438089106, 0.44345873030596156, 0.4889702770927874, 0.5554899587399694, 0.42026056633053455, 0.3381628443150103, 0.4582902620569869, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.4317301524645976, 0.49700079804283265)",-0.2673756296431523,643
2,-0.0005017642475826922,0.013769503012076582,"(0.43687646438089106, 0.44345873030596156, 0.4889702770927874, 0.5554899587399694, 0.42026056633053455, 0.3381628443150103, 0.4582902620569869, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.4317301524645976, 0.49700079804283265)",-0.2673756296431523,643
2,-0.0003487498051631954,0.012475751363490127,"(0.43687646438089106, 0.44345873030596156, 0.4889702770927874, 0.5554899587399694, 0.42026056633053455, 0.3413729432971898, 0.4582902620569869, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.4265308657309651, 0.49700079804283265)",-0.2673756296431523,648
2,-0.0001990304226553996,0.009714983528772122,"(0.43687646438089106, 0.44345873030596156, 0.4889702770927874, 0.5554899587399694, 0.42026056633053455, 0.4165851942818309, 0.4582902620569869, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.34937226277372263, 0.49700079804283265)",-0.2673756296431523,636
2,-0.00016406912222960424,0.009067067767964372,"(0.43687646438089106, 0.44345873030596156, 0.4866373024173946, 0.557368436509827, 0.42026056633053455, 0.4165851942818309, 0.4582902620569869, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.34937226277372263, 0.49700079804283265)",-0.26658770443931606,619
2,-4.448861566530571e-05,0.008776589405131237,"(0.43687646438089106, 0.46620554994787616, 0.4866373024173946, 0.557368436509827, 0.42026056633053455, 0.4165851942818309, 0.43601037950048654, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.34937226277372263, 0.49700079804283265)",-0.26658770443931606,609
2,-0.0001860114461078588,0.010569439235402612,"(0.43687646438089106, 0.5420715936651918, 0.4866373024173946, 0.48334218958826464, 0.42026056633053455, 0.4165851942818309, 0.43601037950048654, 0.4996493445904254, 0.5190389194857938, 0.4169222633527234, 0.45844576080089083, 0.34937226277372263, 0.49700079804283265)",-0.26861206611686456,624
2,-9.666242079364729e-05,0.011771321316241949,"(0.43687646438089106, 0.5420715936651918, 0.4866373024173946, 0.48334218958826464, 0.42026056633053455, 0.4165851942818309, 0.42234780577823244, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.45844576080089083, 0.34937226277372263, 0.49700079804283265)",-0.26757030777813096,611
2,-0.0034402465795376203,0.012309072617560231,"(0.4404684955795973, 0.5420715936651918, 0.4866373024173946, 0.48334218958826464, 0.42026056633053455, 0.4165851942818309, 0.42234780577823244, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.4551228805621437, 0.34937226277372263, 0.49700079804283265)",-0.26757030777813096,625
2,-0.0036930187611185494,0.013576639484060408,"(0.4404684955795973, 0.5420715936651918, 0.4866373024173946, 0.48334218958826464, 0.42026056633053455, 0.4260953298025999, 0.42234780577823244, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.4551228805621437, 0.3431481656135056, 0.49700079804283265)",-0.26757030777813096,642
2,-0.003651645958033689,0.014646978193080713,"(0.4404684955795973, 0.5420715936651918, 0.4866373024173946, 0.48334218958826464, 0.42026056633053455, 0.4852562567848112, 0.42234780577823244, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.4551228805621437, 0.3431481656135056, 0.4373020246205183)",-0.26757030777813096,669
2,-0.003642003359063728,0.01324711286367303,"(0.4404684955795973, 0.5420715936651918, 0.4866373024173946, 0.41144449080294754, 0.42026056633053455, 0.4852562567848112, 0.49412015077693977, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.4551228805621437, 0.3431481656135056, 0.4373020246205183)",-0.26757030777813096,668
2,-0.003653963157376705,0.013271032460299191,"(0.4404684955795973, 0.5420715936651918, 0.4866373024173946, 0.41144449080294754, 0.4198222986866836, 0.4858500018067322, 0.49412015077693977, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.4551228805621437, 0.3431481656135056, 0.4373020246205183)",-0.26757030777813096,668
2,-0.0037003439738116373,0.013363794093169021,"(0.44439365804885017, 0.5420715936651918, 0.4866373024173946, 0.41144449080294754, 0.4198222986866836, 0.4858500018067322, 0.49412015077693977, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.4551228805621437, 0.3431481656135056, 0.4339798127649193)",-0.26757030777813096,667
2,-0.004775310518388753,0.013683484338521342,"(0.45404137342717, 0.5420715936651918, 0.4866373024173946, 0.41144449080294754, 0.4198222986866836, 0.4858500018067322, 0.49412015077693977, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.4453901375086665, 0.3431481656135056, 0.4339798127649193)",-0.26757030777813096,658
2,-0.0009791488798185366,0.01284051482944286,"(0.4415108481404475, 0.5420715936651918, 0.4866373024173946, 0.41144449080294754, 0.4198222986866836, 0.4858500018067322, 0.49412015077693977, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.45783060775493617, 0.3431481656135056, 0.4339798127649193)",-0.26757030777813096,654
2,-0.0009449944704019719,0.012772206010609986,"(0.436246451457792, 0.5420715936651918, 0.4866373024173946, 0.41144449080294754, 0.4198222986866836, 0.4858500018067322, 0.49412015077693977, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.45783060775493617, 0.3431481656135056, 0.438800202125161)",-0.26757030777813096,654
2,-0.0006561472018014602,0.013673815388103574,"(0.436246451457792, 0.5420715936651918, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.4082404347095401, 0.49412015077693977, 0.4996493445904254, 0.5315399558789635, 0.4169222633527234, 0.45783060775493617, 0.3431481656135056, 0.438800202125161)",-0.26757030777813096,675
2,-0.0006519897136199049,0.013663749773491218,"(0.436246451457792, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.4082404347095401, 0.49412015077693977, 0.4996493445904254, 0.5314802189582933, 0.4169222633527234, 0.45783060775493617, 0.3431481656135056, 0.438800202125161)",-0.26757030777813096,675
3,-0.0005978711422085503,0.012823771636968868,"(0.436246451457792, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.4082404347095401, 0.49412015077693977, 0.5046927045220607, 0.5257333175983111, 0.4169222633527234, 0.45783060775493617, 0.3431481656135056, 0.438800202125161)",-0.1870237446715043,660
3,-0.0006530010873090353,0.012202169240370247,"(0.436246451457792, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.4082404347095401, 0.49412015077693977, 0.5030308413762684, 0.5257333175983111, 0.41930081578482215, 0.45783060775493617, 0.3431481656135056, 0.438800202125161)",-0.1877180886049772,659
2,-0.0006740081794788799,0.013785876592509148,"(0.436246451457792, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.4082404347095401, 0.49412015077693977, 0.4970170000246021, 0.5320202511481853, 0.41930081578482215, 0.45783060775493617, 0.3431481656135056, 0.438800202125161)",-0.26655327816887153,667
2,-0.0006968840492324047,0.014005889501731223,"(0.436246451457792, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.4082404347095401, 0.49412015077693977, 0.5328839862565553, 0.4964506512230286, 0.41930081578482215, 0.45783060775493617, 0.3431481656135056, 0.438800202125161)",-0.26708858243043165,664
2,-0.0006036913915001274,0.014672981088100553,"(0.436246451457792, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.4082404347095401, 0.49412015077693977, 0.4935139554926963, 0.5346091774363666, 0.41930081578482215, 0.45783060775493617, 0.3431481656135056, 0.438800202125161)",-0.26451218823314926,685
2,-0.0007111121437088364,0.014887822592518021,"(0.3999746790417826, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.445908676904263, 0.49412015077693977, 0.4935139554926963, 0.5346091774363666, 0.41930081578482215, 0.45783060775493617, 0.3431481656135056, 0.438800202125161)",-0.26451218823314926,692
2,-0.0007189711371243246,0.016939322346310532,"(0.40669313669880885, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.445908676904263, 0.49412015077693977, 0.4935139554926963, 0.5346091774363666, 0.41930081578482215, 0.45783060775493617, 0.33653187487088043, 0.438800202125161)",-0.26451218823314926,684
2,-0.000615137454395509,0.01631667421537863,"(0.4384587974368584, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.41279317829073886, 0.49412015077693977, 0.4935139554926963, 0.5346091774363666, 0.41930081578482215, 0.45783060775493617, 0.33653187487088043, 0.438800202125161)",-0.26451218823314926,671
2,-0.000632821714710019,0.01628130569474979,"(0.4384587974368584, 0.542077283239502, 0.4866373024173946, 0.41144449080294754, 0.4936768512920678, 0.4180268123229658, 0.49412015077693977, 0.4935139554926963, 0.5346091774363666, 0.41930081578482215, 0.45783060775493617, 0.33152813622274113, 0.438800202125161)",-0.26451218823314926,673
2,-0.0006770386820831864,0.01747255495096966,"(0.4384587974368584, 0.542077283239502, 0.4866373024173946, 0.43637685097578305, 0.4936768512920678, 0.4180268123229658, 0.46976261117995544, 0.4935139554926963, 0.5346091774363666, 0.41930081578482215, 0.45783060775493617, 0.33152813622274113, 0.438800202125161)",-0.26451218823314926,699
2,-0.0006704008674137119,0.018231477087809547,"(0.4384587974368584, 0.542077283239502, 0.4866373024173946, 0.4663551492160001, 0.4936768512920678, 0.4180268123229658, 0.43969802134903535, 0.4935139554926963, 0.5346091774363666, 0.41930081578482215, 0.45783060775493617, 0.33152813622274113, 0.438800202125161)",-0.26451218823314926,663
2,-0.0006738549606610245,0.017677772476608386,"(0.4384587974368584, 0.484860214037099, 0.5438992748320138, 0.4663551492160001, 0.4936768512920678, 0.4180268123229658, 0.43969802134903535, 0.4935139554926963, 0.5346091774363666, 0.41930081578482215, 0.45783060775493617, 0.33152813622274113, 0.438800202125161)",-0.26427726530314394,670
2,-0.0006885721841317083,0.017707206923549747,"(0.4384587974368584, 0.484860214037099, 0.5438992748320138, 0.4663551492160001, 0.4936768512920678, 0.4180268123229658, 0.43969802134903535, 0.4935139554926963, 0.5384957010444656, 0.41930081578482215, 0.45783060775493617, 0.33152813622274113, 0.4351050024221808)",-0.26471098782304026,675
2,0.007709255538636273,0.017021550757437623,"(0.4384587974368584, 0.484860214037099, 0.5438992748320138, 0.4663551492160001, 0.4695700668541594, 0.4180268123229658, 0.43969802134903535, 0.4935139554926963, 0.5384957010444656, 0.41930081578482215, 0.4835846707906915, 0.33152813622274113, 0.4351050024221808)",-0.26471098782304026,698
