seats,mm,pg,vs,eg,ce
9,0.009135682651001176,0.018604769385582556,"(0.4223403106756234, 0.6072818377419111, 0.6357060089884814, 0.5839447643895765, 0.7017177344475395, 0.7143680584418145, 0.5703460455238007, 0.5302033977165979, 0.6177082210627088, 0.47045494854727027, 0.4796019115722565, 0.5005159035302342, 0.4615455747085797)",0.0695127603613896,645
9,0.00911731827335216,0.02240828442087996,"(0.4223403106756234, 0.6072818377419111, 0.6357060089884814, 0.5996309084414811, 0.7017177344475395, 0.7143680584418145, 0.5703460455238007, 0.5302033977165979, 0.6022608139202418, 0.47045494854727027, 0.4796019115722565, 0.5005159035302342, 0.4615455747085797)",0.0695127603613896,639
9,0.009557912998571005,0.02162670634834039,"(0.4223403106756234, 0.6072818377419111, 0.6357060089884814, 0.5996309084414811, 0.7017177344475395, 0.7143680584418145, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.47045494854727027, 0.48190808007284885, 0.5005159035302342, 0.4615455747085797)",0.0727184954294493,659
9,0.00956280080536509,0.021128769872267188,"(0.4223403106756234, 0.6088683605449869, 0.6357060089884814, 0.5996309084414811, 0.7017177344475395, 0.7127179941504145, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.47045494854727027, 0.48190808007284885, 0.5005159035302342, 0.4615455747085797)",0.0727184954294493,654
9,0.009522505198799602,0.021209361085398178,"(0.42031267515309195, 0.6088683605449869, 0.6357060089884814, 0.5996309084414811, 0.7017177344475395, 0.7127179941504145, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.47045494854727027, 0.48190808007284885, 0.5005159035302342, 0.46409705311646265)",0.0727184954294493,681
9,0.009301495998581544,0.02090703582660205,"(0.42031267515309195, 0.6088683605449869, 0.6357060089884814, 0.5996309084414811, 0.7017177344475395, 0.47287406543977517, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7131719968607446, 0.48190808007284885, 0.5005159035302342, 0.46409705311646265)",0.07193820782332308,681
9,0.009100598933692416,0.02147526407798522,"(0.42346524789186635, 0.6088683605449869, 0.6357060089884814, 0.599089997546265, 0.7017177344475395, 0.47287406543977517, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7131719968607446, 0.48190808007284885, 0.5005159035302342, 0.46409705311646265)",0.07059700254029003,670
9,0.00919498029223731,0.018511367297238655,"(0.48658288450029924, 0.6088683605449869, 0.6357060089884814, 0.599089997546265, 0.7017177344475395, 0.47287406543977517, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7131719968607446, 0.48190808007284885, 0.5005159035302342, 0.3997524588469459)",0.07059700254029003,680
9,0.004668970916343551,0.017331577919014986,"(0.48658288450029924, 0.5420550776073138, 0.6357060089884814, 0.599089997546265, 0.7017177344475395, 0.47287406543977517, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7131719968607446, 0.48190808007284885, 0.5656942736212403, 0.3997524588469459)",0.07059700254029003,712
9,0.004699456933734969,0.017392549953797857,"(0.4931718015001907, 0.5420550776073138, 0.6357060089884814, 0.599089997546265, 0.7017177344475395, 0.47287406543977517, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7131719968607446, 0.48190808007284885, 0.5656942736212403, 0.3927672236209659)",0.07059700254029003,688
9,0.004749180095232064,0.01741181928519633,"(0.4931718015001907, 0.5420550776073138, 0.6357060089884814, 0.6047866278333545, 0.7017177344475395, 0.47287406543977517, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7131719968607446, 0.47556504868629623, 0.5656942736212403, 0.3927672236209659)",0.0709557422887,698
9,0.0049222519249570995,0.01686490007003357,"(0.4931718015001907, 0.5420550776073138, 0.6357060089884814, 0.6047866278333545, 0.7017177344475395, 0.4699716110972834, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7138245174168107, 0.47556504868629623, 0.5656942736212403, 0.3927672236209659)",0.07151872300569354,696
9,0.004941517636774084,0.018293816112913516,"(0.4931718015001907, 0.5420550776073138, 0.630936804722311, 0.6047866278333545, 0.7062364844600887, 0.4699716110972834, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7138245174168107, 0.47556504868629623, 0.5656942736212403, 0.3927672236209659)",0.07151872300569354,693
9,0.009452462134546424,0.01944347573489421,"(0.4931718015001907, 0.6088265027481147, 0.630936804722311, 0.6047866278333545, 0.7062364844600887, 0.4699716110972834, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7138245174168107, 0.47556504868629623, 0.5007536047426858, 0.3927672236209659)",0.07151872300569354,661
9,0.009325985437418138,0.01919052234063762,"(0.4931718015001907, 0.6088265027481147, 0.630936804722311, 0.6047866278333545, 0.7062364844600887, 0.4699716110972834, 0.5703460455238007, 0.5302033977165979, 0.5942269139918056, 0.7138245174168107, 0.47556504868629623, 0.509863365247677, 0.3853016601786425)",0.07067448115687953,656
9,0.009333465574299038,0.01865681058723961,"(0.4931718015001907, 0.6088265027481147, 0.630936804722311, 0.592443729903537, 0.7062364844600887, 0.4699716110972834, 0.5703460455238007, 0.5302033977165979, 0.6064725701421729, 0.7138245174168107, 0.47556504868629623, 0.509863365247677, 0.3853016601786425)",0.07067448115687953,653
9,0.009354924588296232,0.01869972861523415,"(0.4931718015001907, 0.6315383882984421, 0.607945951990019, 0.592443729903537, 0.7062364844600887, 0.4699716110972834, 0.5703460455238007, 0.5302033977165979, 0.6064725701421729, 0.7138245174168107, 0.47556504868629623, 0.509863365247677, 0.3853016601786425)",0.07067448115687953,654
9,0.009441606665017588,0.017384535727926413,"(0.4931718015001907, 0.6315383882984421, 0.607945951990019, 0.5830770397180935, 0.7062364844600887, 0.4699716110972834, 0.5703460455238007, 0.5302033977165979, 0.6147123933302389, 0.7138245174168107, 0.47556504868629623, 0.509863365247677, 0.3853016601786425)",0.07067448115687953,652
9,0.009503768171237659,0.017508858740366503,"(0.4931718015001907, 0.6315383882984421, 0.607945951990019, 0.5830770397180935, 0.7062364844600887, 0.4699716110972834, 0.5703460455238007, 0.5302033977165979, 0.6147123933302389, 0.7138245174168107, 0.3866280996556012, 0.509863365247677, 0.47343050962847694)",0.07067448115687953,655
9,0.009382220250416351,0.015475720385789234,"(0.4931718015001907, 0.6315383882984421, 0.607945951990019, 0.5830770397180935, 0.7062364844600887, 0.6221101544679538, 0.5703460455238007, 0.5302033977165979, 0.4641539729302461, 0.7138245174168107, 0.3866280996556012, 0.509863365247677, 0.47343050962847694)",0.06940685763693887,654
8,0.00968506531212776,0.0235939355399501,"(0.4931718015001907, 0.6315383882984421, 0.607945951990019, 0.5830770397180935, 0.7062364844600887, 0.6221101544679538, 0.5703460455238007, 0.5302033977165979, 0.4641539729302461, 0.7138245174168107, 0.4493785014473987, 0.44317597765363126, 0.47343050962847694)",-0.011875775645765932,678
8,0.009352236217665233,0.023481670612708918,"(0.4931718015001907, 0.6315383882984421, 0.607945951990019, 0.5889486442225178, 0.7062364844600887, 0.6221101544679538, 0.5703460455238007, 0.5302033977165979, 0.4641539729302461, 0.7138245174168107, 0.4493785014473987, 0.44317597765363126, 0.47188568335206443)",-0.014368386523855392,659
8,0.00917157919640521,0.023010108225929853,"(0.4931718015001907, 0.6315383882984421, 0.607945951990019, 0.6248170028631764, 0.7062364844600887, 0.5885903371036765, 0.5703460455238007, 0.5302033977165979, 0.4641539729302461, 0.7138245174168107, 0.4493785014473987, 0.44317597765363126, 0.47188568335206443)",-0.014368386523855392,649
8,0.009145088581424599,0.022957126995968642,"(0.4931718015001907, 0.6326277702397105, 0.6072009480434984, 0.6248170028631764, 0.7062364844600887, 0.5885903371036765, 0.5703460455238007, 0.5302033977165979, 0.4641539729302461, 0.7138245174168107, 0.4493785014473987, 0.44317597765363126, 0.47188568335206443)",-0.014368386523855392,653
8,0.009584156395871846,0.02793841662523759,"(0.4931718015001907, 0.6326277702397105, 0.4710938537103412, 0.6248170028631764, 0.7062364844600887, 0.5885903371036765, 0.5703460455238007, 0.5302033977165979, 0.4641539729302461, 0.7138245174168107, 0.5797777141927412, 0.44317597765363126, 0.47188568335206443)",-0.011574113339754737,688
8,0.009649723813320965,0.023612854132311033,"(0.4931718015001907, 0.6550541372131158, 0.4710938537103412, 0.6248170028631764, 0.7062364844600887, 0.5885903371036765, 0.5703460455238007, 0.5302033977165979, 0.4641539729302461, 0.6905457740165668, 0.5797777141927412, 0.44317597765363126, 0.47188568335206443)",-0.011574113339754737,680
8,0.009318067632752558,0.011056542750653845,"(0.4931718015001907, 0.6550541372131158, 0.43040046468451937, 0.6248170028631764, 0.7062364844600887, 0.5885903371036765, 0.5703460455238007, 0.5302033977165979, 0.4641539729302461, 0.6905457740165668, 0.6247826335659535, 0.44317597765363126, 0.47188568335206443)",-0.013141565352296186,671
8,0.009423290347887026,0.011295882565830096,"(0.4931718015001907, 0.6550541372131158, 0.43040046468451937, 0.6227542795879784, 0.7062364844600887, 0.5885903371036765, 0.5703460455238007, 0.5302033977165979, 0.46484880090869474, 0.6905457740165668, 0.6247826335659535, 0.44317597765363126, 0.47188568335206443)",-0.012502252152094651,673
9,0.001305333663433994,0.015080605351872918,"(0.5138547473772003, 0.6550541372131158, 0.43040046468451937, 0.6227542795879784, 0.7062364844600887, 0.5617548136404044, 0.5703460455238007, 0.5302033977165979, 0.46484880090869474, 0.6905457740165668, 0.6247826335659535, 0.44317597765363126, 0.47188568335206443)",0.07404273793843613,685
9,-0.01683068786039532,0.014272555063320156,"(0.5138547473772003, 0.6550541372131158, 0.43040046468451937, 0.6227542795879784, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.5302033977165979, 0.46484880090869474, 0.6905457740165668, 0.6247826335659535, 0.44317597765363126, 0.5435492700729927)",0.07437488739239527,673
9,-0.016941724724862217,0.014494628792254117,"(0.4705622838601335, 0.6550541372131158, 0.43040046468451937, 0.6227542795879784, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.5302033977165979, 0.5095847436638322, 0.6905457740165668, 0.6247826335659535, 0.44317597765363126, 0.5435492700729927)",0.07412136268840713,679
8,-0.001578069748579325,0.010345908519828119,"(0.4705622838601335, 0.6550541372131158, 0.43040046468451937, 0.6227542795879784, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.5302033977165979, 0.5591658705817286, 0.6905457740165668, 0.6247826335659535, 0.44317597765363126, 0.4972564350769856)",-0.011601620540910773,686
8,-0.0016959472815363252,0.014259696728302252,"(0.4705622838601335, 0.7122946968929338, 0.43040046468451937, 0.6227542795879784, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.5302033977165979, 0.5591658705817286, 0.6348376222651896, 0.6247826335659535, 0.44317597765363126, 0.4972564350769856)",-0.011601620540910773,718
8,-0.0019003585528317712,0.014269717954227268,"(0.4705622838601335, 0.7122946968929338, 0.43040046468451937, 0.5589664699233957, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.5302033977165979, 0.6230188182148239, 0.6348376222651896, 0.6247826335659535, 0.44317597765363126, 0.4972564350769856)",-0.011601620540910773,719
8,-0.001809045047271307,0.014008284225606472,"(0.47081840569200833, 0.7122946968929338, 0.43040046468451937, 0.5589664699233957, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.5302033977165979, 0.6215756208106635, 0.6348376222651896, 0.6247826335659535, 0.44317597765363126, 0.4972564350769856)",-0.011028095396807422,715
8,-0.0017389124821574065,0.014930814591222329,"(0.47081840569200833, 0.526749312355106, 0.43040046468451937, 0.5589664699233957, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.714837058907945, 0.6215756208106635, 0.6348376222651896, 0.6247826335659535, 0.44317597765363126, 0.4972564350769856)",-0.011028095396807422,711
8,-0.001618831186632752,0.011091425575112907,"(0.47081840569200833, 0.526749312355106, 0.43040046468451937, 0.5589664699233957, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.699291866142741, 0.6247826335659535, 0.44317597765363126, 0.4972564350769856)",-0.011028095396807422,679
8,-0.0018611468088101102,0.01449878090890151,"(0.47081840569200833, 0.526749312355106, 0.6138052382262872, 0.5589664699233957, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.699291866142741, 0.44452796311248993, 0.44317597765363126, 0.4972564350769856)",-0.012878871581256043,655
8,0.009509929565311492,0.017983190333382523,"(0.47081840569200833, 0.526749312355106, 0.6138052382262872, 0.4849889630747318, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.699291866142741, 0.44452796311248993, 0.44317597765363126, 0.571344431867333)",-0.011166777535969103,656
8,0.009610962484879026,0.018895219814727193,"(0.47081840569200833, 0.526749312355106, 0.44683534494967175, 0.4849889630747318, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.699291866142741, 0.6101844284347288, 0.44317597765363126, 0.571344431867333)",-0.010650329834264529,648
8,0.009604635122907879,0.022872337055552566,"(0.47081840569200833, 0.526749312355106, 0.44683534494967175, 0.4561427365391262, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.699291866142741, 0.6101844284347288, 0.47210445989486177, 0.571344431867333)",-0.010650329834264529,647
8,0.009448728360700875,0.018081917916346366,"(0.47081840569200833, 0.526749312355106, 0.41631815334586114, 0.488686716051627, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.699291866142741, 0.6101844284347288, 0.47210445989486177, 0.571344431867333)",-0.010650329834264529,628
8,0.009496928660321258,0.020592665583337295,"(0.47081840569200833, 0.526749312355106, 0.40264379751330237, 0.488686716051627, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.699291866142741, 0.6101844284347288, 0.4851522118323563, 0.571344431867333)",-0.010650329834264529,617
8,0.0037915830239624304,0.020158977145552148,"(0.47081840569200833, 0.526749312355106, 0.40264379751330237, 0.488686716051627, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.699291866142741, 0.6101844284347288, 0.5645022718884808, 0.4901948078247135)",-0.009602076243543258,619
8,0.004002653490410513,0.022717923714555253,"(0.47081840569200833, 0.526749312355106, 0.40264379751330237, 0.488686716051627, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.710492650706211, 0.596239727807434, 0.5645022718884808, 0.4901948078247135)",-0.009602076243543258,637
8,0.004003722255317199,0.02321222715452267,"(0.401030364361515, 0.526749312355106, 0.47241794490000927, 0.488686716051627, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6488217581885738, 0.6215756208106635, 0.710492650706211, 0.596239727807434, 0.5645022718884808, 0.4901948078247135)",-0.009602076243543258,637
7,0.004494689747886582,0.033941860262762184,"(0.401030364361515, 0.48057965845289125, 0.47241794490000927, 0.488686716051627, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6886088346873875, 0.6215756208106635, 0.710492650706211, 0.596239727807434, 0.5645022718884808, 0.4901948078247135)",-0.08415255126998455,628
7,0.004762630251126554,0.03396104284525629,"(0.4012109993712949, 0.48057965845289125, 0.47241794490000927, 0.488686716051627, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6886088346873875, 0.6215756208106635, 0.710492650706211, 0.596239727807434, 0.5648075936844724, 0.4901948078247135)",-0.08438750861319236,629
7,0.004312723843722388,0.03377025583635239,"(0.5643886238900744, 0.48057965845289125, 0.47241794490000927, 0.488686716051627, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6886088346873875, 0.6215756208106635, 0.710492650706211, 0.596239727807434, 0.40203214513477226, 0.4901948078247135)",-0.08462223672972387,617
8,-0.013439572605170369,0.03246107384214741,"(0.5643886238900744, 0.48057965845289125, 0.47241794490000927, 0.5356002232063353, 0.7062364844600887, 0.48918744035290396, 0.5703460455238007, 0.6886088346873875, 0.6215756208106635, 0.710492650706211, 0.546412169673553, 0.40203214513477226, 0.4901948078247135)",-0.003919776164735126,682
