seats,mm,pg,vs,eg,ce
8,0.0161182008284374,0.015170922610948896,"(0.5511353332506133, 0.5629319805725493, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5576183095768437, 0.6374957836993378, 0.34304734967009465, 0.6573427676925796, 0.5099054342615592, 0.5300484701605575, 0.4648979908463269)",0.08250128530186908,696
8,0.020421273830962705,0.022288859663073257,"(0.5511353332506133, 0.5629319805725493, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5576183095768437, 0.6374957836993378, 0.34304734967009465, 0.6573427676925796, 0.5344312246082414, 0.5300484701605575, 0.4414080592867068)",0.08259027640411062,676
8,0.020469010699146972,0.025034291797552823,"(0.5511353332506133, 0.5629319805725493, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5576183095768437, 0.6461081484931988, 0.34304734967009465, 0.6481098236123234, 0.5344312246082414, 0.5300484701605575, 0.4414080592867068)",0.08259027640411062,648
8,0.020911391500286647,0.026438014539303827,"(0.5511353332506133, 0.5629319805725493, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5576183095768437, 0.6461081484931988, 0.34304734967009465, 0.6481098236123234, 0.5344312246082414, 0.4371568215029004, 0.5349214301981325)",0.08241567360857342,652
8,0.02097322938371582,0.024779384418577948,"(0.5511353332506133, 0.5629319805725493, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5576183095768437, 0.6461081484931988, 0.34304734967009465, 0.6481098236123234, 0.44214542315297, 0.5286387304735929, 0.5349214301981325)",0.08291988142329891,650
8,0.021007980037498597,0.023229510687313184,"(0.5511353332506133, 0.5629319805725493, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5576183095768437, 0.6461081484931988, 0.34304734967009465, 0.6481098236123234, 0.523375761597394, 0.4469566335299921, 0.5349214301981325)",0.08320803235941772,690
8,0.020905869468157978,0.0241004358673466,"(0.5511353332506133, 0.5629319805725493, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5576183095768437, 0.6461081484931988, 0.34304734967009465, 0.6481098236123234, 0.4447898453955973, 0.5268699871332164, 0.5349214301981325)",0.08199730278107333,665
8,0.021000153290834822,0.02544347475041266,"(0.5511353332506133, 0.39791339259404773, 0.5579542593551859, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5576183095768437, 0.6461081484931988, 0.34304734967009465, 0.6481098236123234, 0.4447898453955973, 0.5268699871332164, 0.5349214301981325)",0.08266169457983358,674
8,0.02134347316448937,0.025032484376209956,"(0.5511353332506133, 0.39791339259404773, 0.5579542593551859, 0.46340710445968836, 0.5475680353556995, 0.4570704223427191, 0.5576183095768437, 0.6461081484931988, 0.34304734967009465, 0.6481098236123234, 0.4447898453955973, 0.5268699871332164, 0.5349214301981325)",0.08621120044265751,671
8,0.02131161320002628,0.024968764447283662,"(0.5511353332506133, 0.39791339259404773, 0.5569561157796452, 0.46340710445968836, 0.5475680353556995, 0.45848274545628076, 0.5576183095768437, 0.6461081484931988, 0.34304734967009465, 0.6481098236123234, 0.4447898453955973, 0.5268699871332164, 0.5349214301981325)",0.08605462116149835,665
8,0.021348014739216437,0.027469251738237572,"(0.5511353332506133, 0.39791339259404773, 0.5569561157796452, 0.46340710445968836, 0.5475680353556995, 0.45848274545628076, 0.5576183095768437, 0.6461081484931988, 0.34304734967009465, 0.6481098236123234, 0.4364266516952615, 0.5347599608240811, 0.5349214301981325)",0.08681791699540806,658
8,0.021415166140800523,0.028057236076228273,"(0.5511353332506133, 0.39791339259404773, 0.5569561157796452, 0.46340710445968836, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.6475826134813716, 0.34304734967009465, 0.6481098236123234, 0.4364266516952615, 0.5347599608240811, 0.5349214301981325)",0.08681791699540806,673
8,0.021435472582700177,0.025891462877086546,"(0.5511353332506133, 0.39791339259404773, 0.5569561157796452, 0.46340710445968836, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.6550165946371863, 0.34304734967009465, 0.6404118587118133, 0.4364266516952615, 0.5347599608240811, 0.5349214301981325)",0.08681791699540806,670
8,0.020802358128101828,0.026399110509063038,"(0.5511353332506133, 0.45349677677160033, 0.5569561157796452, 0.46340710445968836, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.6076636983694126, 0.34304734967009465, 0.6404118587118133, 0.4364266516952615, 0.5347599608240811, 0.5349214301981325)",0.08353989031790325,661
8,0.020142854751432293,0.02380441765298053,"(0.5511353332506133, 0.45349677677160033, 0.6614699119350438, 0.46340710445968836, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.5096243442480474, 0.34304734967009465, 0.6404118587118133, 0.4364266516952615, 0.5347599608240811, 0.5349214301981325)",0.08353989031790325,633
8,0.01325663050915249,0.023783378882996094,"(0.5511353332506133, 0.45349677677160033, 0.6614699119350438, 0.46340710445968836, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.5096243442480474, 0.34304734967009465, 0.6404118587118133, 0.44318664331763474, 0.5278632171968091, 0.5349214301981325)",0.08342003394728933,633
7,0.013198998561611552,0.01796722075775631,"(0.5511353332506133, 0.4910964380000345, 0.6614699119350438, 0.46340710445968836, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.47277389833764616, 0.34304734967009465, 0.6404118587118133, 0.44318664331763474, 0.5278632171968091, 0.5349214301981325)",0.004356959306959825,616
7,0.013247731349635528,0.01806468633380421,"(0.5511353332506133, 0.4910964380000345, 0.46165699112427716, 0.6625864990261436, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.47277389833764616, 0.34304734967009465, 0.6404118587118133, 0.44318664331763474, 0.5278632171968091, 0.5349214301981325)",0.004656149645635178,602
7,-0.005071376405723527,0.01649187238865557,"(0.5511353332506133, 0.4910964380000345, 0.46165699112427716, 0.6625864990261436, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.47277389833764616, 0.34304734967009465, 0.6404118587118133, 0.4666979906580802, 0.5278632171968091, 0.5093886116567636)",0.0043224893357118365,624
7,-0.005071376405723527,0.01649187238865557,"(0.5278632171968091, 0.4910964380000345, 0.46165699112427716, 0.6625864990261436, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.47277389833764616, 0.34304734967009465, 0.6404118587118133, 0.4666979906580802, 0.5511353332506133, 0.5093886116567636)",0.0043224893357118365,624
6,-0.017574263973182458,0.01974142090850271,"(0.4970203104192364, 0.4910964380000345, 0.46165699112427716, 0.6625864990261436, 0.5475680353556995, 0.45848274545628076, 0.5552708763680769, 0.47277389833764616, 0.34304734967009465, 0.6404118587118133, 0.4666979906580802, 0.5511353332506133, 0.5419811407234482)",-0.0736690873748436,634
6,-0.017550998935284168,0.020601007985989364,"(0.4970203104192364, 0.4910964380000345, 0.46165699112427716, 0.6596416182779733, 0.5475680353556995, 0.4611251807117737, 0.5552708763680769, 0.47277389833764616, 0.34304734967009465, 0.6404118587118133, 0.4666979906580802, 0.5511353332506133, 0.5419811407234482)",-0.07349358340358748,639
6,-0.017417310018713106,0.018834864673826897,"(0.4970203104192364, 0.4910964380000345, 0.46165699112427716, 0.6596416182779733, 0.5475680353556995, 0.4611251807117737, 0.5552708763680769, 0.47277389833764616, 0.34304734967009465, 0.6404118587118133, 0.4738364751637325, 0.5511353332506133, 0.5331047003023727)",-0.07226888560160012,673
6,-0.017506440874176465,0.018940134270909955,"(0.4970203104192364, 0.4910964380000345, 0.46165699112427716, 0.6596416182779733, 0.5475680353556995, 0.4611251807117737, 0.5552708763680769, 0.48170313751015215, 0.34304734967009465, 0.6326413206603302, 0.4738364751637325, 0.5511353332506133, 0.5331047003023727)",-0.07309548902976268,679
6,-0.017526026274984507,0.020483559653722845,"(0.4970203104192364, 0.4910964380000345, 0.4881709684787574, 0.6596416182779733, 0.521308668211723, 0.4611251807117737, 0.5552708763680769, 0.48170313751015215, 0.34304734967009465, 0.6326413206603302, 0.4738364751637325, 0.5511353332506133, 0.5331047003023727)",-0.07275619637159621,669
7,-0.012316955720783396,0.021181673873383433,"(0.4970203104192364, 0.4910964380000345, 0.5022740782348354, 0.6596416182779733, 0.5077866228538185, 0.4611251807117737, 0.5552708763680769, 0.48170313751015215, 0.34304734967009465, 0.6326413206603302, 0.4738364751637325, 0.5511353332506133, 0.5331047003023727)",0.006150749575433589,689
7,-0.012293738654986397,0.022847463667012045,"(0.4970203104192364, 0.4910964380000345, 0.5022740782348354, 0.6596416182779733, 0.5077866228538185, 0.4611251807117737, 0.5552708763680769, 0.48170313751015215, 0.34304734967009465, 0.6326413206603302, 0.4738364751637325, 0.5249805691324156, 0.5589576425652095)",0.006150749575433589,695
7,-0.01235937541529597,0.02297873718763112,"(0.4970203104192364, 0.4910964380000345, 0.5022740782348354, 0.6596416182779733, 0.5077866228538185, 0.4611251807117737, 0.5546051924697313, 0.48170313751015215, 0.34304734967009465, 0.6341602824426998, 0.4738364751637325, 0.5249805691324156, 0.5589576425652095)",0.006150749575433589,696
7,-0.012545091496205418,0.021662251005934535,"(0.4970203104192364, 0.4910964380000345, 0.5022740782348354, 0.6596416182779733, 0.5077866228538185, 0.4611251807117737, 0.5546051924697313, 0.48170313751015215, 0.34304734967009465, 0.6341602824426998, 0.5304663037488413, 0.4707650495991303, 0.5589576425652095)",0.0035427470449321706,690
7,-0.012574146747997728,0.02169605592781225,"(0.4970203104192364, 0.4910964380000345, 0.5022740782348354, 0.6596416182779733, 0.5077866228538185, 0.4611251807117737, 0.5546051924697313, 0.48170313751015215, 0.34304734967009465, 0.6341602824426998, 0.4688442129164381, 0.5327648587048341, 0.5589576425652095)",0.0034904788532358743,693
7,-0.012569038145007316,0.021685838721831104,"(0.4970203104192364, 0.4838218933684509, 0.5022740782348354, 0.6596416182779733, 0.5077866228538185, 0.4611251807117737, 0.5546051924697313, 0.48891127030285836, 0.34304734967009465, 0.6341602824426998, 0.4688442129164381, 0.5327648587048341, 0.5589576425652095)",0.0034904788532358743,728
8,-0.00964044550904608,0.019132228077692933,"(0.4970203104192364, 0.4672754946727549, 0.5022740782348354, 0.6596416182779733, 0.5077866228538185, 0.4611251807117737, 0.5546051924697313, 0.5051814210268167, 0.34304734967009465, 0.6341602824426998, 0.4688442129164381, 0.5327648587048341, 0.5589576425652095)",0.08249565295362594,710
8,-0.009457508633476608,0.0192460194380741,"(0.4970203104192364, 0.4607685818284791, 0.5022740782348354, 0.6596416182779733, 0.5077866228538185, 0.4611251807117737, 0.5546051924697313, 0.5051814210268167, 0.34304734967009465, 0.6382890159045725, 0.4688442129164381, 0.5327648587048341, 0.5589576425652095)",0.08367934726040328,715
7,-0.00943606894662219,0.018335166340228692,"(0.4970203104192364, 0.4607685818284791, 0.49392067988668553, 0.6596416182779733, 0.5158613052728617, 0.4611251807117737, 0.5546051924697313, 0.5051814210268167, 0.34304734967009465, 0.6382890159045725, 0.4688442129164381, 0.5327648587048341, 0.5589576425652095)",0.004150590067331344,723
7,-0.009706925452337312,0.017114243564206263,"(0.4970203104192364, 0.4607685818284791, 0.5578416001728401, 0.6596416182779733, 0.45546151956100356, 0.4611251807117737, 0.5546051924697313, 0.5051814210268167, 0.34304734967009465, 0.6382890159045725, 0.4688442129164381, 0.5327648587048341, 0.5589576425652095)",0.0011564337412805618,670
7,-0.009754385067950677,0.01785318631814932,"(0.4970203104192364, 0.4607685818284791, 0.5578416001728401, 0.6596416182779733, 0.45546151956100356, 0.4611251807117737, 0.5546051924697313, 0.5051814210268167, 0.34304734967009465, 0.6382890159045725, 0.4649434659708632, 0.5372825806533807, 0.5589576425652095)",0.0012154607508686208,667
7,-0.009851953216648446,0.018009844252839684,"(0.4970203104192364, 0.4607685818284791, 0.5578416001728401, 0.46643858211214007, 0.45546151956100356, 0.6555966028106791, 0.5546051924697313, 0.5051814210268167, 0.34304734967009465, 0.6382890159045725, 0.4649434659708632, 0.5372825806533807, 0.5589576425652095)",0.0008887845527667671,670
7,-0.009890446705264178,0.019268420257329957,"(0.4970203104192364, 0.4607685818284791, 0.5578416001728401, 0.46643858211214007, 0.45546151956100356, 0.6555966028106791, 0.5546051924697313, 0.5051814210268167, 0.34304734967009465, 0.6382890159045725, 0.4649434659708632, 0.5427664915982565, 0.5539741469723389)",0.0008887845527667671,634
7,-0.00982067514616014,0.01864992666064514,"(0.4970203104192364, 0.4607685818284791, 0.5578416001728401, 0.46643858211214007, 0.45546151956100356, 0.6555966028106791, 0.5561617815247804, 0.5051814210268167, 0.34304734967009465, 0.6358253965811703, 0.4649434659708632, 0.5427664915982565, 0.5539741469723389)",0.0008887845527667671,629
7,-0.009824645508495267,0.018077606600976577,"(0.493084117578715, 0.4607685818284791, 0.5578416001728401, 0.46643858211214007, 0.45546151956100356, 0.6555966028106791, 0.5561617815247804, 0.5051814210268167, 0.34304734967009465, 0.6358253965811703, 0.4649434659708632, 0.5427664915982565, 0.5579619545232164)",0.0013161671374558818,626
8,-0.008219600110574321,0.017469111726059763,"(0.5067187277073634, 0.4607685818284791, 0.5578416001728401, 0.46643858211214007, 0.45546151956100356, 0.6555966028106791, 0.5561617815247804, 0.5051814210268167, 0.34304734967009465, 0.6358253965811703, 0.4649434659708632, 0.5282512781437421, 0.5579619545232164)",0.0788803612633222,619
8,-0.008231803524321513,0.01749351855355406,"(0.5067187277073634, 0.4607685818284791, 0.5578416001728401, 0.46643858211214007, 0.45546151956100356, 0.6555966028106791, 0.6367504382681246, 0.5051814210268167, 0.34304734967009465, 0.555395384216539, 0.4649434659708632, 0.5282512781437421, 0.5579619545232164)",0.0788803612633222,619
8,-0.005244594311383466,0.01806016964896129,"(0.5067187277073634, 0.4607685818284791, 0.5578416001728401, 0.46643858211214007, 0.45546151956100356, 0.6505102849857602, 0.6367504382681246, 0.5096591200926819, 0.34304734967009465, 0.555395384216539, 0.4649434659708632, 0.5282512781437421, 0.5579619545232164)",0.0788803612633222,630
8,0.013654275340992061,0.02132308471267093,"(0.5067187277073634, 0.4607685818284791, 0.5578416001728401, 0.46643858211214007, 0.45546151956100356, 0.5390484739676841, 0.6367504382681246, 0.6171336802936592, 0.34304734967009465, 0.555395384216539, 0.4649434659708632, 0.5282512781437421, 0.5579619545232164)",0.0788803612633222,644
8,0.013668747557300853,0.022372044804039735,"(0.5067187277073634, 0.4607685818284791, 0.5578416001728401, 0.46643858211214007, 0.33954415996713955, 0.5390484739676841, 0.6367504382681246, 0.6171336802936592, 0.45877657045194564, 0.555395384216539, 0.4649434659708632, 0.5282512781437421, 0.5579619545232164)",0.0788803612633222,642
8,0.013656301198950005,0.022396937520741275,"(0.5067187277073634, 0.4607685818284791, 0.5578416001728401, 0.4641785076523625, 0.33954415996713955, 0.5390484739676841, 0.6367504382681246, 0.6171336802936592, 0.45877657045194564, 0.555395384216539, 0.46736534308920086, 0.5282512781437421, 0.5579619545232164)",0.0788803612633222,642
8,0.013569156430158769,0.022452647124412452,"(0.5067187277073634, 0.4607685818284791, 0.5545292429848585, 0.4641785076523625, 0.33954415996713955, 0.5390484739676841, 0.6367504382681246, 0.6171336802936592, 0.4632218096342126, 0.555395384216539, 0.46736534308920086, 0.5282512781437421, 0.5579619545232164)",0.07764304700127021,665
8,0.0136301142223334,0.02293347322658635,"(0.5067187277073634, 0.4607685818284791, 0.5545292429848585, 0.4641785076523625, 0.33954415996713955, 0.5390484739676841, 0.6367504382681246, 0.46515358142336494, 0.4632218096342126, 0.555395384216539, 0.6185529906612253, 0.5282512781437421, 0.5579619545232164)",0.07794403969138336,663
8,-0.004897270344730087,0.019143752458991352,"(0.5067187277073634, 0.4607685818284791, 0.5545292429848585, 0.4641785076523625, 0.33954415996713955, 0.5100756525887725, 0.6367504382681246, 0.46515358142336494, 0.4632218096342126, 0.555395384216539, 0.6520986791973584, 0.5282512781437421, 0.5579619545232164)",0.07794403969138336,637
8,-0.004949733229258846,0.0197164128809786,"(0.462658370030341, 0.4607685818284791, 0.5545292429848585, 0.508920882828259, 0.33954415996713955, 0.5100756525887725, 0.6367504382681246, 0.46515358142336494, 0.4632218096342126, 0.555395384216539, 0.6520986791973584, 0.5282512781437421, 0.5579619545232164)",0.07696378580314808,636
