seats,mm,pg,vs,eg,ce
8,0.0012629611371116622,0.02069749358704562,"(0.506465005757415, 0.4916822535459576, 0.4067318414023805, 0.5053223660336277, 0.5872295732573455, 0.5617275437697834, 0.4430414478485861, 0.6461599892706479, 0.5663579916660807, 0.5170861493866704, 0.32760584222648487, 0.47563108878975074, 0.5325854871092132)",0.08587770482244877,734
8,0.0012795902965984096,0.018783295275007012,"(0.506465005757415, 0.4853530194951684, 0.4067318414023805, 0.5053223660336277, 0.5872295732573455, 0.5617275437697834, 0.4430414478485861, 0.6522730442481096, 0.5663579916660807, 0.5170861493866704, 0.32760584222648487, 0.47563108878975074, 0.5325854871092132)",0.0862584359131672,725
8,0.0012843181235469014,0.018828750105284123,"(0.506465005757415, 0.4853530194951684, 0.4067318414023805, 0.5053223660336277, 0.5872295732573455, 0.5617275437697834, 0.4430414478485861, 0.5327024844324485, 0.5663579916660807, 0.5170861493866704, 0.32760584222648487, 0.47563108878975074, 0.6520945851745437)",0.0862584359131672,730
8,0.0013853976543848345,0.02326427102007004,"(0.506465005757415, 0.4853530194951684, 0.4067318414023805, 0.5053223660336277, 0.6319281881369971, 0.5617275437697834, 0.4430414478485861, 0.5327024844324485, 0.5663579916660807, 0.5170861493866704, 0.32760584222648487, 0.47563108878975074, 0.6060819363939992)",0.0862584359131672,745
8,0.0013366366421532216,0.023361793044533348,"(0.506465005757415, 0.4853530194951684, 0.4067318414023805, 0.5053223660336277, 0.6319281881369971, 0.5617275437697834, 0.4447097586763673, 0.5327024844324485, 0.5663579916660807, 0.5170861493866704, 0.32760584222648487, 0.47563108878975074, 0.6050475187252294)",0.08591795353775329,741
8,0.0012403360447984513,0.019254112356335222,"(0.506465005757415, 0.4853530194951684, 0.4067318414023805, 0.5053223660336277, 0.5854181084198385, 0.5617275437697834, 0.4447097586763673, 0.5327024844324485, 0.5663579916660807, 0.5170861493866704, 0.32760584222648487, 0.47563108878975074, 0.6528095062079998)",0.08591795353775329,717
8,0.001318475415894138,0.01697309455212763,"(0.506465005757415, 0.4853530194951684, 0.4067318414023805, 0.5053223660336277, 0.456499878829746, 0.5617275437697834, 0.4447097586763673, 0.5327024844324485, 0.5663579916660807, 0.5170861493866704, 0.32760584222648487, 0.6035335065555996, 0.6528095062079998)",0.08691416363169598,730
9,0.0016801475957212153,0.01666950370773706,"(0.506465005757415, 0.5065826433852946, 0.4067318414023805, 0.5053223660336277, 0.456499878829746, 0.5617275437697834, 0.4447097586763673, 0.5327024844324485, 0.5419559186006359, 0.5170861493866704, 0.32760584222648487, 0.6035335065555996, 0.6528095062079998)",0.16551207243898514,747
9,0.0016733090936866812,0.0169136796173569,"(0.506465005757415, 0.5065826433852946, 0.4067318414023805, 0.5053223660336277, 0.456499878829746, 0.5617275437697834, 0.4447097586763673, 0.5327024844324485, 0.5179241713561592, 0.5412067971575957, 0.32760584222648487, 0.6035335065555996, 0.6528095062079998)",0.16551207243898514,746
9,0.0017086926806296754,0.02511164205839668,"(0.506465005757415, 0.5065826433852946, 0.4067318414023805, 0.5053223660336277, 0.564101463336453, 0.5617275437697834, 0.4447097586763673, 0.5327024844324485, 0.5179241713561592, 0.5412067971575957, 0.32760584222648487, 0.4954719354186347, 0.6528095062079998)",0.16508304288990128,748
9,0.01335011085989013,0.03138285963045824,"(0.506465005757415, 0.5323967648123009, 0.4067318414023805, 0.5053223660336277, 0.564101463336453, 0.5617275437697834, 0.4149970645402158, 0.5327024844324485, 0.5179241713561592, 0.5412067971575957, 0.32760584222648487, 0.4954719354186347, 0.6528095062079998)",0.16837712828679713,700
9,0.01334027057624998,0.03233259557989386,"(0.4037091614103754, 0.5323967648123009, 0.5096156094367416, 0.5053223660336277, 0.564101463336453, 0.5617275437697834, 0.4149970645402158, 0.5327024844324485, 0.5179241713561592, 0.5412067971575957, 0.32760584222648487, 0.4954719354186347, 0.6528095062079998)",0.16856270749844443,711
9,0.013524506069707565,0.03270106656680904,"(0.40533287820504404, 0.5323967648123009, 0.5096156094367416, 0.5053223660336277, 0.564101463336453, 0.557708765560166, 0.4149970645402158, 0.5327024844324485, 0.5179241713561592, 0.5412067971575957, 0.32760584222648487, 0.4954719354186347, 0.6528095062079998)",0.16941815586913295,713
9,0.013459960922156844,0.03283015686191053,"(0.40533287820504404, 0.5323967648123009, 0.5096156094367416, 0.5328277801279021, 0.564101463336453, 0.557708765560166, 0.4149970645402158, 0.5327024844324485, 0.5179241713561592, 0.514540469981481, 0.32760584222648487, 0.4954719354186347, 0.6528095062079998)",0.16941815586913295,715
9,0.013383154525351881,0.0329837696555204,"(0.40533287820504404, 0.5424968450916996, 0.5096156094367416, 0.5237261830069676, 0.564101463336453, 0.557708765560166, 0.4149970645402158, 0.5327024844324485, 0.5179241713561592, 0.514540469981481, 0.32760584222648487, 0.4954719354186347, 0.6528095062079998)",0.16941815586913295,727
9,0.013447047135533685,0.03285598443515674,"(0.40533287820504404, 0.5069399574030201, 0.5096156094367416, 0.5237261830069676, 0.564101463336453, 0.557708765560166, 0.4149970645402158, 0.5327024844324485, 0.5179241713561592, 0.5492667537377967, 0.32760584222648487, 0.4954719354186347, 0.6528095062079998)",0.16941815586913295,727
9,0.013476706190512222,0.032528450596886666,"(0.40533287820504404, 0.5069399574030201, 0.5096156094367416, 0.5237261830069676, 0.564101463336453, 0.557708765560166, 0.4149970645402158, 0.6536812073250174, 0.5179241713561592, 0.5492667537377967, 0.32760584222648487, 0.4954719354186347, 0.5314452156007106)",0.16941815586913295,727
9,0.01343661598034096,0.0326086310172293,"(0.40533287820504404, 0.509056452279463, 0.5096156094367416, 0.5237261830069676, 0.564101463336453, 0.557708765560166, 0.4149970645402158, 0.6536812073250174, 0.5179241713561592, 0.5476714315935809, 0.32760584222648487, 0.4954719354186347, 0.5314452156007106)",0.16941815586913295,719
9,0.013355115078971913,0.02920797146001523,"(0.40533287820504404, 0.509056452279463, 0.5096156094367416, 0.5237261830069676, 0.4849495477165874, 0.557708765560166, 0.4149970645402158, 0.6536812073250174, 0.5179241713561592, 0.5476714315935809, 0.32760584222648487, 0.5756833627562971, 0.5314452156007106)",0.1688222573220028,712
8,0.013425491717758198,0.017986077256731257,"(0.40533287820504404, 0.509056452279463, 0.45754487374505626, 0.5237261830069676, 0.4849495477165874, 0.6088646049476287, 0.4149970645402158, 0.6536812073250174, 0.5179241713561592, 0.5476714315935809, 0.32760584222648487, 0.5756833627562971, 0.5314452156007106)",0.09731008045391848,749
8,0.01333188631545379,0.021146883856777543,"(0.40533287820504404, 0.509056452279463, 0.45754487374505626, 0.5237261830069676, 0.4849495477165874, 0.6088646049476287, 0.4022909767917798, 0.6536812073250174, 0.5179241713561592, 0.5615943895719745, 0.32760584222648487, 0.5756833627562971, 0.5314452156007106)",0.09710709639240975,735
8,0.01355905645764055,0.020692543572404045,"(0.40533287820504404, 0.509056452279463, 0.45754487374505626, 0.5237261830069676, 0.5533314845357815, 0.6088646049476287, 0.4022909767917798, 0.6536812073250174, 0.5179241713561592, 0.4902592409043526, 0.32760584222648487, 0.5756833627562971, 0.5314452156007106)",0.09985010073056858,770
8,0.013577153182096624,0.020391958606385978,"(0.40533287820504404, 0.509056452279463, 0.45754487374505626, 0.5237261830069676, 0.5533314845357815, 0.6088646049476287, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.4902592409043526, 0.32760584222648487, 0.5756833627562971, 0.6545404797556121)",0.09985010073056858,773
8,0.013203851529469679,0.019890679405054266,"(0.40533287820504404, 0.509056452279463, 0.45754487374505626, 0.5237261830069676, 0.5855730353376324, 0.6088646049476287, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.46287061158665177, 0.32760584222648487, 0.5756833627562971, 0.6545404797556121)",0.09731704239386305,733
8,0.013393726241687998,0.02005352657816582,"(0.40533287820504404, 0.509056452279463, 0.45754487374505626, 0.5237261830069676, 0.45683994142824963, 0.6088646049476287, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.589135334237196, 0.32760584222648487, 0.5756833627562971, 0.6545404797556121)",0.09897594214627906,752
8,0.013206474821215619,0.019895925988546163,"(0.40533287820504404, 0.509056452279463, 0.45754487374505626, 0.5237261830069676, 0.585741211722134, 0.6088646049476287, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.4626683324094528, 0.32760584222648487, 0.5756833627562971, 0.6545404797556121)",0.0973483711236136,741
8,0.01295672792993241,0.023351782338822187,"(0.40533287820504404, 0.509056452279463, 0.581119863024804, 0.5237261830069676, 0.585741211722134, 0.48853632525456164, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.4626683324094528, 0.32760584222648487, 0.5756833627562971, 0.6545404797556121)",0.09439933687522029,711
7,0.01311918540028112,0.01948899848101941,"(0.4954464311843376, 0.4168309521856369, 0.581119863024804, 0.5237261830069676, 0.585741211722134, 0.48853632525456164, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.4626683324094528, 0.32760584222648487, 0.5756833627562971, 0.6545404797556121)",0.02069762989457012,734
7,0.013325977554170643,0.017201147646761117,"(0.4954464311843376, 0.4168309521856369, 0.44191501774515046, 0.5237261830069676, 0.585741211722134, 0.6250528725336518, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.4626683324094528, 0.32760584222648487, 0.5756833627562971, 0.6545404797556121)",0.023558769651163297,751
7,0.01343562221799477,0.021139078388909334,"(0.4954464311843376, 0.4168309521856369, 0.44191501774515046, 0.5237261830069676, 0.5978267963192586, 0.6250528725336518, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.4491573671826139, 0.32760584222648487, 0.5756833627562971, 0.6545404797556121)",0.024872835815700045,771
7,0.01347408405804773,0.02121600206901519,"(0.4954464311843376, 0.4168309521856369, 0.44191501774515046, 0.5237261830069676, 0.5978267963192586, 0.6250528725336518, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.32388503005215274, 0.5756833627562971, 0.6545404797556121)",0.024872835815700045,772
7,0.013121631841576442,0.016897370937242005,"(0.4954464311843376, 0.3940585739115911, 0.46926927483332254, 0.5237261830069676, 0.5978267963192586, 0.6250528725336518, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.32388503005215274, 0.5756833627562971, 0.6545404797556121)",0.024872835815700045,769
7,0.013264289964875942,0.0193133888709111,"(0.4954464311843376, 0.4015479632063075, 0.45992532993571267, 0.5237261830069676, 0.5978267963192586, 0.6250528725336518, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.32388503005215274, 0.5756833627562971, 0.6545404797556121)",0.024872835815700045,762
7,0.013642447608153252,0.025299925556438285,"(0.4534148998575379, 0.4386634451705013, 0.45992532993571267, 0.5237261830069676, 0.5978267963192586, 0.6250528725336518, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.32388503005215274, 0.5756833627562971, 0.6545404797556121)",0.024872835815700045,757
7,0.01362893056239134,0.025272891464914325,"(0.4534148998575379, 0.4386634451705013, 0.45992532993571267, 0.5295252639703105, 0.5978267963192586, 0.6250528725336518, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.32388503005215274, 0.5756833627562971, 0.6489171203871749)",0.024872835815700045,757
7,0.013292571217366378,0.022990300041810945,"(0.4534148998575379, 0.4386634451705013, 0.6119817419847378, 0.5295252639703105, 0.5978267963192586, 0.4773691319699519, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.32388503005215274, 0.5756833627562971, 0.6489171203871749)",0.022460306064284813,751
8,0.012886102433769309,0.01909869417391382,"(0.5002995525707455, 0.3970628866440546, 0.6119817419847378, 0.5295252639703105, 0.5978267963192586, 0.4773691319699519, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.32388503005215274, 0.5756833627562971, 0.6489171203871749)",0.09690454745214754,743
8,0.0128353971482974,0.019750957723627345,"(0.5002995525707455, 0.3970628866440546, 0.6119817419847378, 0.5295252639703105, 0.5978267963192586, 0.4773691319699519, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.32388503005215274, 0.5781328036484331, 0.647126848206173)",0.09690454745214754,740
8,0.01285775280601087,0.019468770166048942,"(0.5002995525707455, 0.3970628866440546, 0.6119817419847378, 0.5295252639703105, 0.3270854784068437, 0.4773691319699519, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.5943357244142942, 0.5781328036484331, 0.647126848206173)",0.09674855648526462,748
8,0.01294775307410434,0.01928876962986189,"(0.5002995525707455, 0.3970628866440546, 0.6119817419847378, 0.5191352320143381, 0.3270854784068437, 0.4773691319699519, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.5943357244142942, 0.5873528321191896, 0.647126848206173)",0.09674855648526462,744
8,0.013048440955771401,0.02008294976765954,"(0.5002995525707455, 0.4630404587752085, 0.6119817419847378, 0.5191352320143381, 0.3270854784068437, 0.41008261737712726, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.5943357244142942, 0.5873528321191896, 0.647126848206173)",0.09674855648526462,746
8,0.012991774746604512,0.020389301737337773,"(0.5002995525707455, 0.46241314523333915, 0.613345716245777, 0.5191352320143381, 0.3270854784068437, 0.41008261737712726, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.5943357244142942, 0.5873528321191896, 0.647126848206173)",0.09644157844583393,751
8,0.0129986231708622,0.02037560488882215,"(0.5002995525707455, 0.46241314523333915, 0.6175837193506539, 0.5191352320143381, 0.3270854784068437, 0.4057555847568988, 0.4022909767917798, 0.5303506857521878, 0.5179241713561592, 0.452378175436258, 0.5943357244142942, 0.5873528321191896, 0.647126848206173)",0.09679467933739737,741
8,0.014100089498745305,0.020594793549413872,"(0.5002995525707455, 0.46241314523333915, 0.5264683255128348, 0.5191352320143381, 0.3270854784068437, 0.4057555847568988, 0.4022909767917798, 0.5303506857521878, 0.6104642914878244, 0.452378175436258, 0.5943357244142942, 0.5873528321191896, 0.647126848206173)",0.09679467933739737,738
7,0.014151172590686212,0.02049262736553186,"(0.49413056404278743, 0.46241314523333915, 0.5264683255128348, 0.5191352320143381, 0.3270854784068437, 0.4057555847568988, 0.4022909767917798, 0.5303506857521878, 0.6104642914878244, 0.452378175436258, 0.5998406327470193, 0.5873528321191896, 0.647126848206173)",0.022883679037163707,743
7,0.014728375082811662,0.01923219595341595,"(0.49413056404278743, 0.4801603868226087, 0.5264683255128348, 0.5191352320143381, 0.3270854784068437, 0.4057555847568988, 0.4022909767917798, 0.5303506857521878, 0.5852134175009246, 0.452378175436258, 0.5998406327470193, 0.5873528321191896, 0.647126848206173)",0.026351377811427153,778
8,0.014605616004053523,0.02249753428866084,"(0.31727106282922574, 0.4801603868226087, 0.5264683255128348, 0.5191352320143381, 0.5055408476442612, 0.4057555847568988, 0.4022909767917798, 0.5303506857521878, 0.5852134175009246, 0.452378175436258, 0.5998406327470193, 0.5873528321191896, 0.647126848206173)",0.10064049847490003,788
8,0.013912237029185315,0.022054466116033105,"(0.31727106282922574, 0.47270814573917197, 0.5264683255128348, 0.5191352320143381, 0.5055408476442612, 0.4057555847568988, 0.4022909767917798, 0.5303506857521878, 0.6016795852576475, 0.452378175436258, 0.5998406327470193, 0.5873528321191896, 0.647126848206173)",0.09581348092646017,765
8,0.014056241460881136,0.023930658898331476,"(0.4778697434756186, 0.31023740748073286, 0.5264683255128348, 0.5191352320143381, 0.5055408476442612, 0.4057555847568988, 0.4022909767917798, 0.5303506857521878, 0.6016795852576475, 0.452378175436258, 0.5998406327470193, 0.5873528321191896, 0.647126848206173)",0.09581348092646017,760
8,0.014262174119846871,0.025348619702764183,"(0.5827248923050934, 0.31023740748073286, 0.5264683255128348, 0.5191352320143381, 0.5055408476442612, 0.4057555847568988, 0.4022909767917798, 0.5303506857521878, 0.4941473118616187, 0.452378175436258, 0.5998406327470193, 0.5873528321191896, 0.647126848206173)",0.09562115733549154,763
