seats,mm,pg,vs,eg,ce
7,0.02558897951575867,0.015111340540634285,"(0.5730280170379831, 0.46358911782246515, 0.44518072808709674, 0.5574952271426872, 0.4376257228241745, 0.4656588834976966, 0.43110247655438155, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.4004676979738319, 0.5900600410108133, 0.5693629596879518)",-0.0008869822013289638,668
7,0.025493034877574483,0.014919451264265792,"(0.5702208043540004, 0.46358911782246515, 0.44518072808709674, 0.5574952271426872, 0.4376257228241745, 0.4656588834976966, 0.43110247655438155, 0.5475151207942602, 0.5390970752357129, 0.6594766696707278, 0.4004676979738319, 0.5900600410108133, 0.5693629596879518)",-0.0008869822013289638,690
7,0.033482323632049504,0.013171509303959016,"(0.5702208043540004, 0.46358911782246515, 0.44518072808709674, 0.5574952271426872, 0.4376257228241745, 0.37316913190340933, 0.43110247655438155, 0.5475151207942602, 0.6371606652829397, 0.6594766696707278, 0.4004676979738319, 0.5900600410108133, 0.5693629596879518)",-0.0016856491822055644,670
7,0.03238918659817991,0.016410555705364187,"(0.5702208043540004, 0.46358911782246515, 0.44518072808709674, 0.5574952271426872, 0.4376257228241745, 0.37316913190340933, 0.3543658332115581, 0.5475151207942602, 0.6371606652829397, 0.6594766696707278, 0.49141512275695876, 0.5900600410108133, 0.5693629596879518)",-0.0016856491822055644,657
7,0.03283167458869374,0.01543977710216166,"(0.44631743127521406, 0.46358911782246515, 0.5633317572892041, 0.5574952271426872, 0.4376257228241745, 0.37316913190340933, 0.3543658332115581, 0.5475151207942602, 0.6371606652829397, 0.6594766696707278, 0.49141512275695876, 0.5900600410108133, 0.5693629596879518)",0.0015693975144672498,678
7,0.03289539377602935,0.01556721547683269,"(0.44631743127521406, 0.46358911782246515, 0.5633317572892041, 0.5574952271426872, 0.4376257228241745, 0.37316913190340933, 0.3543658332115581, 0.5475151207942602, 0.6371606652829397, 0.5732391975037613, 0.49141512275695876, 0.5900600410108133, 0.6547720824195566)",0.0015693975144672498,661
7,0.032941959719999137,0.022083161118059875,"(0.44631743127521406, 0.46358911782246515, 0.5633317572892041, 0.5574952271426872, 0.4376257228241745, 0.37316913190340933, 0.3543658332115581, 0.5475151207942602, 0.6156811633131472, 0.5732391975037613, 0.49141512275695876, 0.6109341857089975, 0.6547720824195566)",0.0015693975144672498,675
7,0.032939959002042496,0.022015221074077503,"(0.44631743127521406, 0.46358911782246515, 0.5633317572892041, 0.5574952271426872, 0.4376257228241745, 0.37316913190340933, 0.3543658332115581, 0.5475151207942602, 0.6159149731228081, 0.5732391975037613, 0.49141512275695876, 0.610726385232773, 0.6547720824195566)",0.0015693975144672498,667
7,0.03164615921504477,0.021823234670903302,"(0.4661253758035533, 0.46358911782246515, 0.546446113361129, 0.5574952271426872, 0.4376257228241745, 0.37316913190340933, 0.3543658332115581, 0.5475151207942602, 0.6159149731228081, 0.5732391975037613, 0.49141512275695876, 0.610726385232773, 0.6547720824195566)",-0.0019280654505901124,657
7,0.03164615921504488,0.021823234670903302,"(0.4661253758035533, 0.46358911782246515, 0.546446113361129, 0.5574952271426872, 0.49141512275695876, 0.37316913190340933, 0.3543658332115581, 0.5475151207942602, 0.6159149731228081, 0.5732391975037613, 0.4376257228241745, 0.610726385232773, 0.6547720824195566)",-0.0019280654505901124,657
7,0.03168815408489467,0.02142734467610822,"(0.4661253758035533, 0.4620295086853566, 0.546446113361129, 0.5574952271426872, 0.49141512275695876, 0.37316913190340933, 0.3543658332115581, 0.5475151207942602, 0.6169286489518676, 0.5732391975037613, 0.4376257228241745, 0.610726385232773, 0.6547720824195566)",-0.0015840416198994018,655
7,0.03211995846089033,0.021470852293326494,"(0.4661253758035533, 0.4620295086853566, 0.5468996715457337, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5475151207942602, 0.6169286489518676, 0.5732391975037613, 0.4376257228241745, 0.610726385232773, 0.6547720824195566)",-0.0019291919202387394,655
7,0.024153452300290534,0.02155686121923112,"(0.4661253758035533, 0.4620295086853566, 0.5559976805102878, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5389761698480863, 0.6169286489518676, 0.5732391975037613, 0.4376257228241745, 0.610726385232773, 0.6547720824195566)",-0.0019291919202387394,653
7,0.02408044557503386,0.021702874669744417,"(0.4661253758035533, 0.4620295086853566, 0.5566354574641542, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5389761698480863, 0.6169286489518676, 0.5732391975037613, 0.43793703329864453, 0.610726385232773, 0.6547720824195566)",-0.0025174343707518015,654
7,0.024134185889348347,0.021595394041115493,"(0.4661253758035533, 0.4620295086853566, 0.5568569513321705, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5389761698480863, 0.6169286489518676, 0.5732391975037613, 0.43701691534454024, 0.610726385232773, 0.6547720824195566)",-0.001978080702989155,654
7,0.02702833970954044,0.021430492608884223,"(0.4661253758035533, 0.4620295086853566, 0.5417878729521628, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5529733889185907, 0.6169286489518676, 0.5732391975037613, 0.43701691534454024, 0.610726385232773, 0.6547720824195566)",-0.001978080702989155,655
7,0.027022969082724613,0.02261897464418284,"(0.4661253758035533, 0.4620295086853566, 0.5417878729521628, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5529733889185907, 0.6131009914114496, 0.5771366731927843, 0.43701691534454024, 0.610726385232773, 0.6547720824195566)",-0.001978080702989155,671
7,0.030146349255832927,0.022716972132326527,"(0.4661253758035533, 0.4620295086853566, 0.5504379936743446, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5449602518693428, 0.6131009914114496, 0.5771366731927843, 0.43701691534454024, 0.610726385232773, 0.6547720824195566)",-0.001978080702989155,667
7,0.005994286229753842,0.022011427259885082,"(0.4860441695949837, 0.4620295086853566, 0.5504379936743446, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5204554164070431, 0.6131009914114496, 0.5771366731927843, 0.43701691534454024, 0.610726385232773, 0.6547720824195566)",0.0034776370992415256,650
8,0.006230301202824529,0.021539397313743693,"(0.4860441695949837, 0.5059875228025181, 0.5504379936743446, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5204554164070431, 0.6131009914114496, 0.5301104644257038, 0.43701691534454024, 0.610726385232773, 0.6547720824195566)",0.0851092878323705,676
8,0.006303382012471714,0.0213932356944492,"(0.5529653843148491, 0.5059875228025181, 0.48256672842906506, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3543658332115581, 0.5204554164070431, 0.6131009914114496, 0.5301104644257038, 0.43701691534454024, 0.610726385232773, 0.6547720824195566)",0.08628059097301294,685
8,0.006330483199374348,0.017458508690562195,"(0.5529653843148491, 0.5059875228025181, 0.48256672842906506, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3732770176928666, 0.5204554164070431, 0.6131009914114496, 0.5301104644257038, 0.41775341543349837, 0.610726385232773, 0.6547720824195566)",0.08628059097301294,667
8,0.006310362886060239,0.015314247824903999,"(0.5529653843148491, 0.5059875228025181, 0.48256672842906506, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3732770176928666, 0.5204554164070431, 0.6372047297521434, 0.5301104644257038, 0.41775341543349837, 0.5868842109651617, 0.6547720824195566)",0.08628059097301294,659
8,0.006432758376240799,0.014188426484862883,"(0.5529653843148491, 0.5015330327612119, 0.48256672842906506, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3732770176928666, 0.5204554164070431, 0.6400680784211044, 0.5301104644257038, 0.41775341543349837, 0.5868842109651617, 0.6547720824195566)",0.08628059097301294,668
7,0.0062259392441369465,0.014602064749070416,"(0.5529653843148491, 0.4740022172949002, 0.48256672842906506, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.3732770176928666, 0.5204554164070431, 0.6400680784211044, 0.5603299286093644, 0.41775341543349837, 0.5868842109651617, 0.6547720824195566)",0.0049945411280827535,643
7,0.006164391512329392,0.012540667921288443,"(0.5529653843148491, 0.4740022172949002, 0.48256672842906506, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.42643911350926483, 0.5204554164070431, 0.6400680784211044, 0.5603299286093644, 0.3653914401305983, 0.5868842109651617, 0.6547720824195566)",0.0049945411280827535,662
8,0.006366946709142174,0.012135557527662813,"(0.5529653843148491, 0.5219872430979763, 0.48256672842906506, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.42643911350926483, 0.5204554164070431, 0.6400680784211044, 0.5097116852477217, 0.3653914401305983, 0.5868842109651617, 0.6547720824195566)",0.08628059097301294,704
8,0.006403272682308558,0.011544691042232444,"(0.5529653843148491, 0.5219872430979763, 0.4804102935258352, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.42812331076133237, 0.5204554164070431, 0.6400680784211044, 0.5097116852477217, 0.3653914401305983, 0.5868842109651617, 0.6547720824195566)",0.08628059097301294,702
8,0.006371776879691704,0.0119157372093503,"(0.5529653843148491, 0.5219872430979763, 0.4271221334352085, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.48182091628597745, 0.5204554164070431, 0.6400680784211044, 0.5097116852477217, 0.3653914401305983, 0.5868842109651617, 0.6547720824195566)",0.08628059097301294,698
8,0.006639920364123197,0.011920015056665246,"(0.520725698815132, 0.5219872430979763, 0.4271221334352085, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.48182091628597745, 0.5527229079143073, 0.6400680784211044, 0.5097116852477217, 0.3653914401305983, 0.5868842109651617, 0.6547720824195566)",0.08628059097301294,694
7,0.0067276180233755145,0.011744619738160732,"(0.520725698815132, 0.4711889321978477, 0.4271221334352085, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.48182091628597745, 0.5527229079143073, 0.6400680784211044, 0.559369926577571, 0.3653914401305983, 0.5868842109651617, 0.6547720824195566)",0.008423740032433314,657
7,0.03823231612171529,0.016635019209817265,"(0.5641418971595948, 0.4711889321978477, 0.4271221334352085, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.44480736095237544, 0.5527229079143073, 0.6400680784211044, 0.559369926577571, 0.3653914401305983, 0.5868842109651617, 0.6547720824195566)",0.002660721310057166,677
7,0.033804634365854236,0.016956709694417513,"(0.5641418971595948, 0.5484560714007463, 0.4271221334352085, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.44480736095237544, 0.5527229079143073, 0.6400680784211044, 0.484193775524574, 0.3653914401305983, 0.5868842109651617, 0.6547720824195566)",0.0005269625016277486,683
7,0.033790941603218716,0.016929324169146713,"(0.5641418971595948, 0.5484560714007463, 0.36193884222957734, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.44480736095237544, 0.5527229079143073, 0.6400680784211044, 0.484193775524574, 0.4307527372504896, 0.5868842109651617, 0.6547720824195566)",0.0005269625016277486,676
7,0.03380125249816113,0.016225756429227342,"(0.5641418971595948, 0.5484560714007463, 0.36193884222957734, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.44480736095237544, 0.5527229079143073, 0.4818401595527108, 0.642287652758717, 0.4307527372504896, 0.5868842109651617, 0.6547720824195566)",0.0006529018083442563,692
8,0.03390509353415472,0.024291643054771408,"(0.5641418971595948, 0.5484560714007463, 0.36193884222957734, 0.5574952271426872, 0.4912443640842728, 0.37316913190340933, 0.44480736095237544, 0.5527229079143073, 0.5073793243517704, 0.6153985544917402, 0.4307527372504896, 0.5868842109651617, 0.6547720824195566)",0.0805175722506368,691
8,0.03392770968366432,0.024575473877100754,"(0.5641418971595948, 0.5484560714007463, 0.36193884222957734, 0.5574952271426872, 0.4296832821061072, 0.37316913190340933, 0.44480736095237544, 0.5527229079143073, 0.5073793243517704, 0.6153985544917402, 0.4920198092850311, 0.5868842109651617, 0.6547720824195566)",0.0805175722506368,688
8,0.03393863330434843,0.02451699110650731,"(0.5641418971595948, 0.5484560714007463, 0.36193884222957734, 0.5572341546038118, 0.4296832821061072, 0.37316913190340933, 0.44480736095237544, 0.5527229079143073, 0.5073793243517704, 0.6153985544917402, 0.4920198092850311, 0.5870032764351437, 0.6547720824195566)",0.0805175722506368,689
8,0.033855158134659,0.02435004076712847,"(0.43084476291126156, 0.5484560714007463, 0.36193884222957734, 0.5572341546038118, 0.4296832821061072, 0.37316913190340933, 0.5791896724066711, 0.5527229079143073, 0.5073793243517704, 0.6153985544917402, 0.4920198092850311, 0.5870032764351437, 0.6547720824195566)",0.08058741336885167,694
8,0.030737429768810554,0.023487244864151727,"(0.43084476291126156, 0.6572055016628435, 0.36193884222957734, 0.5572341546038118, 0.4296832821061072, 0.37316913190340933, 0.5791896724066711, 0.5527229079143073, 0.5073793243517704, 0.6153985544917402, 0.4920198092850311, 0.5870032764351437, 0.5452813172746843)",0.08058741336885167,700
8,0.025788213736106513,0.019907732024483968,"(0.43084476291126156, 0.6572055016628435, 0.36193884222957734, 0.5572341546038118, 0.4296832821061072, 0.37316913190340933, 0.5936765350440292, 0.5405067725723994, 0.5073793243517704, 0.6153985544917402, 0.4920198092850311, 0.5870032764351437, 0.5452813172746843)",0.08058741336885167,684
8,0.030793497705352668,0.022209251206750488,"(0.43084476291126156, 0.6572055016628435, 0.36193884222957734, 0.5572341546038118, 0.4296832821061072, 0.37316913190340933, 0.5482049869402303, 0.5829787102057021, 0.5073793243517704, 0.6153985544917402, 0.4920198092850311, 0.5870032764351437, 0.5452813172746843)",0.08058741336885167,726
8,0.0036254371034429855,0.01891796820296717,"(0.4903962324629534, 0.6572055016628435, 0.36193884222957734, 0.5572341546038118, 0.4296832821061072, 0.37316913190340933, 0.5482049869402303, 0.5176704246743384, 0.5073793243517704, 0.6153985544917402, 0.4920198092850311, 0.5870032764351437, 0.5452813172746843)",0.08508698373332768,713
8,0.0036339480869078677,0.01898071674055477,"(0.4903962324629534, 0.6572055016628435, 0.36193884222957734, 0.5572341546038118, 0.4296832821061072, 0.37316913190340933, 0.5482049869402303, 0.5176704246743384, 0.5073793243517704, 0.6153985544917402, 0.5867440222954622, 0.49216842063966887, 0.5452813172746843)",0.08518701423812577,717
8,0.0035921362888027275,0.01902028572396726,"(0.4903962324629534, 0.5456816931584586, 0.36193884222957734, 0.5572341546038118, 0.4296832821061072, 0.37316913190340933, 0.5482049869402303, 0.5176704246743384, 0.5073793243517704, 0.6153985544917402, 0.5867440222954622, 0.49216842063966887, 0.6573486791544366)",0.08518701423812577,718
8,0.0035361331772697513,0.019370560739370293,"(0.4903962324629534, 0.5456816931584586, 0.36193884222957734, 0.5587365686288353, 0.4296832821061072, 0.37316913190340933, 0.5482049869402303, 0.5176704246743384, 0.5073793243517704, 0.6153985544917402, 0.5867440222954622, 0.49216842063966887, 0.6565743055793404)",0.08518701423812577,723
8,0.003523828317189448,0.019395170459531073,"(0.4903962324629534, 0.5149017068242396, 0.36193884222957734, 0.5587365686288353, 0.4296832821061072, 0.37316913190340933, 0.5482049869402303, 0.5176704246743384, 0.5383192738670344, 0.6153985544917402, 0.5867440222954622, 0.49216842063966887, 0.6565743055793404)",0.08518701423812577,719
8,0.0035779872797552237,0.01928685253439933,"(0.4903962324629534, 0.5450095613208893, 0.36193884222957734, 0.5587365686288353, 0.4296832821061072, 0.37316913190340933, 0.5482049869402303, 0.5176704246743384, 0.5075073528570284, 0.6153985544917402, 0.5867440222954622, 0.49216842063966887, 0.6565743055793404)",0.08518701423812577,703
8,0.003461788417778666,0.01855660807973542,"(0.4903962324629534, 0.36823189683456015, 0.5402270919216027, 0.5587365686288353, 0.4296832821061072, 0.37316913190340933, 0.5482049869402303, 0.5176704246743384, 0.5075073528570284, 0.6153985544917402, 0.5867440222954622, 0.49216842063966887, 0.6565743055793404)",0.08412925923806494,714
8,0.0035228352144593966,0.01843451448637401,"(0.4903962324629534, 0.36823189683456015, 0.5402270919216027, 0.5566514114408494, 0.4296832821061072, 0.37316913190340933, 0.5482049869402303, 0.5176704246743384, 0.5075073528570284, 0.6153985544917402, 0.5867440222954622, 0.49216842063966887, 0.6578658544104771)",0.08412925923806494,713
