seats,mm,pg,vs,eg,ce
8,0.0029209261988704105,0.018805692519338005,"(0.32453843082802486, 0.5281668308612292, 0.4711394128122174, 0.6772952321902382, 0.5473209276093738, 0.4548607649401554, 0.7000702053356055, 0.6141367838277123, 0.4102824739235987, 0.5104694175043605, 0.5578291789174862, 0.44438977575323396, 0.5876973261074279)",0.051078013200251536,720
8,-0.01082800386334537,0.017094394036467876,"(0.32453843082802486, 0.5708115264843747, 0.4711394128122174, 0.6772952321902382, 0.5473209276093738, 0.4548607649401554, 0.7000702053356055, 0.6141367838277123, 0.4102824739235987, 0.5104694175043605, 0.5143540189244028, 0.44438977575323396, 0.5876973261074279)",0.051078013200251536,705
7,-0.014348501913037381,0.0256430039248405,"(0.32453843082802486, 0.5708115264843747, 0.4711394128122174, 0.6772952321902382, 0.49854529890450444, 0.49890304983047135, 0.7000702053356055, 0.6141367838277123, 0.4102824739235987, 0.5104694175043605, 0.5143540189244028, 0.44438977575323396, 0.5876973261074279)",-0.024687642137282174,753
8,-0.010748305037175943,0.01827166024745667,"(0.32453843082802486, 0.5708115264843747, 0.4711394128122174, 0.6772952321902382, 0.5536649700932497, 0.4474806377160767, 0.7000702053356055, 0.6141367838277123, 0.4102824739235987, 0.5104694175043605, 0.5143540189244028, 0.44438977575323396, 0.5876973261074279)",0.052386364512402354,745
8,-0.010708204362385065,0.018191458897874914,"(0.32453843082802486, 0.6130468757355225, 0.4711394128122174, 0.6772952321902382, 0.5536649700932497, 0.4474806377160767, 0.7000702053356055, 0.5713801258042831, 0.4102824739235987, 0.5104694175043605, 0.5143540189244028, 0.44438977575323396, 0.5876973261074279)",0.052386364512402354,750
8,-0.01002195537983519,0.01811144118948724,"(0.32453843082802486, 0.6130468757355225, 0.4711394128122174, 0.6772952321902382, 0.5536649700932497, 0.4474806377160767, 0.6998640626033816, 0.5713801258042831, 0.4102824739235987, 0.5104694175043605, 0.5150802767611465, 0.44438977575323396, 0.5876973261074279)",0.052386364512402354,749
8,-0.010029226119981582,0.018125982669780126,"(0.32453843082802486, 0.6130468757355225, 0.4711394128122174, 0.4438981273246259, 0.5536649700932497, 0.4474806377160767, 0.6998640626033816, 0.5713801258042831, 0.4102824739235987, 0.5104694175043605, 0.5150802767611465, 0.6778814002407499, 0.5876973261074279)",0.052376012237710254,747
8,-0.009569796239726314,0.022634355157520922,"(0.32453843082802486, 0.6130468757355225, 0.4711394128122174, 0.4438981273246259, 0.5536649700932497, 0.6759945138424976, 0.4653775980336425, 0.5713801258042831, 0.4102824739235987, 0.5104694175043605, 0.5150802767611465, 0.6778814002407499, 0.5876973261074279)",0.053653526986948426,730
8,-0.009354661976527345,0.022204086631123072,"(0.32453843082802486, 0.6130468757355225, 0.4711394128122174, 0.4438981273246259, 0.4826533786605309, 0.6759945138424976, 0.5335924440447752, 0.5713801258042831, 0.4102824739235987, 0.5104694175043605, 0.5150802767611465, 0.6778814002407499, 0.5876973261074279)",0.05642903791025018,731
8,-0.009293015552797712,0.022080793783663635,"(0.32453843082802486, 0.6116181899314429, 0.47176669510781066, 0.4438981273246259, 0.4826533786605309, 0.6759945138424976, 0.5335924440447752, 0.5713801258042831, 0.4102824739235987, 0.5104694175043605, 0.5150802767611465, 0.6778814002407499, 0.5876973261074279)",0.05682815113880528,739
8,-0.009449523813702454,0.020370934132679874,"(0.34437261955401904, 0.6116181899314429, 0.47176669510781066, 0.4438981273246259, 0.4826533786605309, 0.6759945138424976, 0.5157928627105433, 0.5713801258042831, 0.4102824739235987, 0.5104694175043605, 0.5150802767611465, 0.6778814002407499, 0.5876973261074279)",0.054969587439827404,730
8,-0.009468267217877191,0.020914027754561876,"(0.34437261955401904, 0.6116181899314429, 0.47176669510781066, 0.4438981273246259, 0.4826533786605309, 0.5079492951737224, 0.5157928627105433, 0.5713801258042831, 0.4102824739235987, 0.6787583004274073, 0.5150802767611465, 0.6778814002407499, 0.5876973261074279)",0.054969587439827404,731
8,-0.00879547622314969,0.016702696258991737,"(0.34437261955401904, 0.6116181899314429, 0.47176669510781066, 0.4438981273246259, 0.4826533786605309, 0.5079492951737224, 0.5157928627105433, 0.5326560491358378, 0.4102824739235987, 0.6787583004274073, 0.5543216878402903, 0.6778814002407499, 0.5876973261074279)",0.054969587439827404,757
8,-0.0016407564640711358,0.017706323420244585,"(0.34437261955401904, 0.6116181899314429, 0.47176669510781066, 0.4438981273246259, 0.5229338976525109, 0.5079492951737224, 0.4753344410961219, 0.5326560491358378, 0.4102824739235987, 0.6787583004274073, 0.5543216878402903, 0.6778814002407499, 0.5876973261074279)",0.05535350264808984,760
8,-0.0016555970518220553,0.017009752250504297,"(0.34437261955401904, 0.6058830514618567, 0.4776947612181588, 0.4438981273246259, 0.5229338976525109, 0.5079492951737224, 0.4753344410961219, 0.5326560491358378, 0.4102824739235987, 0.6787583004274073, 0.5543216878402903, 0.6778814002407499, 0.5876973261074279)",0.055252402773969096,751
8,-0.001624461021085044,0.016403267428134336,"(0.34437261955401904, 0.6058830514618567, 0.4776947612181588, 0.4438981273246259, 0.5229338976525109, 0.5079492951737224, 0.4753344410961219, 0.5326560491358378, 0.4102824739235987, 0.6787583004274073, 0.5543216878402903, 0.5846469660482776, 0.6805269919003191)",0.055252402773969096,763
8,-0.0013966039926457396,0.015265395211194384,"(0.34437261955401904, 0.6058830514618567, 0.4776947612181588, 0.4387189719347161, 0.5229338976525109, 0.5079492951737224, 0.4753344410961219, 0.5326560491358378, 0.4102824739235987, 0.6787583004274073, 0.5543216878402903, 0.5846469660482776, 0.6827440059205189)",0.05631824654492832,764
8,-0.0013209515536225513,0.016138345559196764,"(0.34437261955401904, 0.6058830514618567, 0.4776947612181588, 0.4387189719347161, 0.5229338976525109, 0.5035372427588233, 0.4753344410961219, 0.5326560491358378, 0.4102824739235987, 0.6821868711350049, 0.5543216878402903, 0.5846469660482776, 0.6827440059205189)",0.05631824654492832,765
8,-3.774546011214852e-05,0.020272274663949635,"(0.34437261955401904, 0.6058830514618567, 0.4776947612181588, 0.5240054419087193, 0.5229338976525109, 0.41549916889989486, 0.4753344410961219, 0.5326560491358378, 0.4102824739235987, 0.6821868711350049, 0.5543216878402903, 0.5846469660482776, 0.6827440059205189)",0.058821514669944154,807
8,-6.63804726005468e-05,0.019916391094815397,"(0.34437261955401904, 0.6058830514618567, 0.4776947612181588, 0.5240054419087193, 0.6840867551013801, 0.41549916889989486, 0.4753344410961219, 0.5326560491358378, 0.4102824739235987, 0.5214062688484855, 0.5543216878402903, 0.5846469660482776, 0.6827440059205189)",0.058821514669944154,804
8,-6.906052250488237e-05,0.01954710668070369,"(0.34437261955401904, 0.6058830514618567, 0.47891235588839925, 0.5240054419087193, 0.6840867551013801, 0.41549916889989486, 0.4753344410961219, 0.5314732951143522, 0.4102824739235987, 0.5214062688484855, 0.5543216878402903, 0.5846469660482776, 0.6827440059205189)",0.05857460190547933,809
8,-0.002776479368670093,0.01444371463608197,"(0.34437261955401904, 0.6058830514618567, 0.47891235588839925, 0.4337132590247487, 0.6840867551013801, 0.5071985470009746, 0.4753344410961219, 0.5314732951143522, 0.4102824739235987, 0.5214062688484855, 0.5543216878402903, 0.5846469660482776, 0.6827440059205189)",0.057665143560719945,755
8,-0.0028265378382983375,0.014371372054027191,"(0.34437261955401904, 0.5548821812845517, 0.47891235588839925, 0.4337132590247487, 0.6840867551013801, 0.5071985470009746, 0.4753344410961219, 0.5314732951143522, 0.4102824739235987, 0.5214062688484855, 0.605973318122762, 0.5846469660482776, 0.6827440059205189)",0.057665143560719945,743
8,-0.002935101826108233,0.01601644520057592,"(0.34437261955401904, 0.5548821812845517, 0.47891235588839925, 0.5142654356802064, 0.6840867551013801, 0.42805770218704586, 0.4753344410961219, 0.5314732951143522, 0.4102824739235987, 0.5214062688484855, 0.605973318122762, 0.5846469660482776, 0.6827440059205189)",0.05631494262747339,769
8,0.007485899753984171,0.01901546197430261,"(0.34437261955401904, 0.5548821812845517, 0.47891235588839925, 0.36704396534399847, 0.6840867551013801, 0.5706774934383202, 0.4753344410961219, 0.5314732951143522, 0.4102824739235987, 0.5214062688484855, 0.605973318122762, 0.5846469660482776, 0.6827440059205189)",0.05867305864563613,758
8,-0.0025057873312750445,0.018864783613087608,"(0.34437261955401904, 0.5149425986569741, 0.47891235588839925, 0.36704396534399847, 0.6840867551013801, 0.5706774934383202, 0.4753344410961219, 0.5704334683940322, 0.4102824739235987, 0.5214062688484855, 0.605973318122762, 0.5846469660482776, 0.6827440059205189)",0.05867305864563613,738
8,-0.002951153032238696,0.016351592946116024,"(0.34437261955401904, 0.5149425986569741, 0.47891235588839925, 0.36704396534399847, 0.6840867551013801, 0.5706774934383202, 0.4753344410961219, 0.5704334683940322, 0.4102824739235987, 0.5214062688484855, 0.605973318122762, 0.6970843555095168, 0.5760963705718054)",0.05867305864563613,717
8,-0.0027926146221868287,0.016034516126012373,"(0.34437261955401904, 0.5737848422022576, 0.47891235588839925, 0.36704396534399847, 0.6840867551013801, 0.5706774934383202, 0.4753344410961219, 0.509530225518075, 0.4102824739235987, 0.5214062688484855, 0.605973318122762, 0.6970843555095168, 0.5760963705718054)",0.05867305864563613,737
8,-0.00251910151863477,0.01889141198780682,"(0.34437261955401904, 0.5737848422022576, 0.47891235588839925, 0.36704396534399847, 0.6840867551013801, 0.5706774934383202, 0.4753344410961219, 0.509530225518075, 0.4102824739235987, 0.5214062688484855, 0.605973318122762, 0.5891468120291542, 0.6804782437059909)",0.05867305864563613,719
8,-0.0027471880865455045,0.021760448457757955,"(0.34437261955401904, 0.5737848422022576, 0.4897192871071607, 0.36704396534399847, 0.6840867551013801, 0.5706774934383202, 0.4753344410961219, 0.509530225518075, 0.4102824739235987, 0.5214062688484855, 0.5981315122868409, 0.5891468120291542, 0.6804782437059909)",0.05664092914969279,727
7,-0.014992185492138432,0.024811976739316097,"(0.34437261955401904, 0.5737848422022576, 0.4897192871071607, 0.4847273098758045, 0.6840867551013801, 0.4577905518838855, 0.4753344410961219, 0.509530225518075, 0.4102824739235987, 0.5214062688484855, 0.5981315122868409, 0.5891468120291542, 0.6804782437059909)",-0.023921794071230258,727
7,-0.0034207992331883874,0.021876083196704012,"(0.34437261955401904, 0.5226973586548834, 0.4897192871071607, 0.4847273098758045, 0.6840867551013801, 0.4577905518838855, 0.4753344410961219, 0.5645782509944359, 0.4102824739235987, 0.5214062688484855, 0.5981315122868409, 0.5891468120291542, 0.6804782437059909)",-0.023921794071230258,710
7,-0.0035091763185129965,0.021283228754228303,"(0.34437261955401904, 0.5251985866475386, 0.4897192871071607, 0.4847273098758045, 0.6840867551013801, 0.4577905518838855, 0.4753344410961219, 0.5645782509944359, 0.4089301480401618, 0.5214062688484855, 0.5981315122868409, 0.5891468120291542, 0.6804782437059909)",-0.024365179793681368,707
7,-0.0034313411860643628,0.019955949395854954,"(0.34437261955401904, 0.5597586647188064, 0.4897192871071607, 0.4847273098758045, 0.6840867551013801, 0.4577905518838855, 0.4753344410961219, 0.5290063162013359, 0.4089301480401618, 0.5214062688484855, 0.5981315122868409, 0.5891468120291542, 0.6804782437059909)",-0.024365179793681368,721
7,-0.003404248826386347,0.01990176467649892,"(0.34437261955401904, 0.5582458713887385, 0.4897192871071607, 0.4847273098758045, 0.6840867551013801, 0.4577905518838855, 0.4753344410961219, 0.5290063162013359, 0.4089301480401618, 0.5214062688484855, 0.5992921049410946, 0.5891468120291542, 0.6804782437059909)",-0.024365179793681368,717
7,0.002033103525937885,0.0211126277387738,"(0.34437261955401904, 0.5582458713887385, 0.4897192871071607, 0.4847273098758045, 0.6792527139312174, 0.4577905518838855, 0.4753344410961219, 0.5290063162013359, 0.4089301480401618, 0.5268938971326564, 0.5992921049410946, 0.5891468120291542, 0.6804782437059909)",-0.024365179793681368,725
7,0.0007157255167886678,0.021060807598939205,"(0.34437261955401904, 0.5582458713887385, 0.4897192871071607, 0.4847273098758045, 0.680259171101359, 0.4577905518838855, 0.4753344410961219, 0.5290063162013359, 0.4089301480401618, 0.52555060905359, 0.5992921049410946, 0.5891468120291542, 0.6804782437059909)",-0.024365179793681368,723
7,0.0008902277734962327,0.018467994004922692,"(0.35166499906597304, 0.5582458713887385, 0.4897192871071607, 0.4847273098758045, 0.680259171101359, 0.4577905518838855, 0.4753344410961219, 0.5290063162013359, 0.3993692391910086, 0.52555060905359, 0.5992921049410946, 0.5891468120291542, 0.6804782437059909)",-0.024365179793681368,702
7,-0.005706735373128491,0.016918123525616204,"(0.3568727881088733, 0.5582458713887385, 0.4897192871071607, 0.4847273098758045, 0.680259171101359, 0.4577905518838855, 0.4753344410961219, 0.5290063162013359, 0.3993692391910086, 0.5188378813983215, 0.5992921049410946, 0.5891468120291542, 0.6804782437059909)",-0.023868270608460453,696
7,-0.005711265739197113,0.016259156699459328,"(0.3568727881088733, 0.5582458713887385, 0.4897192871071607, 0.4847273098758045, 0.6828446939825655, 0.4577905518838855, 0.4753344410961219, 0.5290063162013359, 0.3993692391910086, 0.5188378813983215, 0.5992921049410946, 0.5891468120291542, 0.6779516155836756)",-0.023868270608460453,691
7,-0.005154426458646055,0.015145478138357333,"(0.3568727881088733, 0.5582458713887385, 0.4897192871071607, 0.4847273098758045, 0.6828446939825655, 0.4577905518838855, 0.6723297566951062, 0.5290063162013359, 0.3993692391910086, 0.5188378813983215, 0.5992921049410946, 0.5891468120291542, 0.4737173893375282)",-0.021130644605308516,672
7,-0.0052271932708504165,0.015424666600438662,"(0.3568727881088733, 0.5582458713887385, 0.4897192871071607, 0.4808418717681456, 0.6828446939825655, 0.4577905518838855, 0.6771611633614228, 0.5290063162013359, 0.3993692391910086, 0.5188378813983215, 0.5992921049410946, 0.5891468120291542, 0.4737173893375282)",-0.021531079400845584,663
7,-0.007161534264638392,0.018330435247433847,"(0.3568727881088733, 0.5582458713887385, 0.4897192871071607, 0.4808418717681456, 0.6828446939825655, 0.4577905518838855, 0.6771611633614228, 0.516420080823794, 0.40567050001893534, 0.5188378813983215, 0.5992921049410946, 0.5891468120291542, 0.4737173893375282)",-0.019448069576096377,669
7,-0.0070445883203946735,0.017962888521273975,"(0.3568727881088733, 0.5880336504442173, 0.4897192871071607, 0.4808418717681456, 0.6828446939825655, 0.4577905518838855, 0.6771611633614228, 0.516420080823794, 0.40567050001893534, 0.5188378813983215, 0.5679840286104475, 0.5891468120291542, 0.4737173893375282)",-0.019448069576096377,693
7,-0.00783228452136353,0.017378153693192802,"(0.3568727881088733, 0.5880336504442173, 0.4897192871071607, 0.4808418717681456, 0.6828446939825655, 0.4577905518838855, 0.6771611633614228, 0.516420080823794, 0.40567050001893534, 0.5763645513745559, 0.5679840286104475, 0.5891468120291542, 0.4264307699738896)",-0.026057666575258282,698
7,-0.008163839035704612,0.018041262721874982,"(0.3568727881088733, 0.5880336504442173, 0.4897192871071607, 0.4808418717681456, 0.6828446939825655, 0.4577905518838855, 0.6705833084777219, 0.516420080823794, 0.40567050001893534, 0.587252614944691, 0.5679840286104475, 0.5891468120291542, 0.4264307699738896)",-0.026057666575258282,709
7,0.005967920693556561,0.018146289490375223,"(0.3568727881088733, 0.5880336504442173, 0.4897192871071607, 0.4808418717681456, 0.6828446939825655, 0.4577905518838855, 0.6705833084777219, 0.3983368637299664, 0.5311183508397461, 0.587252614944691, 0.5679840286104475, 0.5891468120291542, 0.4264307699738896)",-0.028449042029133943,715
7,0.005969579462533958,0.018142971952420376,"(0.3568727881088733, 0.5880336504442173, 0.4897192871071607, 0.4808418717681456, 0.6842904569104555, 0.4577905518838855, 0.6691159815531253, 0.3983368637299664, 0.5311183508397461, 0.587252614944691, 0.5679840286104475, 0.5891468120291542, 0.4264307699738896)",-0.028449042029133943,704
7,0.005981947220866202,0.01839759201646774,"(0.3568727881088733, 0.5880336504442173, 0.4897192871071607, 0.4808418717681456, 0.6850375816894498, 0.4577905518838855, 0.6691159815531253, 0.3983368637299664, 0.5311183508397461, 0.587252614944691, 0.5679840286104475, 0.5882389063918406, 0.4264307699738896)",-0.028449042029133943,713
7,0.004677321053297101,0.024846846559100504,"(0.3568727881088733, 0.5880336504442173, 0.4897192871071607, 0.4808418717681456, 0.6850375816894498, 0.4577905518838855, 0.5301638160308144, 0.3983368637299664, 0.5311183508397461, 0.7307559681292893, 0.5679840286104475, 0.5882389063918406, 0.4264307699738896)",-0.028449042029133943,716
