seats,mm,pg,vs,eg,ce
9,0.02216773819703899,0.03960542144915792,"(0.6489643069013249, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.3743601985758803, 0.3990358422347328, 0.5574790379039782, 0.5225734540999739, 0.5553871763291314, 0.5232440286134432, 0.39717821048317475, 0.4291251047584805, 0.5561554953735048)",0.1459848341138266,746
9,0.022350665445144524,0.03923956695294677,"(0.6539643139904198, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.3743601985758803, 0.3990358422347328, 0.5574790379039782, 0.5225734540999739, 0.5553871763291314, 0.5232440286134432, 0.3898001491687075, 0.4291251047584805, 0.5561554953735048)",0.14676953287106023,732
9,0.022352134281528824,0.03937681416291342,"(0.6539643139904198, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.3743601985758803, 0.3990358422347328, 0.5570234370350882, 0.5225734540999739, 0.5553871763291314, 0.5236805346093364, 0.3898001491687075, 0.4291251047584805, 0.5561554953735048)",0.14676953287106023,725
8,0.00882399501697051,0.019982071578927688,"(0.6539643139904198, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.3743601985758803, 0.3990358422347328, 0.5570234370350882, 0.5225734540999739, 0.4790638612033961, 0.5236805346093364, 0.4665250909090909, 0.4291251047584805, 0.5561554953735048)",0.06975933651838871,725
8,0.009096021914027919,0.019966377529319956,"(0.6539643139904198, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.3743601985758803, 0.5239447144815899, 0.5570234370350882, 0.3975625705306665, 0.4790638612033961, 0.5236805346093364, 0.4665250909090909, 0.4291251047584805, 0.5561554953735048)",0.0699835039784655,714
8,0.008738689196292726,0.020824505863728894,"(0.6539643139904198, 0.5371777795189219, 0.4234597386878195, 0.655088699281812, 0.3743601985758803, 0.5239447144815899, 0.5570234370350882, 0.5146750219442296, 0.4790638612033961, 0.5236805346093364, 0.4665250909090909, 0.4291251047584805, 0.5561554953735048)",0.06824851542565008,726
8,0.008728166548583993,0.020845551159146308,"(0.6494060752606922, 0.5371777795189219, 0.4234597386878195, 0.6597837324317528, 0.3743601985758803, 0.5239447144815899, 0.5570234370350882, 0.5146750219442296, 0.4790638612033961, 0.5236805346093364, 0.4665250909090909, 0.4291251047584805, 0.5561554953735048)",0.06824851542565008,722
8,0.00864612943430465,0.020681476930587757,"(0.6494060752606922, 0.5604155114656098, 0.4234597386878195, 0.6597837324317528, 0.3743601985758803, 0.5239447144815899, 0.5348521875740309, 0.5146750219442296, 0.4790638612033961, 0.5236805346093364, 0.4665250909090909, 0.4291251047584805, 0.5561554953735048)",0.06824851542565008,769
8,0.008547878542282561,0.02128877101287048,"(0.6494060752606922, 0.5604155114656098, 0.4234597386878195, 0.6597837324317528, 0.37697253514144285, 0.5239447144815899, 0.5335171126047558, 0.5146750219442296, 0.4790638612033961, 0.5236805346093364, 0.4665250909090909, 0.4291251047584805, 0.5561554953735048)",0.06740028378023388,770
8,0.008584666172764988,0.021215195751905867,"(0.6494060752606922, 0.5604155114656098, 0.4234597386878195, 0.46759050087010257, 0.37697253514144285, 0.5239447144815899, 0.5335171126047558, 0.5146750219442296, 0.4790638612033961, 0.5236805346093364, 0.6582400832744711, 0.4291251047584805, 0.5561554953735048)",0.06755506070995525,779
8,0.00858760949960713,0.02120930909822153,"(0.6555986291364684, 0.5604155114656098, 0.4234597386878195, 0.46759050087010257, 0.37697253514144285, 0.5239447144815899, 0.5335171126047558, 0.5146750219442296, 0.4790638612033961, 0.5236805346093364, 0.6520092661497467, 0.4291251047584805, 0.5561554953735048)",0.06755506070995525,793
8,0.008587815639925722,0.021208896817584175,"(0.6511244255504292, 0.5604155114656098, 0.4234597386878195, 0.46759050087010257, 0.37697253514144285, 0.5239447144815899, 0.5335171126047558, 0.5146750219442296, 0.4790638612033961, 0.5236805346093364, 0.6564807899116432, 0.4291251047584805, 0.5561554953735048)",0.06755506070995525,768
8,0.00865187522157751,0.02133701598088787,"(0.6511244255504292, 0.5336442393433873, 0.4234597386878195, 0.46759050087010257, 0.37697253514144285, 0.5239447144815899, 0.5594556101655042, 0.5146750219442296, 0.4790638612033961, 0.5236805346093364, 0.6564807899116432, 0.4291251047584805, 0.5561554953735048)",0.06755506070995525,731
9,0.008840380059862984,0.028023887385378317,"(0.6511244255504292, 0.5336442393433873, 0.4234597386878195, 0.43359499165983006, 0.37697253514144285, 0.5239447144815899, 0.5594556101655042, 0.5146750219442296, 0.5106088075159595, 0.5236805346093364, 0.6564807899116432, 0.4291251047584805, 0.5561554953735048)",0.14671411056434777,738
9,0.008817813278496844,0.02859738069261714,"(0.5296859445527812, 0.5336442393433873, 0.4234597386878195, 0.43359499165983006, 0.37697253514144285, 0.5239447144815899, 0.5594556101655042, 0.5146750219442296, 0.6357749950106598, 0.5236805346093364, 0.6564807899116432, 0.4291251047584805, 0.5561554953735048)",0.14671411056434777,711
9,0.008684768447875912,0.028132894012426683,"(0.5296859445527812, 0.5336442393433873, 0.4234597386878195, 0.4359693647694849, 0.37697253514144285, 0.5239447144815899, 0.5594556101655042, 0.5146750219442296, 0.6357749950106598, 0.5236805346093364, 0.65583599960006, 0.4291251047584805, 0.5561554953735048)",0.14612361517453745,697
9,0.008858210202735806,0.02778601050270688,"(0.5296859445527812, 0.5336442393433873, 0.5204267852747196, 0.4359693647694849, 0.37697253514144285, 0.5239447144815899, 0.5594556101655042, 0.41545323254415073, 0.6357749950106598, 0.5236805346093364, 0.65583599960006, 0.4291251047584805, 0.5561554953735048)",0.14823664694143213,671
9,0.008991536048284399,0.027519358811609777,"(0.532908792678052, 0.5336442393433873, 0.5204267852747196, 0.4359693647694849, 0.37697253514144285, 0.5239447144815899, 0.5594556101655042, 0.41545323254415073, 0.6308189108932578, 0.5236805346093364, 0.65583599960006, 0.4291251047584805, 0.5561554953735048)",0.14823664694143213,669
9,0.00904486592866105,0.026813620360224173,"(0.532908792678052, 0.5336442393433873, 0.5204267852747196, 0.43791637051404064, 0.37697253514144285, 0.5239447144815899, 0.5594556101655042, 0.41545323254415073, 0.6308189108932578, 0.5236805346093364, 0.6531957054106093, 0.4291251047584805, 0.5561554953735048)",0.14844256559320118,667
9,0.008694575912437497,0.02530318153274517,"(0.5302767515941978, 0.5336442393433873, 0.5204267852747196, 0.44510218180880007, 0.37697253514144285, 0.5239447144815899, 0.5594556101655042, 0.41545323254415073, 0.6308189108932578, 0.5236805346093364, 0.6531957054106093, 0.4291251047584805, 0.5561554953735048)",0.144656951692025,655
9,0.008811947635215756,0.031117532651306064,"(0.5302767515941978, 0.5336442393433873, 0.5204267852747196, 0.4254426244754188, 0.37697253514144285, 0.5239447144815899, 0.5594556101655042, 0.41545323254415073, 0.6489526358305224, 0.5236805346093364, 0.6531957054106093, 0.4291251047584805, 0.5561554953735048)",0.14572822432786936,674
9,0.009062293523574794,0.031138800195602265,"(0.5302767515941978, 0.5242056941420971, 0.5204267852747196, 0.4254426244754188, 0.37697253514144285, 0.5335214987208055, 0.5594556101655042, 0.41545323254415073, 0.6489526358305224, 0.5236805346093364, 0.6531957054106093, 0.4291251047584805, 0.5561554953735048)",0.14572822432786936,670
9,0.009071278917639702,0.03108799271049352,"(0.5302767515941978, 0.5242056941420971, 0.5204267852747196, 0.4254426244754188, 0.37697253514144285, 0.5595623294306863, 0.5332979693327807, 0.41545323254415073, 0.6489526358305224, 0.5236805346093364, 0.6531957054106093, 0.4291251047584805, 0.5561554953735048)",0.14572822432786936,693
9,0.009032227306410512,0.03475386651620503,"(0.5302767515941978, 0.5242056941420971, 0.5204267852747196, 0.4254426244754188, 0.37697253514144285, 0.5454658946743326, 0.5479020750351133, 0.41545323254415073, 0.6489526358305224, 0.5236805346093364, 0.6531957054106093, 0.4291251047584805, 0.5561554953735048)",0.14572822432786936,697
9,0.009133777569545698,0.034550765989934465,"(0.5254885898186074, 0.5242056941420971, 0.5204267852747196, 0.4254426244754188, 0.37697253514144285, 0.5454658946743326, 0.5479020750351133, 0.41545323254415073, 0.6489526358305224, 0.5236805346093364, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.14572822432786936,715
9,0.009239507608894026,0.03433930591123784,"(0.5254885898186074, 0.5242056941420971, 0.5103829162585222, 0.4254426244754188, 0.37697253514144285, 0.5454658946743326, 0.5479020750351133, 0.42412261104882015, 0.6489526358305224, 0.5236805346093364, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.146831263407805,715
9,0.009180048242050654,0.02884084082070917,"(0.5254885898186074, 0.5242056941420971, 0.5103829162585222, 0.4254426244754188, 0.37697253514144285, 0.5454658946743326, 0.566158572463813, 0.42412261104882015, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.146831263407805,725
9,0.009183431928707186,0.027879147220513732,"(0.5254885898186074, 0.5242056941420971, 0.5103829162585222, 0.4254426244754188, 0.37697253514144285, 0.5423183965104299, 0.5692620827011806, 0.42412261104882015, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.146831263407805,716
9,-0.004287418623721284,0.027752987982634043,"(0.5254885898186074, 0.5106446542481863, 0.5103829162585222, 0.4254426244754188, 0.37697253514144285, 0.5547069749650717, 0.5692620827011806, 0.42412261104882015, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.146831263407805,715
9,-0.004085423164442381,0.027755155041491023,"(0.40336645049616465, 0.5106446542481863, 0.5103829162585222, 0.5449388228272347, 0.37697253514144285, 0.5547069749650717, 0.5692620827011806, 0.42412261104882015, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.1483398315612464,731
8,-0.004585724425935078,0.020968621277099163,"(0.4986152791258894, 0.5106446542481863, 0.5103829162585222, 0.45279131673128115, 0.37697253514144285, 0.5547069749650717, 0.5692620827011806, 0.42412261104882015, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.06982579822765772,726
8,-0.0045844926916068784,0.019489212672554254,"(0.4986152791258894, 0.5195275569581486, 0.5103829162585222, 0.45279131673128115, 0.3680736198852141, 0.5547069749650717, 0.5692620827011806, 0.42412261104882015, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.07114038830760552,734
8,-0.004443381075690311,0.020358172811595902,"(0.4986152791258894, 0.5195275569581486, 0.5103829162585222, 0.45279131673128115, 0.3589189015988978, 0.5547069749650717, 0.5692620827011806, 0.4314428783282229, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.07114038830760552,721
8,-0.008520265565744034,0.019433328375355146,"(0.4986152791258894, 0.5195275569581486, 0.5024826162091697, 0.45279131673128115, 0.3589189015988978, 0.5547069749650717, 0.5692620827011806, 0.4379258817322804, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.0726746399690356,748
8,-0.007735537202702147,0.01365854905132227,"(0.4986152791258894, 0.5195275569581486, 0.5024826162091697, 0.45279131673128115, 0.3589189015988978, 0.5091766226883734, 0.5692620827011806, 0.47325476528943305, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.4291251047584805, 0.5561554953735048)",0.08054595928578219,751
8,-0.007733656699170699,0.01179044357500273,"(0.4986152791258894, 0.5195275569581486, 0.5024826162091697, 0.45279131673128115, 0.3894614932783633, 0.5091766226883734, 0.5692620827011806, 0.47325476528943305, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.39855806653310705, 0.5561554953735048)",0.08054595928578219,778
8,-0.00698839511437499,0.015687658639290943,"(0.4986152791258894, 0.5390283947378505, 0.5024826162091697, 0.45279131673128115, 0.3894614932783633, 0.5091766226883734, 0.5692620827011806, 0.4440655269073853, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.39855806653310705, 0.5561554953735048)",0.08930020551312269,772
8,-0.00711516758078512,0.015941203572111443,"(0.4986152791258894, 0.5390283947378505, 0.5024826162091697, 0.45279131673128115, 0.40936171395226056, 0.5091766226883734, 0.5692620827011806, 0.4440655269073853, 0.6489526358305224, 0.5061970089495996, 0.6566637137654412, 0.380305887922543, 0.5561554953735048)",0.08930020551312269,753
8,-0.007115702482850206,0.01594227337624144,"(0.4986152791258894, 0.5390283947378505, 0.5024826162091697, 0.45279131673128115, 0.40936171395226056, 0.5091766226883734, 0.5692620827011806, 0.4440655269073853, 0.6522562828800198, 0.5061970089495996, 0.6533670204427888, 0.380305887922543, 0.5561554953735048)",0.08930020551312269,754
8,-0.0034756635062208607,0.017167009288114057,"(0.4986152791258894, 0.5390283947378505, 0.5689142758976121, 0.45279131673128115, 0.40936171395226056, 0.5091766226883734, 0.5692620827011806, 0.4440655269073853, 0.6522562828800198, 0.5061970089495996, 0.5783498326622238, 0.380305887922543, 0.5561554953735048)",0.08930020551312269,775
8,-0.005871999025508057,0.017081068518883188,"(0.4986152791258894, 0.5390283947378505, 0.572468360900411, 0.45279131673128115, 0.40936171395226056, 0.5068767662927122, 0.5692620827011806, 0.4440655269073853, 0.6522562828800198, 0.5061970089495996, 0.5783498326622238, 0.380305887922543, 0.5561554953735048)",0.08930020551312269,743
8,-0.005702333355801836,0.01540898587863205,"(0.4986152791258894, 0.5324912993039443, 0.572468360900411, 0.45279131673128115, 0.4136931556799869, 0.5068767662927122, 0.5692620827011806, 0.4440655269073853, 0.6522562828800198, 0.5061970089495996, 0.5783498326622238, 0.380305887922543, 0.5561554953735048)",0.09054991094130958,737
9,0.01022815003963673,0.01789795399862572,"(0.5230323927985404, 0.5324912993039443, 0.572468360900411, 0.45279131673128115, 0.4136931556799869, 0.5068767662927122, 0.5692620827011806, 0.4440655269073853, 0.6307660296424341, 0.5061970089495996, 0.5783498326622238, 0.380305887922543, 0.5561554953735048)",0.1664494082204348,720
9,0.010266921607526736,0.017820410862845828,"(0.5230323927985404, 0.5324912993039443, 0.572468360900411, 0.45279131673128115, 0.4136931556799869, 0.5068767662927122, 0.5052790615529376, 0.4440655269073853, 0.6307660296424341, 0.5696759997152734, 0.5783498326622238, 0.380305887922543, 0.5561554953735048)",0.1664494082204348,740
9,-0.0060336934824400945,0.009163304471038209,"(0.5230323927985404, 0.44748890308244726, 0.572468360900411, 0.45279131673128115, 0.5005804034952848, 0.5068767662927122, 0.5052790615529376, 0.4440655269073853, 0.6307660296424341, 0.5696759997152734, 0.5783498326622238, 0.380305887922543, 0.5561554953735048)",0.16232585342467049,735
9,-0.006055161939280351,0.01333982132401776,"(0.5230323927985404, 0.44748890308244726, 0.6432512783224656, 0.45279131673128115, 0.5005804034952848, 0.5068767662927122, 0.5052790615529376, 0.4440655269073853, 0.6307660296424341, 0.5696759997152734, 0.5078460051790933, 0.380305887922543, 0.5561554953735048)",0.16232585342467049,740
9,-0.0060695074356995615,0.013368512316856198,"(0.4420287360674134, 0.44748890308244726, 0.6432512783224656, 0.45279131673128115, 0.5005804034952848, 0.5068767662927122, 0.5052790615529376, 0.5252556750919621, 0.6307660296424341, 0.5696759997152734, 0.5078460051790933, 0.380305887922543, 0.5561554953735048)",0.1618171397313505,744
9,-0.006071610838797703,0.013372719123052396,"(0.4420287360674134, 0.44748890308244726, 0.6481687512336928, 0.45279131673128115, 0.5005804034952848, 0.5068767662927122, 0.5052790615529376, 0.5252556750919621, 0.6258759009714823, 0.5696759997152734, 0.5078460051790933, 0.380305887922543, 0.5561554953735048)",0.1618171397313505,749
9,-0.0060942808459714115,0.01142475337494294,"(0.4420287360674134, 0.44748890308244726, 0.6481687512336928, 0.45279131673128115, 0.5005804034952848, 0.5068767662927122, 0.5052790615529376, 0.5252556750919621, 0.6258759009714823, 0.5696759997152734, 0.3741223542878167, 0.5143242489070784, 0.5561554953735048)",0.16215530591986835,739
8,-0.006158115874495884,0.011686567415497203,"(0.45119365138668355, 0.44748890308244726, 0.6481687512336928, 0.45279131673128115, 0.49224534354683286, 0.5068767662927122, 0.5052790615529376, 0.5252556750919621, 0.6258759009714823, 0.5696759997152734, 0.3741223542878167, 0.5143242489070784, 0.5561554953735048)",0.08859751374630913,749
