seats,mm,pg,vs,eg,ce
6,-0.009692251092525417,0.01187004119811191,"(0.3427374025343322, 0.564044807189533, 0.6278297926511016, 0.37733338964439567, 0.5854376200618663, 0.5088922056482, 0.4236181252561165, 0.4544193702011045, 0.6711561907750992, 0.49161614930236164, 0.4888777541897968, 0.49508731257642197, 0.5310842076659869)",-0.04840549819207122,673
6,-0.009686158448984183,0.011857855911029324,"(0.3427374025343322, 0.564044807189533, 0.6248562019092136, 0.38022777602024677, 0.5854376200618663, 0.5088922056482, 0.4236181252561165, 0.4544193702011045, 0.6711561907750992, 0.49161614930236164, 0.4888777541897968, 0.49508731257642197, 0.5310842076659869)",-0.048508186806253566,671
7,-0.0024133397286026925,0.011453700387374251,"(0.3427374025343322, 0.564044807189533, 0.6248562019092136, 0.38022777602024677, 0.5854376200618663, 0.5088922056482, 0.5024246996066598, 0.4544193702011045, 0.6711561907750992, 0.49161614930236164, 0.4109105678673876, 0.49508731257642197, 0.5310842076659869)",0.0322459653382415,670
7,-0.0027206906684120735,0.012055305723066853,"(0.3427374025343322, 0.43697955577853276, 0.6248562019092136, 0.38022777602024677, 0.5854376200618663, 0.5088922056482, 0.5024246996066598, 0.585480183829626, 0.6711561907750992, 0.49161614930236164, 0.4109105678673876, 0.49508731257642197, 0.5310842076659869)",0.030573576827182893,718
7,-0.001933421479059727,0.015527883660734966,"(0.3760221995696002, 0.43697955577853276, 0.6248562019092136, 0.38022777602024677, 0.5854376200618663, 0.5088922056482, 0.5024246996066598, 0.585480183829626, 0.6711561907750992, 0.49161614930236164, 0.4109105678673876, 0.45156801607957325, 0.5310842076659869)",0.030573576827182893,748
7,-0.0015649017376234697,0.013482021962006648,"(0.3760221995696002, 0.5618047309206232, 0.6248562019092136, 0.38022777602024677, 0.5854376200618663, 0.5088922056482, 0.5024246996066598, 0.4558642520488643, 0.6711561907750992, 0.49161614930236164, 0.4109105678673876, 0.45156801607957325, 0.5310842076659869)",0.032769416197823524,711
7,-0.0014611138765984188,0.013274446239956682,"(0.3940280518498387, 0.5618047309206232, 0.6248562019092136, 0.36087268154668345, 0.5854376200618663, 0.5088922056482, 0.5024246996066598, 0.4558642520488643, 0.6711561907750992, 0.49161614930236164, 0.4109105678673876, 0.45156801607957325, 0.5310842076659869)",0.032769416197823524,711
7,-0.0012962759302804772,0.014266689107102513,"(0.44268330209528073, 0.5618047309206232, 0.6248562019092136, 0.36087268154668345, 0.5854376200618663, 0.5088922056482, 0.5024246996066598, 0.40506610850128805, 0.6711561907750992, 0.49161614930236164, 0.4109105678673876, 0.45156801607957325, 0.5310842076659869)",0.032769416197823524,717
7,0.005293114682515143,0.01582121515416081,"(0.44268330209528073, 0.5618047309206232, 0.6248562019092136, 0.36087268154668345, 0.5854376200618663, 0.5088922056482, 0.5150406384553913, 0.40506610850128805, 0.6711561907750992, 0.49161614930236164, 0.396710129592336, 0.45156801607957325, 0.5310842076659869)",0.033416223930798315,707
7,0.00541369133171965,0.019361466264182392,"(0.44268330209528073, 0.5618047309206232, 0.6248562019092136, 0.4338457705100421, 0.5854376200618663, 0.5088922056482, 0.5150406384553913, 0.40506610850128805, 0.6711561907750992, 0.49161614930236164, 0.396710129592336, 0.377027430676557, 0.5310842076659869)",0.033416223930798315,700
6,-0.012036808992654802,0.019807258901465816,"(0.44268330209528073, 0.5618047309206232, 0.6248562019092136, 0.4338457705100421, 0.5854376200618663, 0.5088922056482, 0.42481043047990463, 0.40506610850128805, 0.6711561907750992, 0.49161614930236164, 0.48920810928879227, 0.377027430676557, 0.5310842076659869)",-0.04798473594667154,727
6,-0.009026750099896508,0.019796185268625817,"(0.44268330209528073, 0.5618047309206232, 0.6248562019092136, 0.49463174501153995, 0.5854376200618663, 0.5088922056482, 0.42481043047990463, 0.40506610850128805, 0.6711561907750992, 0.4309021534143239, 0.48920810928879227, 0.377027430676557, 0.5310842076659869)",-0.04798473594667154,724
6,-0.00919107762044713,0.015334831115746867,"(0.3916348363880101, 0.5618047309206232, 0.6248562019092136, 0.49463174501153995, 0.5854376200618663, 0.5088922056482, 0.42481043047990463, 0.45825083197571603, 0.6711561907750992, 0.4309021534143239, 0.48920810928879227, 0.377027430676557, 0.5310842076659869)",-0.04798473594667154,716
6,-0.008029493272212584,0.015066438783588128,"(0.3916348363880101, 0.5618047309206232, 0.6248562019092136, 0.5849072559362908, 0.4958459310449961, 0.5088922056482, 0.42481043047990463, 0.45825083197571603, 0.6711561907750992, 0.4309021534143239, 0.48920810928879227, 0.377027430676557, 0.5310842076659869)",-0.0483504553543845,717
6,-0.008057883237627905,0.014829361226178865,"(0.3916348363880101, 0.5618047309206232, 0.6248562019092136, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.42481043047990463, 0.45825083197571603, 0.6711561907750992, 0.4309021534143239, 0.48920810928879227, 0.377027430676557, 0.5310842076659869)",-0.0483504553543845,700
6,-0.007877222032031783,0.01519068363737104,"(0.3916348363880101, 0.5642258455430623, 0.6248562019092136, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.42481043047990463, 0.45348112168052773, 0.6711561907750992, 0.4309021534143239, 0.48920810928879227, 0.377027430676557, 0.5310842076659869)",-0.04663999373425405,729
6,-0.007829837724242616,0.015095915021792732,"(0.3916348363880101, 0.5642258455430623, 0.48670811564481914, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.42481043047990463, 0.45348112168052773, 0.6711561907750992, 0.4309021534143239, 0.6267401995519278, 0.377027430676557, 0.5310842076659869)",-0.04616397109054438,727
6,-0.008272910869821626,0.015982061312950734,"(0.3596998406233398, 0.5642258455430623, 0.48670811564481914, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.42481043047990463, 0.45348112168052773, 0.6711561907750992, 0.4309021534143239, 0.6267401995519278, 0.41472237733375417, 0.5310842076659869)",-0.04616397109054438,733
6,-0.008264648248143214,0.01596553606959381,"(0.3596998406233398, 0.5642258455430623, 0.48670811564481914, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.42481043047990463, 0.45348112168052773, 0.670729761542792, 0.4309021534143239, 0.6270592147024151, 0.41472237733375417, 0.5310842076659869)",-0.04616397109054438,727
6,-0.007968496780379475,0.018201407574667688,"(0.3596998406233398, 0.5642258455430623, 0.48670811564481914, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.415136579828431, 0.45348112168052773, 0.670729761542792, 0.4309021534143239, 0.6328830962729609, 0.41472237733375417, 0.5310842076659869)",-0.04465888669877861,741
6,-0.007999702990191149,0.015435645553689873,"(0.3596998406233398, 0.5642258455430623, 0.48670811564481914, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.4280288067963888, 0.45348112168052773, 0.670729761542792, 0.4309021534143239, 0.6203965500325552, 0.41472237733375417, 0.5310842076659869)",-0.04496281888948356,734
6,-0.007972407540685178,0.01584943818912352,"(0.3596998406233398, 0.4158897829771246, 0.48670811564481914, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.4280288067963888, 0.45348112168052773, 0.670729761542792, 0.4309021534143239, 0.6203965500325552, 0.5627035990561141, 0.5310842076659869)",-0.04480182402826548,732
6,-0.007875101529741135,0.01397802638159404,"(0.3596998406233398, 0.4158897829771246, 0.48670811564481914, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.4280288067963888, 0.45348112168052773, 0.6600400765641823, 0.4309021534143239, 0.6203965500325552, 0.5721283058924498, 0.5310842076659869)",-0.04480182402826548,737
6,-0.00781923394588857,0.013995638059028353,"(0.3596998406233398, 0.4158897829771246, 0.48670811564481914, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.4280288067963888, 0.45348112168052773, 0.5306638304192837, 0.4309021534143239, 0.6203965500325552, 0.5721283058924498, 0.6597341752208022)",-0.04480182402826548,738
6,-0.0077426425958413425,0.013842455358933949,"(0.3596998406233398, 0.4158897829771246, 0.48670811564481914, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.4280288067963888, 0.45348112168052773, 0.5306638304192837, 0.4309021534143239, 0.6203965500325552, 0.5764473879193407, 0.6544194056432977)",-0.04480182402826548,747
6,-0.007719157538128685,0.013795485243508461,"(0.3596998406233398, 0.4158897829771246, 0.4861522397069741, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.4280288067963888, 0.45348112168052773, 0.5306638304192837, 0.4309021534143239, 0.6206471202201347, 0.5764473879193407, 0.6544194056432977)",-0.04460667214919437,748
7,0.011727934250902239,0.02783128688183583,"(0.2864765532103783, 0.4158897829771246, 0.4861522397069741, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.4280288067963888, 0.45348112168052773, 0.5306638304192837, 0.5162236546679221, 0.6206471202201347, 0.5764473879193407, 0.6544194056432977)",0.033493675512681606,726
7,0.011748002252122136,0.02975183036455222,"(0.2864765532103783, 0.4158897829771246, 0.4861522397069741, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.41623575552767356, 0.45348112168052773, 0.5306638304192837, 0.5162236546679221, 0.6321792874729913, 0.5764473879193407, 0.6544194056432977)",0.03372624781895475,723
7,0.011858528332306828,0.03006006525216887,"(0.2864765532103783, 0.4158897829771246, 0.4861522397069741, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.41623575552767356, 0.4708790556714997, 0.5306638304192837, 0.5162236546679221, 0.6321792874729913, 0.5576126148859691, 0.6544194056432977)",0.034977221402743876,723
7,0.011465051500115786,0.03084701891655068,"(0.2864765532103783, 0.4158897829771246, 0.4861522397069741, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.41623575552767356, 0.6217359781915203, 0.5306638304192837, 0.5162236546679221, 0.6321792874729913, 0.4118708911844304, 0.6544194056432977)",0.032401738744501155,731
7,0.0116384473514215,0.028010260680797264,"(0.2864765532103783, 0.4158897829771246, 0.4861522397069741, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.41623575552767356, 0.5970679123248294, 0.5306638304192837, 0.5162236546679221, 0.6321792874729913, 0.43428481098414706, 0.6544194056432977)",0.033066386448583895,724
7,0.011468748407242768,0.023286765537445426,"(0.2864765532103783, 0.4158897829771246, 0.4861522397069741, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.41623575552767356, 0.6727503160954924, 0.5306638304192837, 0.5162236546679221, 0.6321792874729913, 0.43428481098414706, 0.5809430881469595)",0.033066386448583895,713
7,0.011666323671132628,0.023829205589886365,"(0.2864765532103783, 0.4158897829771246, 0.4861522397069741, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.41623575552767356, 0.6697031467097753, 0.5311425213744326, 0.5162236546679221, 0.6321792874729913, 0.43428481098414706, 0.5809430881469595)",0.033066386448583895,739
7,0.011410525580728414,0.023064204398685912,"(0.2864765532103783, 0.4158897829771246, 0.4861522397069741, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.41623575552767356, 0.5303189550906584, 0.673852088168804, 0.5162236546679221, 0.6321792874729913, 0.43428481098414706, 0.5809430881469595)",0.033066386448583895,706
7,0.011271608557623325,0.026491201971011784,"(0.2864765532103783, 0.4158897829771246, 0.4566251071240981, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.44756880941091465, 0.5303189550906584, 0.673852088168804, 0.5162236546679221, 0.6321792874729913, 0.43428481098414706, 0.5809430881469595)",0.033066386448583895,674
7,0.010919438658667513,0.026292812663972702,"(0.2894104228014687, 0.4158897829771246, 0.4566251071240981, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.44756880941091465, 0.5303189550906584, 0.673852088168804, 0.5162236546679221, 0.6338236265683277, 0.43428481098414706, 0.5809430881469595)",0.031909181493423144,674
7,0.01100284259703077,0.022399454153702904,"(0.2894104228014687, 0.4158897829771246, 0.43257991334853435, 0.5747272050133868, 0.4958459310449961, 0.5194413261215028, 0.47052975198775515, 0.5303189550906584, 0.673852088168804, 0.5162236546679221, 0.6338236265683277, 0.43428481098414706, 0.5809430881469595)",0.031909181493423144,663
7,0.011012860471299124,0.022379418405166215,"(0.2894104228014687, 0.4158897829771246, 0.43257991334853435, 0.5730327249824317, 0.4974101787104627, 0.5194413261215028, 0.47052975198775515, 0.5303189550906584, 0.673852088168804, 0.5162236546679221, 0.6338236265683277, 0.43428481098414706, 0.5809430881469595)",0.032331684223808964,673
7,0.014499670619270932,0.021841141016384145,"(0.2894104228014687, 0.4158897829771246, 0.43257991334853435, 0.5730327249824317, 0.4974101787104627, 0.5194413261215028, 0.47052975198775515, 0.5303189550906584, 0.673852088168804, 0.5206701317455861, 0.6258783464635803, 0.43428481098414706, 0.5809430881469595)",0.032331684223808964,679
7,0.014530916651008363,0.021778648952909114,"(0.2894104228014687, 0.4246757079614925, 0.43257991334853435, 0.5730327249824317, 0.4974101787104627, 0.5194413261215028, 0.47052975198775515, 0.5303189550906584, 0.673852088168804, 0.5206701317455861, 0.6258783464635803, 0.4250926875871915, 0.5809430881469595)",0.032331684223808964,685
7,0.01440837347850632,0.02230987043765118,"(0.2894104228014687, 0.4246757079614925, 0.42198037545739275, 0.5730327249824317, 0.4974101787104627, 0.5194413261215028, 0.48272235112142303, 0.5303189550906584, 0.673852088168804, 0.5206701317455861, 0.6258783464635803, 0.4250926875871915, 0.5809430881469595)",0.032331684223808964,710
7,0.014493224584806286,0.02214016822505125,"(0.2894104228014687, 0.4246757079614925, 0.42198037545739275, 0.5730327249824317, 0.4974101787104627, 0.5194413261215028, 0.4837661417813614, 0.5303189550906584, 0.673852088168804, 0.5206701317455861, 0.6237314914217423, 0.4250926875871915, 0.5809430881469595)",0.03289929988991432,691
8,0.01607965148944701,0.03451297684070513,"(0.2894104228014687, 0.4246757079614925, 0.5683097465639765, 0.5730327249824317, 0.4974101787104627, 0.5194413261215028, 0.332787694027531, 0.5303189550906584, 0.673852088168804, 0.5206701317455861, 0.6237314914217423, 0.4250926875871915, 0.5809430881469595)",0.11182463743522132,678
9,0.016044851113329428,0.03588156201218885,"(0.2894104228014687, 0.4246757079614925, 0.5683097465639765, 0.5730327249824317, 0.502084282962549, 0.5194413261215028, 0.332787694027531, 0.5303189550906584, 0.673852088168804, 0.5206701317455861, 0.6195097920591844, 0.4250926875871915, 0.5809430881469595)",0.17134291470318205,675
8,0.018547046327663574,0.03576312905448497,"(0.2894104228014687, 0.4246757079614925, 0.5683097465639765, 0.5730327249824317, 0.5231131104810682, 0.5194413261215028, 0.332787694027531, 0.5303189550906584, 0.673852088168804, 0.4988714900019915, 0.6195097920591844, 0.4250926875871915, 0.5809430881469595)",0.1123504814616593,670
8,0.014880896417072464,0.03546572501679841,"(0.2894104228014687, 0.4246757079614925, 0.5683097465639765, 0.5177635727799117, 0.5783090148469229, 0.5194413261215028, 0.332787694027531, 0.5303189550906584, 0.673852088168804, 0.4988714900019915, 0.6195097920591844, 0.4250926875871915, 0.5809430881469595)",0.1123504814616593,670
8,0.014984413382136852,0.03620220932386926,"(0.2894104228014687, 0.4246757079614925, 0.5683097465639765, 0.5177635727799117, 0.5783090148469229, 0.5194413261215028, 0.332787694027531, 0.5303189550906584, 0.6707856538979055, 0.4988714900019915, 0.6195097920591844, 0.4250926875871915, 0.5826638018720214)",0.1123504814616593,710
8,0.015896130128384756,0.03673852234443393,"(0.34921121333703914, 0.4246757079614925, 0.5683097465639765, 0.5177635727799117, 0.5783090148469229, 0.5194413261215028, 0.332787694027531, 0.5303189550906584, 0.6707856538979055, 0.4988714900019915, 0.6195097920591844, 0.3534395793503977, 0.5826638018720214)",0.1123504814616593,679
7,0.01384518263674539,0.016917057705993326,"(0.34921121333703914, 0.4246757079614925, 0.4898922291548497, 0.5177635727799117, 0.5783090148469229, 0.5194413261215028, 0.41605673538728444, 0.5303189550906584, 0.6707856538979055, 0.4988714900019915, 0.6195097920591844, 0.3534395793503977, 0.5826638018720214)",0.03342514391635229,674
8,0.014150996262662918,0.016305430454158214,"(0.34921121333703914, 0.4246757079614925, 0.5000724314364023, 0.5177635727799117, 0.5783090148469229, 0.5194413261215028, 0.41605673538728444, 0.5303189550906584, 0.6566298744794246, 0.4988714900019915, 0.6195097920591844, 0.3534395793503977, 0.5826638018720214)",0.11013701968053398,669
8,0.014305517493989672,0.015996387991504806,"(0.34921121333703914, 0.4246757079614925, 0.6528042446661435, 0.5177635727799117, 0.5783090148469229, 0.5194413261215028, 0.41605673538728444, 0.5303189550906584, 0.5018892852424363, 0.4988714900019915, 0.6195097920591844, 0.3534395793503977, 0.5826638018720214)",0.11013701968053398,669
