seats,mm,pg,vs,eg,ce
10,0.008248111697266025,0.012158574922756285,"(0.5712193086549815, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.44218774943987843, 0.6619343362959059, 0.49185133867847214, 0.5978086147335442, 0.6178072102962838, 0.5404351792051455, 0.5693388401773926, 0.7010521893558921, 0.5044952076762071)",0.13828832773179744,818
11,0.007789836659442773,0.011227489239960966,"(0.5712193086549815, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.399139837601765, 0.6619343362959059, 0.5408568260082881, 0.5978086147335442, 0.6178072102962838, 0.5404351792051455, 0.5693388401773926, 0.7010521893558921, 0.5044952076762071)",0.21683514063285816,807
11,0.0017990625294962426,0.011158929253638296,"(0.6052684974231436, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.399139837601765, 0.6619343362959059, 0.5408568260082881, 0.5633137860542847, 0.6178072102962838, 0.5404351792051455, 0.5693388401773926, 0.7010521893558921, 0.5044952076762071)",0.21683514063285816,801
11,0.00778167822518272,0.011041267567618175,"(0.5822496700599106, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.399139837601765, 0.6619343362959059, 0.5408568260082881, 0.5868843129739962, 0.6178072102962838, 0.5404351792051455, 0.5693388401773926, 0.7010521893558921, 0.5044952076762071)",0.21683514063285816,824
11,0.007753616864774493,0.007670491087638671,"(0.5822496700599106, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.399139837601765, 0.714421630232764, 0.5408568260082881, 0.5868843129739962, 0.6178072102962838, 0.5404351792051455, 0.5693388401773926, 0.6489296931043421, 0.5044952076762071)",0.21683514063285816,820
11,0.007714769746556938,0.007950723864936405,"(0.5732902875871301, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.399139837601765, 0.714421630232764, 0.5408568260082881, 0.5963487079836027, 0.6178072102962838, 0.5404351792051455, 0.5693388401773926, 0.6489296931043421, 0.5044952076762071)",0.21683514063285816,817
11,0.007310817661854263,0.010975789160325985,"(0.5732902875871301, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.399139837601765, 0.714421630232764, 0.5119886605244507, 0.5963487079836027, 0.6519267528812567, 0.5404351792051455, 0.5693388401773926, 0.6489296931043421, 0.5044952076762071)",0.21683514063285816,812
11,0.007311049192917585,0.00898915158333303,"(0.5732902875871301, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.399139837601765, 0.714421630232764, 0.5119886605244507, 0.643236657329833, 0.6050357936312022, 0.5404351792051455, 0.5693388401773926, 0.6489296931043421, 0.5044952076762071)",0.21683514063285816,813
10,0.007275773952546971,0.007892918678192999,"(0.5732902875871301, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.42437611184389645, 0.714421630232764, 0.5119886605244507, 0.643236657329833, 0.6050357936312022, 0.5404351792051455, 0.5693388401773926, 0.6489296931043421, 0.4797175115588949)",0.13042654041472607,791
10,0.007275773952546971,0.007892918678192999,"(0.5732902875871301, 0.46619180226001705, 0.5758384375725509, 0.643236657329833, 0.42437611184389645, 0.714421630232764, 0.5119886605244507, 0.5540192558953738, 0.6050357936312022, 0.5404351792051455, 0.5693388401773926, 0.6489296931043421, 0.4797175115588949)",0.13042654041472607,791
10,-0.007739318305293175,0.01755509349713843,"(0.6576378546948203, 0.46619180226001705, 0.5758384375725509, 0.643236657329833, 0.42437611184389645, 0.714421630232764, 0.5119886605244507, 0.5540192558953738, 0.5167298302091905, 0.5404351792051455, 0.5693388401773926, 0.6489296931043421, 0.4797175115588949)",0.13042654041472607,788
9,-0.008072388550866116,0.018221233988284277,"(0.6576378546948203, 0.46619180226001705, 0.5758384375725509, 0.643236657329833, 0.42437611184389645, 0.714421630232764, 0.7018220052663315, 0.5540192558953738, 0.5167298302091905, 0.5404351792051455, 0.5693388401773926, 0.4634262615549093, 0.4797175115588949)",0.0491649959862409,798
9,-0.008171052018673408,0.018418560923898982,"(0.6576378546948203, 0.46619180226001705, 0.5758384375725509, 0.6490594875288875, 0.42437611184389645, 0.714421630232764, 0.6972818001487726, 0.5540192558953738, 0.5167298302091905, 0.5404351792051455, 0.5693388401773926, 0.4634262615549093, 0.4797175115588949)",0.0491649959862409,774
9,-0.008213357496588358,0.016383768335054453,"(0.6576378546948203, 0.46619180226001705, 0.5758384375725509, 0.6490594875288875, 0.42437611184389645, 0.714421630232764, 0.6909437098414746, 0.5540192558953738, 0.5167298302091905, 0.5473232407253369, 0.5693388401773926, 0.4634262615549093, 0.4797175115588949)",0.0491649959862409,772
9,0.006853444345975124,0.02108511917619249,"(0.5959677419354839, 0.46619180226001705, 0.5758384375725509, 0.6490594875288875, 0.42437611184389645, 0.714421630232764, 0.6909437098414746, 0.5540192558953738, 0.5816861146814454, 0.5473232407253369, 0.5693388401773926, 0.4634262615549093, 0.4797175115588949)",0.0491649959862409,774
9,0.013336241972989438,0.021019061910565188,"(0.5959677419354839, 0.46619180226001705, 0.5758384375725509, 0.6490594875288875, 0.42437611184389645, 0.714421630232764, 0.6909437098414746, 0.5272848665169296, 0.5816861146814454, 0.5473232407253369, 0.5962916265417084, 0.4634262615549093, 0.4797175115588949)",0.0491649959862409,788
10,0.013927530963550039,0.02123746945825166,"(0.5959677419354839, 0.46619180226001705, 0.5758384375725509, 0.5206250586689195, 0.42437611184389645, 0.714421630232764, 0.6909437098414746, 0.5272848665169296, 0.5816861146814454, 0.5473232407253369, 0.5962916265417084, 0.5841739335375913, 0.4797175115588949)",0.13042654041472607,817
10,0.01391813561008326,0.023171023002106376,"(0.5959677419354839, 0.46619180226001705, 0.5758384375725509, 0.5206250586689195, 0.42437611184389645, 0.714421630232764, 0.6909437098414746, 0.575944966143917, 0.5816861146814454, 0.5473232407253369, 0.547753666509788, 0.5841739335375913, 0.4797175115588949)",0.13042654041472607,792
10,0.01393298729835124,0.02087170982779094,"(0.5959677419354839, 0.46619180226001705, 0.5758384375725509, 0.5206250586689195, 0.42437611184389645, 0.714421630232764, 0.5915501653803749, 0.575944966143917, 0.5816861146814454, 0.5473232407253369, 0.547753666509788, 0.6833744060512078, 0.4797175115588949)",0.13042654041472607,790
10,0.01373605350100826,0.020477842233104893,"(0.5959677419354839, 0.46619180226001705, 0.5758384375725509, 0.5226656104564809, 0.42437611184389645, 0.714421630232764, 0.5920697529582728, 0.575944966143917, 0.5816861146814454, 0.5473232407253369, 0.547753666509788, 0.6833744060512078, 0.4797175115588949)",0.13042654041472607,729
10,0.013754103914542792,0.010996141238863295,"(0.5959677419354839, 0.46619180226001705, 0.5758384375725509, 0.5226656104564809, 0.42437611184389645, 0.714421630232764, 0.6459176868859939, 0.575944966143917, 0.5816861146814454, 0.5473232407253369, 0.547753666509788, 0.6292918167475366, 0.4797175115588949)",0.13042654041472607,714
10,0.013771484914711363,0.010961379238526017,"(0.5959677419354839, 0.46619180226001705, 0.5758384375725509, 0.5226656104564809, 0.42437611184389645, 0.714421630232764, 0.6459176868859939, 0.575944966143917, 0.5816861146814454, 0.5434996882103272, 0.5513512660226053, 0.6292918167475366, 0.4797175115588949)",0.13042654041472607,703
10,0.013695169618880731,0.013721994910837143,"(0.5959677419354839, 0.4577158507479055, 0.5758384375725509, 0.5226656104564809, 0.42437611184389645, 0.714421630232764, 0.6459176868859939, 0.5854130165018278, 0.5816861146814454, 0.5434996882103272, 0.5513512660226053, 0.6292918167475366, 0.4797175115588949)",0.1306802943453905,683
10,0.013690659895487456,0.013563852380480993,"(0.5959677419354839, 0.4577158507479055, 0.5758384375725509, 0.5221809604348797, 0.42437611184389645, 0.714421630232764, 0.6459176868859939, 0.5854130165018278, 0.5816861146814454, 0.5434996882103272, 0.5513512660226053, 0.6298350931732505, 0.4797175115588949)",0.1306802943453905,693
10,0.013752179974967693,0.012234093768057739,"(0.5959677419354839, 0.4577158507479055, 0.5758384375725509, 0.5221809604348797, 0.42437611184389645, 0.714421630232764, 0.6459176868859939, 0.5854130165018278, 0.5816861146814454, 0.4836393465326494, 0.5513512660226053, 0.6298350931732505, 0.5387780922033305)",0.13043112494825207,678
10,0.013743257774455286,0.013617818832599732,"(0.5959677419354839, 0.4577158507479055, 0.5758384375725509, 0.6253959810168195, 0.42437611184389645, 0.714421630232764, 0.6459176868859939, 0.5854130165018278, 0.5816861146814454, 0.4836393465326494, 0.5513512660226053, 0.5267360611979717, 0.5387780922033305)",0.13043112494825207,680
10,0.013759837201500202,0.013705463191551023,"(0.5959677419354839, 0.4577158507479055, 0.5758384375725509, 0.7145987081235636, 0.42437611184389645, 0.6250033705744358, 0.6459176868859939, 0.5854130165018278, 0.5816861146814454, 0.4836393465326494, 0.5513512660226053, 0.5267360611979717, 0.5387780922033305)",0.13043112494825207,680
10,0.01369782590278934,0.01445428898257013,"(0.5959677419354839, 0.4577158507479055, 0.5758384375725509, 0.7145987081235636, 0.42437611184389645, 0.6229727601952448, 0.6459176868859939, 0.5854130165018278, 0.5816861146814454, 0.4836393465326494, 0.5513512660226053, 0.5295728184604049, 0.5387780922033305)",0.13043112494825207,673
10,-0.010541772091471446,0.012625118124668343,"(0.5224933896056625, 0.4577158507479055, 0.5758384375725509, 0.7145987081235636, 0.42437611184389645, 0.6229727601952448, 0.6459176868859939, 0.5854130165018278, 0.6519420107873634, 0.4836393465326494, 0.5513512660226053, 0.5295728184604049, 0.5387780922033305)",0.13043112494825207,657
10,-0.010566584492797126,0.013528674664392611,"(0.5224933896056625, 0.4522035885396565, 0.5758384375725509, 0.7145987081235636, 0.42437611184389645, 0.6229727601952448, 0.6459176868859939, 0.5854130165018278, 0.6519420107873634, 0.4836393465326494, 0.5513512660226053, 0.5295728184604049, 0.5446129156288136)",0.13086757253992784,676
10,-0.01069429215417761,0.015126897465130237,"(0.5224933896056625, 0.4522035885396565, 0.5758384375725509, 0.7145987081235636, 0.42437611184389645, 0.6229727601952448, 0.6527840710069059, 0.5854130165018278, 0.6519420107873634, 0.4836393465326494, 0.5513512660226053, 0.5243666339374372, 0.5446129156288136)",0.13086757253992784,673
11,-0.010941877616376217,0.01797413565379473,"(0.5224933896056625, 0.4522035885396565, 0.5758384375725509, 0.7145987081235636, 0.5161234822789166, 0.6229727601952448, 0.6527840710069059, 0.5854130165018278, 0.6519420107873634, 0.3951105871062116, 0.5513512660226053, 0.5243666339374372, 0.5446129156288136)",0.21480442150751383,695
11,-0.010369636368275037,0.015893305582155445,"(0.6255302354815605, 0.4522035885396565, 0.5758384375725509, 0.7145987081235636, 0.5161234822789166, 0.6229727601952448, 0.6527840710069059, 0.5854130165018278, 0.5521750358006432, 0.3951105871062116, 0.5513512660226053, 0.5243666339374372, 0.5446129156288136)",0.21480442150751383,695
11,-0.010215963451560728,0.013233892484459582,"(0.6255302354815605, 0.4522035885396565, 0.5758384375725509, 0.7145987081235636, 0.5038412343651125, 0.6229727601952448, 0.6527840710069059, 0.5854130165018278, 0.5521750358006432, 0.4053950871027294, 0.5513512660226053, 0.5243666339374372, 0.5446129156288136)",0.21599433718418867,678
11,-0.0102408542491087,0.011309562641874268,"(0.6255302354815605, 0.4586194507121197, 0.5758384375725509, 0.7145987081235636, 0.5038412343651125, 0.6229727601952448, 0.6527840710069059, 0.5793207346974865, 0.5521750358006432, 0.4053950871027294, 0.5513512660226053, 0.5243666339374372, 0.5446129156288136)",0.2152360553389873,665
11,-0.010251562063300246,0.011330978270257445,"(0.6255302354815605, 0.4586194507121197, 0.5758384375725509, 0.7145987081235636, 0.5038412343651125, 0.6229727601952448, 0.6527840710069059, 0.5831482263801256, 0.5521750358006432, 0.4053950871027294, 0.5513512660226053, 0.5243666339374372, 0.5409246255306651)",0.2152360553389873,673
11,-0.010625230985436551,0.010865921331828305,"(0.6255302354815605, 0.4586194507121197, 0.5758384375725509, 0.5357944146850128, 0.5038412343651125, 0.6229727601952448, 0.6527840710069059, 0.5831482263801256, 0.7251280181124736, 0.4053950871027294, 0.5513512660226053, 0.5243666339374372, 0.5409246255306651)",0.2152360553389873,689
11,-0.010672429489261614,0.009129551533442295,"(0.6605437225661859, 0.4586194507121197, 0.5758384375725509, 0.5357944146850128, 0.5038412343651125, 0.6229727601952448, 0.6183841644720075, 0.5831482263801256, 0.7251280181124736, 0.4053950871027294, 0.5513512660226053, 0.5243666339374372, 0.5409246255306651)",0.2152360553389873,695
11,-0.010565609199040815,0.009259025094176131,"(0.6605437225661859, 0.4586194507121197, 0.5747233166137309, 0.5357944146850128, 0.5038412343651125, 0.6229727601952448, 0.6183841644720075, 0.5831482263801256, 0.7248544752984235, 0.4053950871027294, 0.5513512660226053, 0.5243666339374372, 0.5409246255306651)",0.2152360553389873,693
11,-0.010584290853834166,0.009296388403762866,"(0.5237741600277104, 0.4586194507121197, 0.5747233166137309, 0.5357944146850128, 0.5038412343651125, 0.6229727601952448, 0.6183841644720075, 0.5831482263801256, 0.7248544752984235, 0.4053950871027294, 0.5513512660226053, 0.6613790579882265, 0.5409246255306651)",0.2152360553389873,691
11,-0.0105529557661459,0.01095018739591709,"(0.5237741600277104, 0.45039593105594217, 0.5747233166137309, 0.5357944146850128, 0.5038412343651125, 0.6229727601952448, 0.6183841644720075, 0.5909643898963557, 0.7248544752984235, 0.4053950871027294, 0.5513512660226053, 0.6613790579882265, 0.5409246255306651)",0.2161602972978301,698
11,-0.010627377931975657,0.009936796575602194,"(0.5237741600277104, 0.45039593105594217, 0.5747233166137309, 0.5357944146850128, 0.5038412343651125, 0.6229727601952448, 0.6183841644720075, 0.5909643898963557, 0.7220446992102936, 0.4053950871027294, 0.5513512660226053, 0.6651563222321434, 0.5409246255306651)",0.2161602972978301,701
11,-0.010240916965345681,0.010992771322241267,"(0.5237741600277104, 0.4861656459275371, 0.5747233166137309, 0.5357944146850128, 0.5038412343651125, 0.6229727601952448, 0.6183841644720075, 0.5909643898963557, 0.7220446992102936, 0.4053950871027294, 0.5513512660226053, 0.6651563222321434, 0.5001309180928805)",0.21488877692439234,692
11,-0.010219194491672301,0.012483711442847972,"(0.518787408556861, 0.4861656459275371, 0.5747233166137309, 0.5357944146850128, 0.5038412343651125, 0.6229727601952448, 0.6183841644720075, 0.5909643898963557, 0.7220446992102936, 0.4100994464158236, 0.5513512660226053, 0.6651563222321434, 0.5001309180928805)",0.21488992305777382,698
11,-0.010209822417373338,0.012502455591445848,"(0.518787408556861, 0.4861656459275371, 0.5322506688206589, 0.5781452255121986, 0.5038412343651125, 0.6229727601952448, 0.6183841644720075, 0.5909643898963557, 0.7220446992102936, 0.4100994464158236, 0.5513512660226053, 0.6651563222321434, 0.5001309180928805)",0.21488992305777382,698
11,-0.010218100705883693,0.01251901216846671,"(0.518787408556861, 0.4861656459275371, 0.5322506688206589, 0.5781452255121986, 0.5038412343651125, 0.6252616488318792, 0.6183841644720075, 0.5909643898963557, 0.7220446992102936, 0.4100994464158236, 0.5513512660226053, 0.6629750513461447, 0.5001309180928805)",0.21488992305777382,742
11,-0.010272954405975865,0.014668938406250694,"(0.518787408556861, 0.4861656459275371, 0.5322506688206589, 0.5781452255121986, 0.5038412343651125, 0.6252616488318792, 0.7342603935321665, 0.5909643898963557, 0.6068815682513319, 0.4100994464158236, 0.5513512660226053, 0.6629750513461447, 0.5001309180928805)",0.21488992305777382,732
11,-0.01039129267654526,0.0144322618651118,"(0.518787408556861, 0.4861656459275371, 0.5276730813280699, 0.5781452255121986, 0.5038412343651125, 0.6252616488318792, 0.7342603935321665, 0.5909643898963557, 0.6129975532613237, 0.4100994464158236, 0.5513512660226053, 0.6629750513461447, 0.5001309180928805)",0.21488992305777382,729
10,-0.010274716064555989,0.014199108641133221,"(0.518787408556861, 0.4861656459275371, 0.5276730813280699, 0.5781452255121986, 0.5038412343651125, 0.6252616488318792, 0.7342603935321665, 0.5909643898963557, 0.6129975532613237, 0.4100994464158236, 0.5513512660226053, 0.6657699493265137, 0.4958205241566507)",0.14800547576684348,725
11,-0.010314940025342723,0.01548963377270676,"(0.518787408556861, 0.4861656459275371, 0.5276730813280699, 0.5781452255121986, 0.5038412343651125, 0.6252616488318792, 0.7342603935321665, 0.5870316389638551, 0.6129975532613237, 0.4100994464158236, 0.5513512660226053, 0.6657699493265137, 0.5002761865793781)",0.21488992305777382,726
11,-0.010551977494725806,0.013995254345317915,"(0.518787408556861, 0.5246701590346576, 0.5276730813280699, 0.5781452255121986, 0.5038412343651125, 0.6252616488318792, 0.7342603935321665, 0.5870316389638551, 0.6129975532613237, 0.4100994464158236, 0.5513512660226053, 0.6657699493265137, 0.46485316057423826)",0.2160117584115875,722
