seats,mm,pg,vs,eg,ce
3,0.006970523969856757,0.01394104793971368,"(0.5542241832975752, 0.7948174825140929, 0.4487925958199654, 0.7172679909159105)",-0.02265973344054484,440
3,0.0026746528420208415,0.008016937217676157,"(0.5542241832975752, 0.8013737702465118, 0.4487925958199654, 0.7066407941369854)",-0.02265973344054484,409
3,-0.01778547376499029,0.03557094752998047,"(0.5111208094914816, 0.8013737702465118, 0.48752972844191617, 0.7066407941369854)",-0.037222899021775724,438
3,-0.015275946871935786,0.030551893743871683,"(0.5111208094914816, 0.8013737702465118, 0.7136093007633257, 0.484460127496039)",-0.04023095683848764,414
3,0.017002288366863905,0.0340045767337277,"(0.5814312424576723, 0.8013737702465118, 0.7136093007633257, 0.42565761950703085)",-0.031174087107735456,345
3,0.019873647184297072,0.03974729436859403,"(0.588834510028302, 0.7972916025474088, 0.7136093007633257, 0.42565761950703085)",-0.031174087107735456,325
3,0.017181547495127347,0.034363094990254806,"(0.588834510028302, 0.7069405326442417, 0.8013912331850033, 0.42565761950703085)",-0.031174087107735456,316
3,-0.0021641515189961824,0.004943674480933413,"(0.5411735733315423, 0.7069405326442417, 0.8013912331850033, 0.45537947886676505)",0.002235456815479146,326
3,0.001315433217532469,0.0076703573725802054,"(0.5411735733315423, 0.7971587466035929, 0.7166263850089457, 0.45537947886676505)",0.002235456815479146,353
3,-0.00036868236722076286,0.00927407084509907,"(0.5411735733315423, 0.7971587466035929, 0.4603514235087904, 0.7148618673119581)",-0.0010487029264382125,366
4,-0.022461904948808176,0.04492380989761613,"(0.5411735733315423, 0.7971587466035929, 0.500887470660123, 0.6670250241369413)",0.2525012654671572,378
4,-0.007484516455517731,0.014969032911035407,"(0.5411735733315423, 0.7298625555691505, 0.5740730389416806, 0.6670250241369413)",0.2525012654671572,359
3,-0.0016561829446353205,0.0033123658892704744,"(0.7647261200842214, 0.48299667477294156, 0.5740730389416806, 0.6670250241369413)",0.008502243933628972,361
3,0.030906405572987294,0.06181281114597459,"(0.7647261200842214, 0.6364406622712794, 0.4151139440320502, 0.6670250241369413)",0.010081353190067113,345
3,0.020903857476562093,0.041807714953124075,"(0.7647261200842214, 0.6152649105773681, 0.4339483847238399, 0.6670250241369413)",0.015445965157874596,368
3,0.034946007534518264,0.06989201506903658,"(0.7647261200842214, 0.6152649105773681, 0.691691039955238, 0.4024458003103116)",0.021476612471572402,340
3,0.026608361511992196,0.05321672302398456,"(0.7887380808780649, 0.6059262872811075, 0.691691039955238, 0.4024458003103116)",0.021476612471572402,293
3,0.025958079839493386,0.05191615967898677,"(0.7887380808780649, 0.6842414495337015, 0.6107747510126484, 0.4024458003103116)",0.021476612471572402,303
3,0.046393425478834405,0.0927868509576687,"(0.7491512115280404, 0.6842414495337015, 0.6529292642199879, 0.4024458003103116)",0.021476612471572402,285
3,0.06290898611608342,0.1258179722321669,"(0.7491512115280404, 0.6842414495337015, 0.6828706929849362, 0.36632498652626344)",0.018822158874860436,239
3,0.05582722638235271,0.11165445276470537,"(0.6629325715779353, 0.6842414495337015, 0.7575401290559626, 0.36632498652626344)",0.018822158874860436,305
3,0.04672428174538512,0.09344856349077019,"(0.7730850400180512, 0.6842414495337015, 0.6420657039921536, 0.36632498652626344)",0.018822158874860436,280
3,0.06284005597184583,0.12568011194369166,"(0.7408966202614434, 0.6842414495337015, 0.6743403811413887, 0.36632498652626344)",0.018822158874860436,262
3,0.05725953914205484,0.11451907828410984,"(0.432338876773431, 0.6842414495337015, 0.6743403811413887, 0.6972047973334394)",0.0076170224102729295,334
3,0.0677222213344425,0.135444442668885,"(0.3756076700370132, 0.6842414495337015, 0.7349496914923577, 0.6972047973334394)",0.006139634915752584,326
3,0.03542668930104231,0.07085337860208457,"(0.6326568892953024, 0.453205237932215, 0.7349496914923577, 0.6972047973334394)",-0.030478988401297195,395
3,0.03425563692723277,0.06851127385446559,"(0.6137784607444076, 0.453205237932215, 0.7349496914923577, 0.7113990163890963)",-0.030478988401297195,374
3,0.03860532110371373,0.07721064220742735,"(0.6137784607444076, 0.453205237932215, 0.719398134812041, 0.7255500732093788)",-0.030478988401297195,434
3,0.020290586816817058,0.04058117363363406,"(0.6137784607444076, 0.453205237932215, 0.6795600263038921, 0.7589709018488165)",-0.030478988401297195,386
4,-0.008573697113661738,0.017147394227323698,"(0.5011672466193895, 0.5462833337096665, 0.6795600263038921, 0.7589709018488165)",0.2525012654671572,338
4,0.0078670793426584,0.0157341586853168,"(0.5011672466193895, 0.5462833337096665, 0.7159207440500076, 0.729568513769651)",0.2525012654671572,316
3,0.010449408382656733,0.020898816765313633,"(0.497608466160122, 0.5462833337096665, 0.7226912797507338, 0.729568513769651)",-0.026249058468215583,322
3,0.08176479736460174,0.16352959472920364,"(0.6899913344887348, 0.3560549110114103, 0.7226912797507338, 0.729568513769651)",-0.00040688704767117716,262
3,0.05934189351548769,0.11868378703097554,"(0.6899913344887348, 0.3560549110114103, 0.7732785740071356, 0.6767097245917622)",-0.00040688704767117716,249
3,0.0476702821015228,0.09534056420304549,"(0.6899913344887348, 0.37086534738215093, 0.7732785740071356, 0.6448337153066427)",0.014825946799518517,280
3,0.024634340419195877,0.04926868083839159,"(0.6899913344887348, 0.4185169755229469, 0.7732785740071356, 0.6003415767181309)",0.01705534874821684,281
3,0.054831483545152104,0.10966296709030415,"(0.6899913344887348, 0.6629645915187964, 0.7732785740071356, 0.36035141781978725)",0.0072864266840400975,234
3,-0.010859415338485001,0.021718830676970224,"(0.6899913344887348, 0.5373363023060982, 0.7732785740071356, 0.4974867241416378)",-0.029128753109174094,268
3,-0.01253781387699826,0.02507562775399652,"(0.6899913344887348, 0.5373363023060982, 0.48933843399540605, 0.78814045830742)",-0.03429597641992681,279
3,0.03253506866741518,0.06507013733483036,"(0.6899913344887348, 0.39998521311596613, 0.628274611604312, 0.78814045830742)",-0.009563056593628827,360
3,0.03973107020453326,0.07946214040906646,"(0.6899913344887348, 0.6527732283718258, 0.3956998237350078, 0.78814045830742)",-0.028489359177119384,308
3,0.0462021892897857,0.09240437857957151,"(0.6899913344887348, 0.6509807094615498, 0.36802282848372175, 0.78814045830742)",0.0004238406746574762,329
3,0.047972721375696414,0.09594544275139277,"(0.6899913344887348, 0.6509807094615498, 0.37015180775906326, 0.7789293506884358)",0.004814830064108929,328
3,-0.006518463730596169,0.013036927461192283,"(0.6899913344887348, 0.4813687559929587, 0.5442329172702751, 0.7789293506884358)",-0.0013441804253422815,298
3,-0.00937520727243002,0.018750414544859872,"(0.6899913344887348, 0.7998225757708692, 0.5442329172702751, 0.4719025050778605)",-0.010424058649861586,329
3,0.03824262621098018,0.07648525242196025,"(0.6899913344887348, 0.7998225757708692, 0.6330877934186805, 0.3702860472926256)",0.00729853641760174,323
3,0.04120125602055602,0.08240251204111193,"(0.6899913344887348, 0.791653817505539, 0.6367535543916536, 0.3702860472926256)",0.00729853641760174,248
3,-0.00298809741462136,0.006994986260710823,"(0.6899913344887348, 0.791653817505539, 0.4548261255958358, 0.5445362189541543)",0.04265653647088457,281
3,-0.0036862554355318045,0.007372510871063442,"(0.4606123513804549, 0.791653817505539, 0.6929849281897128, 0.5445362189541543)",0.034334727567324065,279
3,0.03648569453057737,0.0729713890611548,"(0.6437708096261643, 0.791653817505539, 0.6929849281897128, 0.3991591421880285)",-0.030346992305475294,223
3,0.045591460521061444,0.09118292104212283,"(0.6620914659171788, 0.791653817505539, 0.6929849281897128, 0.381056734517107)",-0.02711248247116067,222
3,0.04683531425209053,0.09367062850418106,"(0.6620914659171788, 0.38098742072252006, 0.6929849281897128, 0.7867477163760094)",-0.023978483425407673,234
3,0.04578416606856339,0.09156833213712695,"(0.6620914659171788, 0.38767296578375054, 0.6929849281897128, 0.7842667640488872)",-0.027022870442804516,250
3,0.03687714375840234,0.07375428751680496,"(0.6418235151590137, 0.40303310426622946, 0.6929849281897128, 0.7842667640488872)",-0.025218520142119834,275
3,0.03539217799909933,0.0707843559981986,"(0.7870230888023572, 0.40303310426622946, 0.6929849281897128, 0.638639976875271)",-0.025218520142119834,282
4,-0.021771815485137958,0.04354363097027575,"(0.7870230888023572, 0.5072909963866753, 0.6929849281897128, 0.5142418950587682)",0.2525012654671572,356
4,-0.02449238213582472,0.04898476427164933,"(0.7870230888023572, 0.509107013198346, 0.6839186783986363, 0.5142418950587682)",0.2525012654671572,382
4,-0.025020019035065122,0.05004003807013019,"(0.7870230888023572, 0.509107013198346, 0.6788765638403903, 0.5171734620200524)",0.2525012654671572,378
4,-0.02492731044944818,0.04985462089889625,"(0.7870230888023572, 0.5085476053773619, 0.6786879903618741, 0.5171734620200524)",0.2525012654671572,373
4,-0.025188242985995424,0.05037648597199096,"(0.7850342326388423, 0.5085476053773619, 0.6786879903618741, 0.5029543350443756)",0.2525012654671572,351
3,-0.02490287688472348,0.04980575376944685,"(0.49986867959767317, 0.5085476053773619, 0.6786879903618741, 0.7869784236804565)",0.003520299546369381,371
3,-0.024829174772505236,0.04965834954501064,"(0.49986867959767317, 0.5144339173786227, 0.6730964868094858, 0.7869784236804565)",0.003520299546369381,376
3,-0.024495473243302923,0.048990946486605735,"(0.49986867959767317, 0.6791963836266404, 0.5096688266782778, 0.7869784236804565)",0.003520299546369381,368
3,-0.005819648723214499,0.012397015653016263,"(0.4597625926457991, 0.6791963836266404, 0.5442660378067571, 0.7869784236804565)",0.02490245609616097,313
3,-0.0034019281101654864,0.0127569170127797,"(0.5487415776730917, 0.6791963836266404, 0.45456725005993764, 0.7869784236804565)",0.025207621381914354,359
3,-0.006143965588221945,0.012762232624123626,"(0.5487415776730917, 0.46004600940470664, 0.6737069930591835, 0.7869784236804565)",0.02562177426972252,376
3,0.0034547333636980593,0.009111421396967856,"(0.5487415776730917, 0.6965552021901792, 0.44449942272802245, 0.7869784236804565)",0.017553058797600336,361
3,-0.002804066022891405,0.01140077130207695,"(0.5487415776730917, 0.45472767159609223, 0.6817482535118913, 0.7869784236804565)",0.022315817007394205,344
3,-0.00218765887029182,0.010167956996877725,"(0.5466270483091341, 0.45472767159609223, 0.6863284114862473, 0.7869784236804565)",0.022315817007394205,343
3,0.013252276938989005,0.02650455387797801,"(0.5466270483091341, 0.45472767159609223, 0.7190029000073286, 0.7578931689644145)",0.022315817007394205,440
3,0.014308712568257387,0.028617425136514774,"(0.7241495705659529, 0.45472767159609223, 0.5457061202675834, 0.7578931689644145)",0.022315817007394205,436
3,0.015203689691081657,0.030407379382163313,"(0.5737222279278354, 0.45472767159609223, 0.6997133713969979, 0.7578931689644145)",0.022315817007394205,481
3,0.014577589234688437,0.029155178469376763,"(0.5737222279278354, 0.45472767159609223, 0.7629642841218175, 0.7022800847288277)",0.022315817007394205,401
3,0.01363895060764131,0.02727790121528284,"(0.5866385500869965, 0.45472767159609223, 0.7629642841218175, 0.6856092080614788)",0.022315817007394205,380
4,-0.013399140947707444,0.026798281895414888,"(0.5146248241790466, 0.5383833364485555, 0.7629642841218175, 0.6856092080614788)",0.2525012654671572,355
3,-0.008908654095892699,0.01781730819178534,"(0.7942435764272386, 0.5383833364485555, 0.4653835844663664, 0.6856092080614788)",0.02208815401643533,329
3,-0.008649425535850908,0.017298851071701926,"(0.7970764979898578, 0.5383833364485555, 0.4615137486635804, 0.6856092080614788)",0.022570121412188688,340
3,0.02289444216273262,0.04578888432546524,"(0.7970764979898578, 0.6037580745583314, 0.40071301597902204, 0.6856092080614788)",0.005896229271163576,364
3,0.03290675814345467,0.06581351628690923,"(0.7811431555507385, 0.6278739960421001, 0.40071301597902204, 0.6856092080614788)",0.005896229271163576,350
3,0.04021453062375513,0.08042906124751031,"(0.7811431555507385, 0.39582746878547104, 0.6522195387697514, 0.6856092080614788)",-0.01421561622801175,332
4,-0.018283097865171793,0.03656619573034364,"(0.7811431555507385, 0.5078665589171171, 0.5302681149456895, 0.6856092080614788)",0.2525012654671572,318
3,0.03857617900541188,0.0771523580108236,"(0.7811431555507385, 0.3930611934481087, 0.6428998569590156, 0.6856092080614788)",-0.0022657311493832514,321
3,0.032457556064265036,0.06491511212853018,"(0.7811431555507385, 0.3942850825704494, 0.6196492543167694, 0.6856092080614788)",0.022465977703558567,262
3,0.042573690642361495,0.08514738128472266,"(0.7811431555507385, 0.3954426962723796, 0.6612714063310846, 0.6856092080614788)",-0.02204213702890109,304
3,0.03977060795218168,0.07954121590436336,"(0.6542441090812814, 0.3954426962723796, 0.7853281890616539, 0.6856092080614788)",-0.02204213702890109,302
3,0.039878176701658385,0.07975635340331666,"(0.6510198307569639, 0.3917881429501555, 0.7853281890616539, 0.6856092080614788)",-0.015327289768970503,298
3,0.03929010775132957,0.07858021550265915,"(0.6510198307569639, 0.3917881429501555, 0.6839758121722912, 0.7860470689737813)",-0.015327289768970503,296
3,0.039756163160351576,0.07951232632070315,"(0.6532187675776325, 0.3917881429501555, 0.6836410969877106, 0.7860470689737813)",-0.015327289768970503,277
3,0.03883175654212123,0.07766351308424257,"(0.3885665697360324, 0.6462995678905882, 0.6836410969877106, 0.7860470689737813)",-0.0052749999394513325,226
3,0.04137672324398245,0.08275344648796495,"(0.6590718050652189, 0.3911589401032182, 0.6836410969877106, 0.7860470689737813)",-0.020154229566641074,262
3,0.03373909633701955,0.0674781926740391,"(0.6532175578333442, 0.4158552004991954, 0.6836410969877106, 0.7860470689737813)",-0.04248215630759692,273
3,0.03948069495689832,0.07896138991379659,"(0.6496712707705716, 0.3893425189569077, 0.6836410969877106, 0.7860470689737813)",-0.009408052004039807,253
3,0.03713514658645778,0.07427029317291545,"(0.6551270272223312, 0.4041804688904296, 0.6836410969877106, 0.7860470689737813)",-0.030452346987461583,243
3,0.0395271997196458,0.07905439943929155,"(0.6520688540877895, 0.3915540832231356, 0.6836410969877106, 0.7860470689737813)",-0.013984320316984386,267
3,0.03949985517219701,0.07899971034439401,"(0.6580059166564275, 0.3915540832231356, 0.6775946562292775, 0.7860470689737813)",-0.013984320316984386,257
3,0.04914024725509203,0.09828049451018411,"(0.6580059166564275, 0.6901516272755575, 0.36554948593783543, 0.7860470689737813)",-0.0013248048516436542,257
3,0.04753743897455598,0.09507487794911212,"(0.3724035263194622, 0.6901516272755575, 0.6584487239159104, 0.7860470689737813)",-0.007803512307122219,247
3,0.046611894280015775,0.09322378856003155,"(0.37359420736404253, 0.6876401295419766, 0.6584487239159104, 0.7860470689737813)",-0.006892860343286727,242
3,0.03946886573734898,0.07893773147469779,"(0.6771507522904934, 0.3916769442832269, 0.6584487239159104, 0.7860470689737813)",-0.01457164239472403,264
3,0.048182570601160934,0.0963651412023217,"(0.6914010302443006, 0.3710724027817862, 0.6584487239159104, 0.7860470689737813)",-0.007647296744177035,230
3,0.06804983098510564,0.13609966197021123,"(0.6914010302443006, 0.3710724027817862, 0.6954255389865059, 0.7435548425085978)",-0.007647296744177035,273
3,0.0676025729710451,0.13520514594209004,"(0.7444370790120817, 0.3710724027817862, 0.6954255389865059, 0.690494234691542)",-0.007647296744177035,274
3,0.05453677849795158,0.10907355699590299,"(0.7696760293933597, 0.3710724027817862, 0.6684013114754098, 0.690494234691542)",-0.007647296744177035,298
3,0.03799797209272926,0.07599594418545841,"(0.8044450912915084, 0.3710724027817862, 0.6370151477526694, 0.690494234691542)",-0.007647296744177035,261
3,-0.023604943156247504,0.04720988631249512,"(0.8044450912915084, 0.49124894808870906, 0.5107800320636852, 0.690494234691542)",-0.03242381161129693,245
3,-0.021299080633779166,0.04259816126755839,"(0.8044450912915084, 0.48312631225568575, 0.5118808463205353, 0.690494234691542)",0.03967633104136443,267
3,-0.02674059880293056,0.053481197605861175,"(0.8044450912915084, 0.5036567421354061, 0.4966682807471621, 0.690494234691542)",-0.030095109847393137,323
3,-0.016235126818847534,0.03247025363769518,"(0.8044450912915084, 0.4721014672418828, 0.5211118165664589, 0.690494234691542)",0.032713234243420174,296
3,0.03790819157434144,0.07581638314868278,"(0.6789552789042339, 0.4721014672418828, 0.6352731893265565, 0.690494234691542)",0.032713234243420174,294
