seats,mm,pg,vs,eg,ce
3,0.050605320924129504,0.10121064184825912,"(0.7421992914913033, 0.7466379003002827, 0.8032729883123584, 0.4831429197827093)",-0.12757249156468564,312
3,0.046723336811035465,0.0934466736220711,"(0.7421992914913033, 0.4902644211078163, 0.8032729883123584, 0.7382314651730136)",-0.12557073374200228,320
3,0.044957882786890835,0.08991576557378178,"(0.7421992914913033, 0.4932166161897027, 0.8073826093270506, 0.7382314651730136)",-0.13096430726144634,311
3,0.029119902908749662,0.05823980581749949,"(0.8391349955017675, 0.4932166161897027, 0.7105997581534556, 0.7382314651730136)",-0.13096430726144634,333
3,0.029178447701385002,0.05835689540276984,"(0.8391349955017675, 0.4932166161897027, 0.7162253503551212, 0.7328400521418886)",-0.13096430726144634,374
3,0.05348031427711264,0.10696062855422528,"(0.788613436677218, 0.4932166161897027, 0.7629112578334826, 0.7328400521418886)",-0.13096430726144634,301
3,0.05530650144982863,0.1106130028996572,"(0.7832441575477235, 0.4932166161897027, 0.7629112578334826, 0.734775521703258)",-0.13096430726144634,316
3,0.05941331395308769,0.11882662790617554,"(0.7449591119770909, 0.4932166161897027, 0.7629112578334826, 0.7770004978085197)",-0.13096430726144634,238
4,0.05605120869984481,0.11210241739968979,"(0.505451373746184, 0.7437454485206006, 0.7629112578334826, 0.7770004978085197)",0.10175074670222037,258
3,0.06741355009972949,0.1348271001994591,"(0.758828687296774, 0.47508524692281867, 0.7629112578334826, 0.7770004978085197)",-0.12842626455231385,207
3,0.05506584882571919,0.11013169765143854,"(0.49964979253791864, 0.7340024278158328, 0.7629112578334826, 0.7770004978085197)",-0.125556767989751,245
3,0.030151545026784632,0.06030309005356921,"(0.49964979253791864, 0.7340024278158328, 0.7173749233917287, 0.8311213785625045)",-0.125556767989751,268
3,0.03738980160662275,0.07477960321324562,"(0.750598218637834, 0.48729255704056706, 0.7173749233917287, 0.8311213785625045)",-0.13113189628846167,278
4,0.010509041539755959,0.021018083079511918,"(0.750598218637834, 0.542326925782399, 0.6648862518660933, 0.8311213785625045)",0.10175074670222037,292
4,0.03243157048458367,0.06486314096916729,"(0.750598218637834, 0.5099030867734622, 0.7201525286364672, 0.8311213785625045)",0.10175074670222037,321
4,0.032474760547101744,0.06494952109420338,"(0.7353386303443057, 0.5099030867734622, 0.7355848771800677, 0.8311213785625045)",0.10175074670222037,338
4,0.04354176256046094,0.08708352512092193,"(0.7353386303443057, 0.5099030867734622, 0.8063812063251862, 0.7551127129961865)",0.10175074670222037,301
4,0.034847597924474116,0.06969519584894818,"(0.7353386303443057, 0.5291342625032086, 0.8063812063251862, 0.7395672301819854)",0.10175074670222037,337
4,0.03582451980627921,0.07164903961255842,"(0.7353386303443057, 0.7648848201653808, 0.5667229611357935, 0.7395672301819854)",0.10175074670222037,385
3,0.05700350656456543,0.11400701312913086,"(0.7353386303443057, 0.7648848201653808, 0.4848929042736778, 0.787316519977747)",-0.127543629010033,310
3,0.0657056317608149,0.13141126352162974,"(0.7528490844000703, 0.7648848201653808, 0.4848929042736778, 0.7700184732485138)",-0.127543629010033,279
3,0.0656376857185138,0.13127537143702772,"(0.7525472960352524, 0.7648848201653808, 0.484862900078064, 0.7700184732485138)",-0.12724289981155545,279
3,0.06562871458972719,0.13125742917945415,"(0.7525388838060384, 0.7648848201653808, 0.48489037236399707, 0.7700184732485138)",-0.1272587276641069,280
4,0.05198621953131055,0.10397243906262116,"(0.7525388838060384, 0.7399918862921804, 0.5145674187244627, 0.7700184732485138)",0.10175074670222037,290
4,0.0587286627571767,0.1174573255143535,"(0.7525388838060384, 0.7537876630403828, 0.5145674187244627, 0.7568444770932515)",0.10175074670222037,324
4,0.02660972271658213,0.05321944543316426,"(0.7525388838060384, 0.6947510589565211, 0.5145674187244627, 0.8262836331717683)",0.10175074670222037,372
4,0.05220852977092283,0.10441705954184566,"(0.7525388838060384, 0.7405938890302968, 0.5145674187244627, 0.7697312350281812)",0.10175074670222037,275
4,0.02607450289665758,0.052149005793314884,"(0.7525388838060384, 0.7405938890302968, 0.7044903228493197, 0.5882473164869483)",0.10175074670222037,288
4,0.03025737878092083,0.06051475756184166,"(0.7525388838060384, 0.5786744489923784, 0.7044903228493197, 0.7477525250727804)",0.10175074670222037,291
4,0.030703872306383273,0.061407744612766546,"(0.7516291566107384, 0.5786744489923784, 0.7044903228493197, 0.7486287719793302)",0.10175074670222037,302
4,0.05599847915256506,0.11199695830513007,"(0.7516291566107384, 0.7704609994207485, 0.5058030125590599, 0.7486287719793302)",0.10175074670222037,281
4,0.05608858171372366,0.11217716342744727,"(0.7442631301536318, 0.7704609994207485, 0.5058030125590599, 0.7563552086810712)",0.10175074670222037,278
4,0.056473742298808194,0.11294748459761628,"(0.7442631301536318, 0.7704609994207485, 0.5061632573044901, 0.7582560957668394)",0.10175074670222037,267
4,0.02962007996061522,0.059240159921230495,"(0.8308075060627703, 0.697194987442882, 0.5061632573044901, 0.7582560957668394)",0.10175074670222037,313
4,0.023787719692223153,0.04757543938444625,"(0.8308075060627703, 0.697194987442882, 0.7479468769064714, 0.5191834795176906)",0.10175074670222037,336
4,0.050288913054475026,0.10057782610895022,"(0.7436360118890589, 0.7712437570599393, 0.7479468769064714, 0.5191834795176906)",0.10175074670222037,263
4,0.0097639860194082,0.0195279720388164,"(0.6050734808617643, 0.7712437570599393, 0.7479468769064714, 0.6674263050928649)",0.10175074670222037,270
4,0.0007532502631779625,0.002612527088980632,"(0.6050734808617643, 0.7297169216422902, 0.7890567448206788, 0.6674263050928649)",0.10175074670222037,258
4,0.04984271167166654,0.09968542334333313,"(0.7605343314312398, 0.7297169216422902, 0.7890567448206788, 0.501823661566185)",0.10175074670222037,235
4,0.05200202728093184,0.10400405456186385,"(0.7605343314312398, 0.7851741066835213, 0.7344715459421941, 0.501823661566185)",0.10175074670222037,258
4,0.054197228573761635,0.1083944571475231,"(0.7605343314312398, 0.7387002687915817, 0.7806220243615903, 0.501823661566185)",0.10175074670222037,289
4,0.05589607448708789,0.11179214897417578,"(0.7637597730525086, 0.7387002687915817, 0.7770520823295538, 0.501823661566185)",0.10175074670222037,349
3,0.05842110614672891,0.11684221229345793,"(0.7637597730525086, 0.7387002687915817, 0.4802332224486736, 0.7885423948085009)",-0.12803522348927804,329
4,0.05500436429760314,0.11000872859520605,"(0.7637597730525086, 0.7387002687915817, 0.5020700198271815, 0.7803725648264968)",0.10175074670222037,362
4,0.050099987470678786,0.1001999749413574,"(0.7637597730525086, 0.7273253106173284, 0.5103125689606255, 0.7803725648264968)",0.10175074670222037,382
4,0.05033173140598168,0.10066346281196309,"(0.780049032600053, 0.7273253106173284, 0.5103125689606255, 0.7643632165672762)",0.10175074670222037,354
3,0.05335332145463645,0.10670664290927262,"(0.7879539302132256, 0.7273253106173284, 0.4903213111528339, 0.7643632165672762)",-0.1253677648092837,337
3,0.06556879594986653,0.13113759189973295,"(0.758318915371536, 0.75864079614804, 0.4903213111528339, 0.7643632165672762)",-0.1253677648092837,289
4,0.06228731321722647,0.1245746264344531,"(0.758318915371536, 0.5011891857551826, 0.7563827398198291, 0.7643632165672762)",0.10175074670222037,285
3,0.05957287481669804,0.11914574963339614,"(0.758318915371536, 0.4765269433824868, 0.7563827398198291, 0.7998832125420859)",-0.14373366006986601,267
3,0.05169932060666482,0.10339864121332959,"(0.758318915371536, 0.4892944920288077, 0.7376560716260169, 0.7998832125420859)",-0.13728427568022525,284
3,0.05739141894872901,0.11478283789745813,"(0.758318915371536, 0.7489677268391022, 0.477837753873636, 0.7998832125420859)",-0.13800397744624116,278
3,0.06075416259459776,0.12150832518919547,"(0.758318915371536, 0.759585753229821, 0.47500480568088016, 0.7998832125420859)",-0.14526709966705648,256
3,0.06242196505585962,0.12484393011171907,"(0.758318915371536, 0.759585753229821, 0.47662327154762224, 0.7915935368302965)",-0.1399061129028654,262
3,0.04863277972877045,0.09726555945754095,"(0.758318915371536, 0.8214626415558838, 0.47662327154762224, 0.734298116647052)",-0.1399061129028654,235
4,0.03521334206980542,0.07042668413961073,"(0.758318915371536, 0.8214626415558838, 0.501977742952927, 0.7059748374164962)",0.10175074670222037,234
4,0.033652963770345434,0.06730592754069098,"(0.758318915371536, 0.5162618857798432, 0.813420011926807, 0.7059748374164962)",0.10175074670222037,253
4,0.025111087888552652,0.050222175777105416,"(0.758318915371536, 0.5162618857798432, 0.8314132404398901, 0.6898005624024082)",0.10175074670222037,252
4,0.04241465140273615,0.0848293028054723,"(0.758318915371536, 0.5162618857798432, 0.7922575446820979, 0.7198591207013497)",0.10175074670222037,305
4,0.031868198273964476,0.06373639654792884,"(0.758318915371536, 0.5162618857798432, 0.8171444235588973, 0.7025601870630622)",0.10175074670222037,305
4,-0.0004129775510789413,0.005950743536764336,"(0.758318915371536, 0.6889123675957953, 0.6348055494916373, 0.7025601870630622)",0.10175074670222037,329
4,0.02960770301904081,0.059215406038081675,"(0.758318915371536, 0.6889123675957953, 0.761254695798223, 0.5675457750929449)",0.10175074670222037,278
4,-0.0033517354780771003,0.006703470956154367,"(0.758318915371536, 0.8332002596801755, 0.6290201774892757, 0.5675457750929449)",0.10175074670222037,339
4,-0.0033060914450568912,0.006612182890113949,"(0.7571048123461778, 0.8332002596801755, 0.6304168566467148, 0.5675457750929449)",0.10175074670222037,337
4,0.00284147274936708,0.005682945498734104,"(0.7571048123461778, 0.6454181652714319, 0.8236113115271966, 0.5675457750929449)",0.10175074670222037,277
4,0.003032759933893514,0.006065519867786973,"(0.757143656194649, 0.6454181652714319, 0.8236113115271966, 0.5668194702033104)",0.10175074670222037,275
4,-0.002393480939185899,0.004786961878371909,"(0.757143656194649, 0.8335771707242733, 0.6336790609761909, 0.5668194702033104)",0.10175074670222037,348
3,0.0423818625636293,0.0847637251272586,"(0.757143656194649, 0.8335771707242733, 0.47664711409447874, 0.7226080788786202)",-0.13903651206268575,265
3,0.041646110179789586,0.08329222035957934,"(0.757143656194649, 0.7194310737939271, 0.47664711409447874, 0.8333431751749387)",-0.13903651206268575,308
4,-0.004903737363489147,0.009807474726978238,"(0.757143656194649, 0.5733727586337617, 0.629957328160095, 0.8333431751749387)",0.10175074670222037,332
4,-0.0061787455764982235,0.012357491152996614,"(0.757143656194649, 0.8243116018437623, 0.629957328160095, 0.5875043648169749)",0.10175074670222037,294
4,-0.00727643600469885,0.014552872009397644,"(0.757143656194649, 0.8243116018437623, 0.5872768332694193, 0.6253390348997373)",0.10175074670222037,296
4,-0.004300839953080726,0.008601679906161397,"(0.757143656194649, 0.6335284949817853, 0.5872768332694193, 0.8205986777193378)",0.10175074670222037,298
4,-0.003939557570546204,0.00787911514109263,"(0.757143656194649, 0.6335284949817853, 0.8213791664412622, 0.5850512150173574)",0.10175074670222037,310
3,0.054072192897124505,0.10814438579424884,"(0.757143656194649, 0.46199868715547715, 0.8213791664412622, 0.7425229689905881)",-0.1336988015522468,295
3,0.06401715485155957,0.12803430970311885,"(0.757143656194649, 0.46199868715547715, 0.7609496562795867, 0.8000260059125207)",-0.1336988015522468,261
3,0.060006518423832866,0.12001303684766557,"(0.757143656194649, 0.46199868715547715, 0.8078761581211434, 0.7527572627773028)",-0.1336988015522468,280
3,0.058610176219918375,0.11722035243983675,"(0.757143656194649, 0.46199868715547715, 0.7511517461521016, 0.8118560103115998)",-0.1336988015522468,225
3,0.05854813278585547,0.11709626557171099,"(0.757143656194649, 0.4622883448916286, 0.7511517461521016, 0.8118145263116999)",-0.13386545952911208,226
3,0.056085367324093194,0.11217073464818644,"(0.757143656194649, 0.4622883448916286, 0.7463146344621717, 0.8168284764688192)",-0.13386545952911208,222
4,-0.00796939009852593,0.01593878019705197,"(0.757143656194649, 0.6264383009794294, 0.5986310410993632, 0.8168284764688192)",0.10175074670222037,276
4,-0.017565696252650476,0.03513139250530106,"(0.757143656194649, 0.8346361704432136, 0.5986310410993632, 0.6058607703373257)",0.10175074670222037,306
4,-0.013548694890945456,0.027097389781891024,"(0.757143656194649, 0.830752754818235, 0.5986310410993632, 0.6180453601591671)",0.10175074670222037,308
4,0.017536268756549567,0.035072537513099244,"(0.757143656194649, 0.830752754818235, 0.544589433587832, 0.6883436072376165)",0.10175074670222037,267
4,0.018805409822847174,0.037610819645694515,"(0.757143656194649, 0.5394628043160007, 0.8308028198248757, 0.6883436072376165)",0.10175074670222037,295
4,0.022911606237498106,0.04582321247499627,"(0.7671382881913371, 0.5330326506540853, 0.8308028198248757, 0.6883436072376165)",0.10175074670222037,302
4,0.02557139503819128,0.05114279007638256,"(0.7671382881913371, 0.8334645218271786, 0.5197317934490099, 0.6883436072376165)",0.10175074670222037,301
4,0.023443027325201427,0.04688605465040291,"(0.7671382881913371, 0.5322627431932864, 0.8294470429348614, 0.6883436072376165)",0.10175074670222037,300
4,0.02167912850120457,0.043358257002409084,"(0.7671382881913371, 0.822443243413713, 0.5463221380104224, 0.6883436072376165)",0.10175074670222037,288
4,0.020939666996244943,0.04187933399249011,"(0.8240335543142673, 0.7657707530720534, 0.5463221380104224, 0.6883436072376165)",0.10175074670222037,273
4,0.022036551241298885,0.04407310248259777,"(0.5368523701066665, 0.7657707530720534, 0.8291157852378078, 0.6883436072376165)",0.10175074670222037,281
4,0.021116681599491427,0.04223336319898313,"(0.5368523701066665, 0.7657707530720534, 0.6861913288707823, 0.8306429854382029)",0.10175074670222037,256
4,-0.006832190708699226,0.013664381417398286,"(0.6214618422218794, 0.7657707530720534, 0.5839183726905265, 0.8306429854382029)",0.10175074670222037,269
4,0.00965548230101021,0.019310964602020197,"(0.6494652620777014, 0.7657707530720534, 0.5459711005075115, 0.8306429854382029)",0.10175074670222037,319
4,0.0077113757450598674,0.015422751490119624,"(0.8327504249590084, 0.7657707530720534, 0.5459711005075115, 0.6437962753747057)",0.10175074670222037,348
4,-0.01091145434253138,0.02182290868506287,"(0.8327504249590084, 0.7657707530720534, 0.6124661932516668, 0.5891323387348376)",0.10175074670222037,322
3,0.0416818686383863,0.08336373727677254,"(0.8327504249590084, 0.7657707530720534, 0.7162661334302854, 0.48255898698978544)",-0.1473601004044482,287
3,0.05325110709426484,0.10650221418852962,"(0.7389229894442176, 0.7657707530720534, 0.8091303271494265, 0.48255898698978544)",-0.1473601004044482,289
3,0.06605945638322097,0.1321189127664419,"(0.7638264486246337, 0.7657707530720534, 0.782800389174018, 0.48255898698978544)",-0.1473601004044482,273
3,0.054916151877400954,0.10983230375480185,"(0.7431885144718645, 0.7657707530720534, 0.8067356730445289, 0.48255898698978544)",-0.1473601004044482,222
3,0.05304712363920261,0.10609424727840522,"(0.4800758041384962, 0.7657707530720534, 0.8067356730445289, 0.733229218667782)",-0.13456095399122578,218
3,0.05118293452124556,0.10236586904249106,"(0.4800758041384962, 0.7657707530720534, 0.7296201674985195, 0.8105833783470947)",-0.13456095399122578,233
3,0.05152701754260014,0.10305403508520039,"(0.4800758041384962, 0.7657707530720534, 0.8073444571362474, 0.7277575783730909)",-0.13456095399122578,303
3,0.05099602900214639,0.10199205800429251,"(0.48037168387058427, 0.7639426786423258, 0.8073444571362474, 0.7277575783730909)",-0.13321372442405238,315
3,0.05069724833120903,0.10139449666241784,"(0.48037168387058427, 0.7639426786423258, 0.810349798747506, 0.7295677973006002)",-0.13321372442405238,239
3,0.04674984184199715,0.09349968368399425,"(0.4879210710646969, 0.7557024398795913, 0.810349798747506, 0.7295677973006002)",-0.13218863820880847,228
3,0.044147881894664565,0.08829576378932902,"(0.4879210710646969, 0.7557024398795913, 0.7262384053680679, 0.8174282466043042)",-0.13218863820880847,256
3,0.04119144058035429,0.08238288116070852,"(0.4879210710646969, 0.7557024398795913, 0.818868304832794, 0.7158526983393168)",-0.13218863820880847,264
3,0.04055952351114234,0.08111904702228478,"(0.4879210710646969, 0.7557024398795913, 0.8236398544243284, 0.7180965796540036)",-0.13218863820880847,262
3,0.041165963430597086,0.08233192686119412,"(0.4879210710646969, 0.7557024398795913, 0.8227408239496566, 0.7196233088571505)",-0.13218863820880847,272
