seats,mm,pg,vs,eg,ce
4,0.0058270022533839505,0.011654004506768068,"(0.7072195787558603, 0.7350086277547435, 0.6426647278015086, 0.776255469695559)",0.06894838045332798,362
4,0.04310403805841179,0.08620807611682363,"(0.8318517649818225, 0.7350086277547435, 0.5069961802348328, 0.776255469695559)",0.06894838045332798,272
4,0.040307641644600656,0.08061528328920148,"(0.8318517649818225, 0.7341517183931983, 0.5173248565285319, 0.776255469695559)",0.06894838045332798,295
4,0.05900799380967947,0.118015987619359,"(0.7690391777612596, 0.7919378156895688, 0.5173248565285319, 0.776255469695559)",0.06894838045332798,330
4,0.06052951387215877,0.12105902774431748,"(0.7896920520089941, 0.7728794943306019, 0.5173248565285319, 0.776255469695559)",0.06894838045332798,315
4,0.03167660261847871,0.06335320523695737,"(0.7896920520089941, 0.5779788112272978, 0.7181218040146475, 0.776255469695559)",0.06894838045332798,330
4,0.035231419502398276,0.07046283900479655,"(0.7896920520089941, 0.5711855848194116, 0.7255478451424398, 0.776255469695559)",0.06894838045332798,327
4,0.04181741658727811,0.08363483317455617,"(0.7906465544572592, 0.5438870940316273, 0.7255478451424398, 0.776255469695559)",0.06894838045332798,347
4,0.0379172314926286,0.07583446298525698,"(0.7987327578535196, 0.5438870940316273, 0.7180333081601018, 0.776255469695559)",0.06894838045332798,344
4,0.03939934058899408,0.07879868117798838,"(0.720198504197706, 0.5438870940316273, 0.794969517505661, 0.776255469695559)",0.06894838045332798,377
4,0.03099817711515196,0.06199635423030403,"(0.7036193562750229, 0.5609126000043129, 0.794969517505661, 0.776255469695559)",0.06894838045332798,397
4,0.03278268046494848,0.06556536092989707,"(0.7036193562750229, 0.5531840245857592, 0.7955600795250286, 0.776255469695559)",0.06894838045332798,370
4,0.03924812172083603,0.07849624344167211,"(0.5392008787587532, 0.715497975471567, 0.7955600795250286, 0.776255469695559)",0.06894838045332798,333
4,0.03628573927850165,0.07257147855700341,"(0.7132246836521746, 0.5487771167086982, 0.7955600795250286, 0.776255469695559)",0.06894838045332798,333
4,0.03657520012093285,0.07315040024186553,"(0.7589557516681529, 0.5487771167086982, 0.7955600795250286, 0.731682245049305)",0.06894838045332798,353
4,0.032969510990440654,0.06593902198088131,"(0.7589557516681529, 0.7965451124451214, 0.5622148403105739, 0.731682245049305)",0.06894838045332798,406
4,0.03137405575667751,0.06274811151335496,"(0.7589557516681529, 0.577094488066062, 0.788047285624686, 0.731682245049305)",0.06894838045332798,373
4,0.031004505155045492,0.06200901031009104,"(0.7589557516681529, 0.7317451194868277, 0.788047285624686, 0.5786355649101126)",0.06894838045332798,374
4,0.018882145699336772,0.037764291398673544,"(0.7589557516681529, 0.8151438569206843, 0.710352252959991, 0.5786355649101126)",0.06894838045332798,454
4,0.019132242481740946,0.03826448496348184,"(0.578274600230588, 0.8151438569206843, 0.710352252959991, 0.7595951741182448)",0.06894838045332798,452
4,0.026602985715618144,0.053205971431236176,"(0.578274600230588, 0.798638524434303, 0.7237298934091185, 0.7595951741182448)",0.06894838045332798,338
4,0.026591394878014762,0.05318278975602947,"(0.578274600230588, 0.798638524434303, 0.7275284090909091, 0.7557502950860409)",0.06894838045332798,306
4,0.02427664902398552,0.04855329804797104,"(0.578274600230588, 0.8045100133406883, 0.7241409145811775, 0.7557502950860409)",0.06894838045332798,334
4,0.02295620720556424,0.04591241441112831,"(0.578274600230588, 0.8045100133406883, 0.7618946684672057, 0.7127147739263272)",0.06894838045332798,334
4,0.02255968554609511,0.045119371092190386,"(0.5789361858294606, 0.8045100133406883, 0.7618946684672057, 0.711790272887324)",0.06894838045332798,339
4,0.01370298990705765,0.0274059798141153,"(0.596721144384901, 0.8045100133406883, 0.7442528444664959, 0.711790272887324)",0.06894838045332798,356
4,0.015425238984900225,0.030850477969800616,"(0.8077139062796433, 0.5866282551345753, 0.7442528444664959, 0.711790272887324)",0.06894838045332798,351
4,0.016851889661356867,0.033703779322713845,"(0.8077139062796433, 0.5866282551345753, 0.7577949603731226, 0.7039547596865238)",0.06894838045332798,356
4,0.016851889661356867,0.033703779322713845,"(0.7577949603731226, 0.5866282551345753, 0.8077139062796433, 0.7039547596865238)",0.06894838045332798,356
4,0.009917122728763994,0.01983424545752771,"(0.7577949603731226, 0.5866282551345753, 0.6933291482191237, 0.8248273625426156)",0.06894838045332798,351
4,0.012191734603695492,0.024383469207390984,"(0.7577949603731226, 0.5806833071008891, 0.6964826476851641, 0.8248273625426156)",0.06894838045332798,343
4,0.015594491268529187,0.031188982537058152,"(0.7632636686661827, 0.5725409887346149, 0.6964826476851641, 0.8248273625426156)",0.06894838045332798,335
4,0.016780028187651785,0.033560056375303515,"(0.7632636686661827, 0.830577579090017, 0.6964826476851641, 0.5620486245107228)",0.06894838045332798,362
4,0.01843327386470439,0.03686654772940856,"(0.7632636686661827, 0.6998506558508243, 0.827332604547467, 0.5620486245107228)",0.06894838045332798,366
4,0.010703467982016157,0.02140693596403237,"(0.7632636686661827, 0.8427674887246905, 0.6843663164972954, 0.5620486245107228)",0.06894838045332798,417
4,0.016424120940783826,0.0328482418815676,"(0.7632636686661827, 0.6947026590872264, 0.8302212194795511, 0.5620486245107228)",0.06894838045332798,337
4,0.022012544251049038,0.04402508850209791,"(0.7632636686661827, 0.7044109682466452, 0.8175758353979092, 0.5620486245107228)",0.06894838045332798,370
4,0.029008348633549952,0.058016697267100015,"(0.7632636686661827, 0.5456647893959186, 0.8175758353979092, 0.7160103506618452)",0.06894838045332798,310
4,0.04029850791467271,0.08059701582934531,"(0.7632636686661827, 0.5354449416500181, 0.8175758353979092, 0.7509511400404353)",0.06894838045332798,355
4,-0.012068940051601085,0.02413788010320206,"(0.7632636686661827, 0.6449456769722157, 0.8175758353979092, 0.6389092704468933)",0.06894838045332798,282
4,-0.0071888405413472745,0.014377681082694438,"(0.6275751655652493, 0.6449456769722157, 0.8175758353979092, 0.7714499618255539)",0.06894838045332798,265
4,0.017268225671739468,0.03453645134347899,"(0.5825062930169516, 0.6977050692762649, 0.8175758353979092, 0.7714499618255539)",0.06894838045332798,260
4,0.008839829959058187,0.01767965991811632,"(0.6737395797647596, 0.5922543863561717, 0.8175758353979092, 0.7714499618255539)",0.06894838045332798,336
4,-0.029781642154838472,0.05956328430967672,"(0.6737395797647596, 0.6822085799576063, 0.8175758353979092, 0.6899802665857091)",0.06894838045332798,386
4,-0.02659179169047321,0.053183583380946586,"(0.6676056238966374, 0.6888340259469443, 0.8175758353979092, 0.6899802665857091)",0.06894838045332798,374
4,-0.028406010041272634,0.05681202008254527,"(0.6676056238966374, 0.82195101467422, 0.6859523318200578, 0.6899802665857091)",0.06894838045332798,375
4,-0.03172492834529894,0.06344985669059783,"(0.6820310158179983, 0.82195101467422, 0.6859523318200578, 0.6729320463450317)",0.06894838045332798,364
4,-0.016132367119070845,0.032264734238141524,"(0.7108102122813122, 0.7883599662326214, 0.6859523318200578, 0.6729320463450317)",0.06894838045332798,391
4,-0.02617238845834924,0.05234477691669848,"(0.8097263173811143, 0.6920164780726913, 0.6859523318200578, 0.6729320463450317)",0.06894838045332798,414
4,0.01775014382153972,0.035500287643079775,"(0.8097263173811143, 0.6920164780726913, 0.5818870976306105, 0.7705975122251931)",0.06894838045332798,344
4,0.05073404810760518,0.10146809621521058,"(0.8097263173811143, 0.5204732120411678, 0.7625382096275102, 0.7705975122251931)",0.06894838045332798,320
4,0.05004037974360076,0.10008075948720152,"(0.5193601629703427, 0.8136140399079576, 0.7625382096275102, 0.7705975122251931)",0.06894838045332798,292
4,0.050363582889647485,0.10072716577929497,"(0.8111675551215657, 0.5205138351725477, 0.7625382096275102, 0.7705975122251931)",0.06894838045332798,289
4,0.04981595412819462,0.09963190825638929,"(0.7613550597753894, 0.5205138351725477, 0.8121749203152563, 0.7705975122251931)",0.06894838045332798,239
4,0.045356398735776904,0.0907127974715537,"(0.7378749958287449, 0.5148719927955744, 0.8121749203152563, 0.7705975122251931)",0.06894838045332798,217
4,0.033816361037757425,0.06763272207551474,"(0.8378058055275664, 0.5148719927955744, 0.7173457302489772, 0.7705975122251931)",0.06894838045332798,269
4,0.023150004033885008,0.046300008067770126,"(0.8378058055275664, 0.706592239696935, 0.5467839302590214, 0.7705975122251931)",0.06894838045332798,224
4,0.023123898091313544,0.04624779618262692,"(0.8378058055275664, 0.7704689623923878, 0.5467839302590214, 0.7066163657594539)",0.06894838045332798,235
4,-0.0021515404624469214,0.004303080924893732,"(0.8378058055275664, 0.7704689623923878, 0.5964552842758081, 0.6551859655611992)",0.06894838045332798,333
4,0.015441270433979692,0.03088254086795922,"(0.8378058055275664, 0.7704689623923878, 0.6931949123309187, 0.5640929874598216)",0.06894838045332798,334
4,0.01985321532863049,0.03970643065726115,"(0.8378058055275664, 0.7704689623923878, 0.6965907261448453, 0.5498410216951444)",0.06894838045332798,255
4,0.01976907544330031,0.039538150886600565,"(0.8404226936862741, 0.7704689623923878, 0.6965907261448453, 0.5475606930777579)",0.06894838045332798,221
4,0.019759830678952373,0.039519661357904856,"(0.696772474299712, 0.7704689623923878, 0.8406414208985322, 0.5475606930777579)",0.06894838045332798,215
4,0.018992147816101368,0.03798429563220268,"(0.696772474299712, 0.7704689623923878, 0.5446619152707934, 0.846610930156901)",0.06894838045332798,212
4,0.01930250502048536,0.03860501004097089,"(0.6973508893003806, 0.7704689623923878, 0.5446619152707934, 0.8459479163400332)",0.06894838045332798,248
4,0.015709330803294952,0.03141866160658985,"(0.702426068085382, 0.7704689623923878, 0.5641097909245569, 0.8459479163400332)",0.06894838045332798,299
4,0.014773498774615978,0.029546997549231957,"(0.6997852453316425, 0.7704689623923878, 0.5641097909245569, 0.8470504217010095)",0.06894838045332798,296
4,0.015277979818482446,0.03055595963696489,"(0.701844720872563, 0.7704689623923878, 0.5641097909245569, 0.8470919730664641)",0.06894838045332798,333
4,0.015663041332319216,0.031326082664638544,"(0.7550600474259925, 0.7187938818943056, 0.5641097909245569, 0.8470919730664641)",0.06894838045332798,336
4,0.013147161103801208,0.026294322207602527,"(0.7507695643588125, 0.7187938818943056, 0.5698828287714489, 0.8470919730664641)",0.06894838045332798,327
4,0.01593741336412735,0.03187482672825481,"(0.7507695643588125, 0.7213743501084726, 0.5698828287714489, 0.8385114322393266)",0.06894838045332798,305
4,0.016766213310368094,0.033532426620736355,"(0.7507695643588125, 0.7213743501084726, 0.5668827061839895, 0.8381963550418229)",0.06894838045332798,277
4,0.028951021981556746,0.057902043963113436,"(0.7752930925221799, 0.7213743501084726, 0.5668827061839895, 0.8139806485204362)",0.06894838045332798,277
4,-0.0036386459389495807,0.00727729187789905,"(0.7752930925221799, 0.7213743501084726, 0.7069749906654534, 0.6676108320075442)",0.06894838045332798,315
4,-0.006168198695606364,0.012336397391212506,"(0.7012013237563813, 0.7213743501084726, 0.7796376366397347, 0.6676108320075442)",0.06894838045332798,321
4,0.0013805746382189454,0.005061154630719156,"(0.7012013237563813, 0.7376725996974476, 0.7657407928934092, 0.6676108320075442)",0.06894838045332798,310
4,-0.003010836599458999,0.006021673198917998,"(0.7012013237563813, 0.7276422245204565, 0.7732760626671296, 0.6676108320075442)",0.06894838045332798,312
4,0.030118620744683966,0.06023724148936793,"(0.8287572361861393, 0.7276422245204565, 0.7732760626671296, 0.5516865680227109)",0.06894838045332798,288
4,0.034082668490854506,0.06816533698170929,"(0.8287572361861393, 0.5348631884813828, 0.7732760626671296, 0.7266750359638111)",0.06894838045332798,307
4,0.033300905943204895,0.06660181188641001,"(0.8236281141601643, 0.5431193606979563, 0.7732760626671296, 0.7266750359638111)",0.06894838045332798,341
4,0.025107702630466577,0.05021540526093293,"(0.7125017492432222, 0.5431193606979563, 0.7732760626671296, 0.8422276406905296)",0.06894838045332798,346
4,0.027055576569915196,0.0541111531398305,"(0.7125017492432222, 0.5431193606979563, 0.7767403229544928, 0.8379004052200977)",0.06894838045332798,340
3,0.04876050967189682,0.09752101934379359,"(0.4978904057371995, 0.7540925266903915, 0.7767403229544928, 0.8379004052200977)",-0.18314995020910294,323
3,0.04704549188731755,0.09409098377463498,"(0.4978904057371995, 0.7497092796451168, 0.7767403229544928, 0.8403772293131402)",-0.18314995020910294,299
3,0.04690494092471842,0.09380988184943706,"(0.4978904057371995, 0.7764193196949521, 0.7494680790542616, 0.8403772293131402)",-0.18314995020910294,329
3,0.04743000252449847,0.09486000504899705,"(0.7774520890932953, 0.4968229287364227, 0.7494680790542616, 0.8403772293131402)",-0.183107554932502,326
3,0.04622121727144246,0.09244243454288498,"(0.8427141318178918, 0.4968229287364227, 0.7494680790542616, 0.7749538505858228)",-0.183107554932502,331
3,0.04765067065305961,0.09530134130611922,"(0.8397029503349089, 0.4968229287364227, 0.7494680790542616, 0.7776604826293084)",-0.183107554932502,360
3,0.058780998818588004,0.11756199763717612,"(0.7712161390498987, 0.4968229287364227, 0.8169296976684323, 0.7776604826293084)",-0.183107554932502,317
3,0.06163862492577021,0.12327724985154054,"(0.7773822837530369, 0.4968229287364227, 0.8116653379428416, 0.7776604826293084)",-0.183107554932502,335
4,0.04878100484929493,0.09756200969858997,"(0.7773822837530369, 0.763986835919135, 0.5685846176456835, 0.7776604826293084)",0.06894838045332798,401
4,0.01716328180364146,0.03432656360728292,"(0.6979963600471445, 0.8384190978162036, 0.5685846176456835, 0.7776604826293084)",0.06894838045332798,390
4,0.01815623953510237,0.03631247907020463,"(0.7064217281451285, 0.8384190978162036, 0.5685846176456835, 0.7732069454571678)",0.06894838045332798,424
4,0.006652238133528998,0.01330447626705794,"(0.5772461910864303, 0.8384190978162036, 0.6690672959795819, 0.7732069454571678)",0.06894838045332798,485
4,0.01793154298207067,0.03586308596414117,"(0.5585529205521198, 0.8384190978162036, 0.6954912448394379, 0.7732069454571678)",0.06894838045332798,390
4,0.019313766761226536,0.038627533522452906,"(0.5489154529822453, 0.8384190978162036, 0.6954912448394379, 0.7690983730039168)",0.06894838045332798,381
4,-0.0040395484300924656,0.008079096860185042,"(0.660146602564666, 0.8384190978162036, 0.6069840714727492, 0.7690983730039168)",0.06894838045332798,411
4,-0.002583514350124605,0.009184521042031601,"(0.7690721567882473, 0.8384190978162036, 0.6069840714727492, 0.6659969551002072)",0.06894838045332798,390
4,0.001729729610783437,0.003459459221566985,"(0.7690721567882473, 0.8384190978162036, 0.6659909895393579, 0.5897251300682675)",0.06894838045332798,381
4,0.030629355988310403,0.061258711976620694,"(0.7690721567882473, 0.8384190978162036, 0.5408060453400504, 0.7326704103212481)",0.06894838045332798,370
4,0.02773692889943069,0.05547385779886138,"(0.7690721567882473, 0.7256973795435334, 0.5408060453400504, 0.8430157753940075)",0.06894838045332798,377
4,0.02704941633534963,0.05409883267069926,"(0.8449780906048373, 0.7256973795435334, 0.5408060453400504, 0.7682844217427528)",0.06894838045332798,344
4,0.015759653802437157,0.0315193076048742,"(0.8449780906048373, 0.7256973795435334, 0.7445978391356542, 0.562278512864602)",0.06894838045332798,355
4,0.02017232589587914,0.040344651791758335,"(0.8369586365228219, 0.7353286138352862, 0.7445978391356542, 0.562278512864602)",0.06894838045332798,369
4,-0.013697183049343087,0.027394366098686396,"(0.8369586365228219, 0.6237005101311885, 0.7445978391356542, 0.6612725753209834)",0.06894838045332798,387
4,-0.01509032731831339,0.030180654636626614,"(0.8369586365228219, 0.6587193285924787, 0.7445978391356542, 0.6267198404785643)",0.06894838045332798,357
4,-0.005061954046079342,0.010123908092158684,"(0.8369586365228219, 0.682774980040533, 0.7445978391356542, 0.6106619988376828)",0.06894838045332798,352
4,0.01637852148502883,0.03275704297005744,"(0.8369586365228219, 0.5559368278332483, 0.7445978391356542, 0.7138117111605308)",0.06894838045332798,375
4,0.01693571411165351,0.03387142822330713,"(0.8369586365228219, 0.5559368278332483, 0.6923931130955933, 0.7682452077070911)",0.06894838045332798,378
4,0.017262087412776905,0.03452417482555392,"(0.8363663304179648, 0.5559368278332483, 0.6923931130955933, 0.7689583948067277)",0.06894838045332798,340
