seats,mm,pg,vs,eg,ce
4,0.03794535516586206,0.07589071033172406,"(0.7237544890889784, 0.8157191952847473, 0.5125388833098313, 0.7562850101690484)",0.10175074670222037,293
4,0.04086708121776372,0.08173416243552722,"(0.7328033336781287, 0.8130811356662913, 0.5125388833098313, 0.7562850101690484)",0.10175074670222037,294
4,0.0321797542422968,0.06435950848459365,"(0.7038286732834771, 0.8130811356662913, 0.5183135308170469, 0.7562850101690484)",0.10175074670222037,336
4,0.03590006669596346,0.07180013339192698,"(0.507817965864532, 0.8130811356662913, 0.7082143581456288, 0.7562850101690484)",0.10175074670222037,363
4,0.027394223804154127,0.05478844760830803,"(0.7101842183036154, 0.8130811356662913, 0.5438111975897565, 0.7562850101690484)",0.10175074670222037,309
4,0.027377729170032117,0.05475545834006418,"(0.7101842183036154, 0.5375997030861149, 0.8193586087064205, 0.7562850101690484)",0.10175074670222037,292
3,0.0432560168217504,0.0865120336435008,"(0.4931432532626059, 0.7292409190869796, 0.8193586087064205, 0.7562850101690484)",-0.14537975673521678,252
3,0.0426188106490627,0.08523762129812534,"(0.8161379843327361, 0.7292409190869796, 0.4989127023270412, 0.7562850101690484)",-0.14743179126600475,248
3,0.04232081867326298,0.08464163734652624,"(0.8161379843327361, 0.7439472738545134, 0.4989127023270412, 0.7403866874983164)",-0.14743179126600475,242
3,0.038313462147194555,0.07662692429438933,"(0.8236543262497716, 0.7439472738545134, 0.4989127023270412, 0.7318736033110781)",-0.14743179126600475,261
3,0.03998282833460576,0.07996565666921157,"(0.7354492840665565, 0.7439472738545134, 0.4989127023270412, 0.8205525422556056)",-0.14743179126600475,241
3,0.04021482553978317,0.08042965107956634,"(0.7207320765877738, 0.7595924701540057, 0.4989127023270412, 0.8205525422556056)",-0.14743179126600475,239
4,0.03968314822614161,0.0793662964522831,"(0.7266038945698762, 0.7595924701540057, 0.50691122956371, 0.8205525422556056)",0.10175074670222037,290
4,0.036006829759963166,0.07201365951992644,"(0.7266038945698762, 0.5152729406617522, 0.7532489073873345, 0.8205525422556056)",0.10175074670222037,324
4,0.03851752631676386,0.07703505263352767,"(0.7266038945698762, 0.7588056077512546, 0.5107868547984699, 0.8205525422556056)",0.10175074670222037,293
4,0.035802606197790965,0.07160521239558204,"(0.8279116690059972, 0.7588056077512546, 0.5107868547984699, 0.7231033408443766)",0.10175074670222037,296
4,0.03554408191836278,0.07108816383672545,"(0.8279116690059972, 0.739226841306673, 0.5107868547984699, 0.7416480101712449)",0.10175074670222037,300
4,0.034416360633715004,0.06883272126742995,"(0.8279116690059972, 0.7315475807298637, 0.5076184793602515, 0.7416480101712449)",0.10175074670222037,302
3,0.03326958131737934,0.06653916263475856,"(0.8279116690059972, 0.7315475807298637, 0.49880363118975574, 0.7282460447354064)",-0.13055092099480847,313
3,0.04002921409849747,0.08005842819699488,"(0.8279116690059972, 0.4838537292923124, 0.743636209956893, 0.7282460447354064)",-0.12996994570115525,265
4,0.002123873289537004,0.004247746579073841,"(0.8279116690059972, 0.562894462669732, 0.6710555800984704, 0.7282460447354064)",0.10175074670222037,284
4,0.025432893149140656,0.05086578629828137,"(0.8279116690059972, 0.5270803500965944, 0.7284775469637479, 0.7282460447354064)",0.10175074670222037,340
4,0.02541207259522149,0.050824145190442926,"(0.7278934407880009, 0.5270803500965944, 0.7284775469637479, 0.8276423472742686)",0.10175074670222037,338
3,0.03657127900311408,0.07314255800622815,"(0.7278934407880009, 0.7362751246801247, 0.4902411021814007, 0.8276423472742686)",-0.1277465979427516,257
4,0.03459486679449009,0.06918973358898023,"(0.7278934407880009, 0.7381322358013803, 0.5000038621371522, 0.8276423472742686)",0.10175074670222037,293
4,0.05234630214380409,0.10469260428760829,"(0.7278934407880009, 0.7706562620028218, 0.5000038621371522, 0.7891606320784539)",0.10175074670222037,320
4,0.03623001217073751,0.0724600243414753,"(0.7278934407880009, 0.8236374507129766, 0.5000038621371522, 0.7406679207450785)",0.10175074670222037,276
4,0.04832214961070691,0.09664429922141371,"(0.7278934407880009, 0.7968266059199322, 0.5000038621371522, 0.7622256257119109)",0.10175074670222037,366
4,0.04603785309574526,0.0920757061914908,"(0.7278934407880009, 0.8009050414633628, 0.5000038621371522, 0.7571668751954957)",0.10175074670222037,319
4,0.03650549777510803,0.073010995550216,"(0.7278934407880009, 0.740351574497299, 0.5000038621371522, 0.8222191620477157)",0.10175074670222037,325
4,0.04118015251045515,0.0823603050209103,"(0.7278934407880009, 0.749422561837392, 0.5000038621371522, 0.8125915304464201)",0.10175074670222037,323
4,0.038024432781672,0.076048865563344,"(0.7278934407880009, 0.7438760794088846, 0.5000038621371522, 0.8196679269330452)",0.10175074670222037,278
3,0.04777212285877264,0.09554424571754527,"(0.4827903920731961, 0.7438760794088846, 0.7496707310324473, 0.8196679269330452)",-0.14481274719381484,267
3,0.06179440276557813,0.12358880553115631,"(0.4827903920731961, 0.770324745143972, 0.7496707310324473, 0.7900274730409106)",-0.14481274719381484,287
3,0.06657188096161692,0.1331437619232339,"(0.4827903920731961, 0.7798312647914295, 0.7496707310324473, 0.7804240799042129)",-0.14481274719381484,301
3,0.06631305538221954,0.1326261107644393,"(0.4827903920731961, 0.779335065866117, 0.7496707310324473, 0.7809631832964896)",-0.14481274719381484,326
3,0.06688516759071084,0.13377033518142173,"(0.7536426286459256, 0.779335065866117, 0.48447384085270945, 0.7809631832964896)",-0.15007876684269722,322
3,0.046731861094967964,0.09346372218993604,"(0.7536426286459256, 0.8231590847074416, 0.48447384085270945, 0.7409177412940976)",-0.15007876684269722,258
3,0.047970869850830544,0.09594173970166109,"(0.7536426286459256, 0.48622625167320954, 0.8164506388634915, 0.7409177412940976)",-0.1465631214759752,278
4,0.03638419415606975,0.0727683883121395,"(0.7536426286459256, 0.7115684409059804, 0.8164506388634915, 0.5032236540641355)",0.10175074670222037,242
4,-0.0050983482977341454,0.010196696595468291,"(0.7536426286459256, 0.6395867556268344, 0.8164506388634915, 0.5971721386002051)",0.10175074670222037,270
4,-0.005039927378588938,0.01007985475717782,"(0.8165195411539176, 0.6395867556268344, 0.7539452146129326, 0.5971721386002051)",0.10175074670222037,267
4,-0.004062529615123878,0.008125059230247589,"(0.8383474919169982, 0.6395867556268344, 0.7539452146129326, 0.571434596783264)",0.10175074670222037,280
4,-0.0033571624609637363,0.0067143249219274725,"(0.8351167043452676, 0.6395867556268344, 0.7539452146129326, 0.5718439157383544)",0.10175074670222037,243
3,0.04006424900755634,0.08012849801511279,"(0.8351167043452676, 0.7207665345055451, 0.7539452146129326, 0.4793380487429845)",-0.14045263934096547,250
4,0.004513034467636068,0.00902606893527208,"(0.8351167043452676, 0.7207665345055451, 0.6819599417839074, 0.5495576340736407)",0.10175074670222037,323
4,0.009666609072674248,0.019333218145348607,"(0.8271955121250735, 0.733459640705504, 0.6819599417839074, 0.5495576340736407)",0.10175074670222037,314
4,0.00873893651112434,0.017477873022248624,"(0.7316041571290938, 0.8290507187948633, 0.6819599417839074, 0.5495576340736407)",0.10175074670222037,278
4,0.009436830963294285,0.018873661926588625,"(0.5485215476564957, 0.8290507187948633, 0.6819599417839074, 0.7333596485206288)",0.10175074670222037,273
4,0.007503239647058013,0.01500647929411597,"(0.5500259917476201, 0.8290507187948633, 0.6819599417839074, 0.7271297273468079)",0.10175074670222037,266
4,0.007758456152867854,0.01551691230573582,"(0.5500259917476201, 0.8290507187948633, 0.730048947676268, 0.680061587477687)",0.10175074670222037,275
4,0.0167933752259648,0.03358675045192949,"(0.6984089101034209, 0.8290507187948633, 0.730048947676268, 0.5322336380809667)",0.10175074670222037,255
3,0.04417954707690175,0.08835909415380366,"(0.4782684661738212, 0.8290507187948633, 0.730048947676268, 0.7539884256000237)",-0.13804308155254474,238
4,0.008882889436905184,0.01776577887381059,"(0.6699181851423, 0.8290507187948633, 0.5593243341998392, 0.7539884256000237)",0.10175074670222037,256
4,0.002511106179762468,0.005022212359525158,"(0.6484151591815513, 0.8290507187948633, 0.5633084412676614, 0.7539884256000237)",0.10175074670222037,291
4,0.003847435981439218,0.007694871962878547,"(0.8254306898448074, 0.6501404494382023, 0.5633084412676614, 0.7539884256000237)",0.10175074670222037,291
4,-0.006877451331048667,0.013754902662097168,"(0.8254306898448074, 0.5935360731251371, 0.6374685320457265, 0.7539884256000237)",0.10175074670222037,280
3,0.0352002997620211,0.07040059952404237,"(0.8254306898448074, 0.49233352649321754, 0.704576989786086, 0.7539884256000237)",-0.11836719873079243,274
3,0.050691587285476736,0.1013831745709537,"(0.7894385681184435, 0.49233352649321754, 0.7305500181535447, 0.7539884256000237)",-0.11836719873079243,307
4,0.04501838492370236,0.09003676984740494,"(0.5239587280874821, 0.7805061759712764, 0.7305500181535447, 0.7539884256000237)",0.10175074670222037,359
4,0.01512371726467221,0.030247434529344697,"(0.6959881758476215, 0.6120548993424532, 0.7305500181535447, 0.7539884256000237)",0.10175074670222037,368
4,0.002744192407384105,0.005488384814768377,"(0.7788978984672373, 0.6120548993424532, 0.6479411418392036, 0.7539884256000237)",0.10175074670222037,317
4,0.0015151147775416263,0.003030229555083197,"(0.7814574404740027, 0.6120548993424532, 0.6479411418392036, 0.7516316570874186)",0.10175074670222037,328
4,0.001191396092681929,0.0023827921853641354,"(0.8008188672953295, 0.5939883472605645, 0.6479411418392036, 0.7516316570874186)",0.10175074670222037,313
4,-0.006760529972641427,0.013521059945282798,"(0.8218639232298781, 0.5939883472605645, 0.6371784935124584, 0.7516316570874186)",0.10175074670222037,330
3,0.036847093535862685,0.07369418707172515,"(0.8218639232298781, 0.7101083520572727, 0.4924877117713629, 0.7516316570874186)",-0.11873310143977595,296
4,0.03716045734279971,0.0743209146855991,"(0.8218639232298781, 0.5060475288798861, 0.7249216243935438, 0.7516316570874186)",0.10175074670222037,303
4,0.034345524483681,0.06869104896736183,"(0.7201445705140884, 0.5060475288798861, 0.8283466007868973, 0.7516316570874186)",0.10175074670222037,269
3,0.04726317180829942,0.094526343616599,"(0.7461241009140557, 0.480356469981379, 0.8283466007868973, 0.7516316570874186)",-0.1527490186731418,261
3,0.061202819484646453,0.12240563896929307,"(0.7992444206621578, 0.480356469981379, 0.7727805114947044, 0.7516316570874186)",-0.1527490186731418,317
3,0.055682290327924155,0.11136458065584814,"(0.7992444206621578, 0.739447777012926, 0.7727805114947044, 0.4902547065337763)",-0.15047073895588312,272
3,0.05559031928746039,0.11118063857492066,"(0.7992444206621578, 0.7399485353211381, 0.7719118690246373, 0.4902547065337763)",-0.15047073895588312,279
4,0.04599609980855657,0.09199219961711325,"(0.7992444206621578, 0.7399485353211381, 0.7451834261436564, 0.5019031415684102)",0.10175074670222037,257
4,0.049517265287179923,0.0990345305743599,"(0.789691309096355, 0.7399485353211381, 0.7497149764923469, 0.5019031415684102)",0.10175074670222037,242
4,0.040556721674085416,0.08111344334817089,"(0.8103381908166071, 0.7399485353211381, 0.7345196837602209, 0.5019031415684102)",0.10175074670222037,254
4,0.04413474765142378,0.08826949530284761,"(0.801757198840721, 0.7399485353211381, 0.7402507956936883, 0.5019031415684102)",0.10175074670222037,239
4,0.045441281683999746,0.09088256336799966,"(0.7426890598153576, 0.7399485353211381, 0.7989693268320862, 0.5019031415684102)",0.10175074670222037,304
4,0.036232512031215136,0.07246502406243022,"(0.7245178301753125, 0.7399485353211381, 0.7989693268320862, 0.520566990539504)",0.10175074670222037,380
4,0.036017496869721444,0.07203499373944294,"(0.7399172933642756, 0.7236890114862005, 0.7989693268320862, 0.520566990539504)",0.10175074670222037,392
4,0.03818646444332918,0.07637292888665848,"(0.7399172933642756, 0.7236890114862005, 0.5081016376044327, 0.8027588094727264)",0.10175074670222037,364
4,0.03833480872446615,0.07666961744893236,"(0.7250343965856124, 0.7391652853894114, 0.5081016376044327, 0.8027588094727264)",0.10175074670222037,342
4,0.049742335459570186,0.0994846709191402,"(0.7790844060864945, 0.7391652853894114, 0.5081016376044327, 0.7469901001397963)",0.10175074670222037,283
4,0.049948621500862544,0.09989724300172526,"(0.7396478572925776, 0.7787418338244907, 0.5081016376044327, 0.7469901001397963)",0.10175074670222037,277
4,0.04677296374029016,0.09354592748058038,"(0.5171749353350309, 0.7787418338244907, 0.7360185239808861, 0.7469901001397963)",0.10175074670222037,314
3,0.05783177220640279,0.11566354441280563,"(0.7709970714059076, 0.7787418338244907, 0.7360185239808861, 0.49694667273669174)",-0.1354845557401104,281
3,0.057836895638766705,0.11567379127753341,"(0.7437887509433404, 0.7787418338244907, 0.7632473381729088, 0.49694667273669174)",-0.1354845557401104,313
4,0.020059467296793865,0.04011893459358756,"(0.6670216591518907, 0.7787418338244907, 0.7632473381729088, 0.5712892943131337)",0.10175074670222037,446
4,0.018835119960235347,0.03767023992047086,"(0.6670216591518907, 0.5768760997826312, 0.7632473381729088, 0.7780524177012266)",0.10175074670222037,456
4,-0.004138858029962056,0.008277716059924112,"(0.6670216591518907, 0.5768760997826312, 0.8282700726415548, 0.7215690811524471)",0.10175074670222037,419
4,0.03408602054519683,0.0681720410903936,"(0.5020192152368058, 0.7450642889067007, 0.8282700726415548, 0.7215690811524471)",0.10175074670222037,273
4,0.03589757699513063,0.07179515399026132,"(0.5020192152368058, 0.7450642889067007, 0.7243864567015692, 0.8238412223909415)",0.10175074670222037,285
4,-0.012394739018518175,0.024789478037036294,"(0.6486555538676131, 0.5987797442523134, 0.7243864567015692, 0.8238412223909415)",0.10175074670222037,367
4,-0.014165412784212128,0.02833082556842409,"(0.6486555538676131, 0.5987797442523134, 0.8279243567452025, 0.7213868959930546)",0.10175074670222037,384
3,0.035329821313818344,0.07065964262763674,"(0.4980012000592237, 0.745857946066645, 0.8279243567452025, 0.7213868959930546)",-0.13720699851776816,281
4,0.019454708455344694,0.038909416910689554,"(0.5294744761054185, 0.745857946066645, 0.8279243567452025, 0.6893597206053551)",0.10175074670222037,284
4,0.019855894286102793,0.0397117885722057,"(0.8286964490445228, 0.745857946066645, 0.527097640483066, 0.6893597206053551)",0.10175074670222037,283
4,0.019320020886150258,0.03864004177230046,"(0.8278034573543689, 0.745857946066645, 0.5301341257730303, 0.6893597206053551)",0.10175074670222037,269
4,0.017922127368056873,0.0358442547361138,"(0.8278034573543689, 0.745857946066645, 0.5300117825281939, 0.6836458032881454)",0.10175074670222037,281
3,0.03574133485690767,0.07148266971381534,"(0.8278034573543689, 0.745857946066645, 0.49380112809389226, 0.7187119788092468)",-0.12917669097328258,227
3,0.038177762920759806,0.07635552584151961,"(0.8278034573543689, 0.745857946066645, 0.7246895348056656, 0.49003297183490246)",-0.13262250757874822,230
3,0.038825845372779444,0.07765169074555889,"(0.8278034573543689, 0.745857946066645, 0.48998528690534576, 0.7272341796841874)",-0.13555066030076643,258
4,0.007126178795579308,0.01425235759115867,"(0.8278034573543689, 0.745857946066645, 0.5578278683685397, 0.6682780948385809)",0.10175074670222037,276
4,0.00670209586749726,0.013404191734994464,"(0.7445751402551704, 0.8282169832552226, 0.5578278683685397, 0.6682780948385809)",0.10175074670222037,270
4,0.034133159121346734,0.06826631824269369,"(0.7445751402551704, 0.8282169832552226, 0.7318876892472629, 0.5117132097618232)",0.10175074670222037,227
4,0.039469015144075525,0.07893803028815122,"(0.7445751402551704, 0.8150972467230869, 0.7401113768060422, 0.5117132097618232)",0.10175074670222037,250
4,0.03176157733287932,0.06352315466575864,"(0.7445751402551704, 0.7263391564520799, 0.8321547776139098, 0.5117132097618232)",0.10175074670222037,265
4,-0.012382051478336376,0.024764102956672696,"(0.7445751402551704, 0.6345533859407333, 0.8321547776139098, 0.5965019544953393)",0.10175074670222037,305
4,-0.010691964598592896,0.02138392919718579,"(0.7445751402551704, 0.6388076537433155, 0.8321547776139098, 0.5939958747789477)",0.10175074670222037,304
4,-0.010571674281161791,0.021143348562323583,"(0.7445751402551704, 0.6388076537433155, 0.8314544933330235, 0.5942149977901096)",0.10175074670222037,267
4,0.008255877813874823,0.01651175562774948,"(0.7445751402551704, 0.6672896081433031, 0.8314544933330235, 0.547386743809951)",0.10175074670222037,319
