seats,mm,pg,vs,eg,ce
4,-0.005004117304042932,0.010008234608085864,"(0.7537205651491365, 0.606467567640557, 0.796358189128269, 0.6290887224035177)",0.10175074670222037,318
4,0.017624717285350755,0.03524943457070134,"(0.7537205651491365, 0.606467567640557, 0.7497140760881293, 0.6809729258429669)",0.10175074670222037,314
4,-0.005977039718130128,0.011954079436260201,"(0.8012997375171509, 0.606467567640557, 0.7497140760881293, 0.6341450701970581)",0.10175074670222037,355
4,-0.006589353398587461,0.013178706797175033,"(0.8012997375171509, 0.606467567640557, 0.6327189027754, 0.7486909887879578)",0.10175074670222037,377
4,0.029250151112149902,0.058500302224299916,"(0.8012997375171509, 0.7081276893825678, 0.5385183362047749, 0.7486909887879578)",0.10175074670222037,411
4,0.02951450726970606,0.05902901453941234,"(0.8012997375171509, 0.7482378306658927, 0.5385183362047749, 0.7096382721348578)",0.10175074670222037,402
3,0.055599895624383056,0.11119979124876633,"(0.8012997375171509, 0.7958808411297099, 0.48181979324988405, 0.7096382721348578)",-0.14511813164304282,349
3,0.052634735603326654,0.10526947120665325,"(0.8071172863317964, 0.7898377498601292, 0.48181979324988405, 0.7096382721348578)",-0.14511813164304282,339
4,0.023950433922758863,0.047900867845517725,"(0.8071172863317964, 0.7898377498601292, 0.5370245572418255, 0.6501058294045281)",0.10175074670222037,364
4,0.023950433922758863,0.047900867845517725,"(0.8071172863317964, 0.7898377498601292, 0.5370245572418255, 0.6501058294045281)",0.10175074670222037,364
4,0.024834805427536466,0.04966961085507299,"(0.8071172863317964, 0.6892738665683745, 0.5370245572418255, 0.7542071987153933)",0.10175074670222037,292
3,0.03826888792602923,0.07653777585205862,"(0.8071172863317964, 0.4996622892513936, 0.7056479285719139, 0.7542071987153933)",-0.11604795280692999,268
4,0.03578824579819895,0.07157649159639778,"(0.5107233612833268, 0.8059787828111848, 0.7056479285719139, 0.7542071987153933)",0.10175074670222037,272
4,0.031897378908313234,0.06379475781662625,"(0.5107233612833268, 0.6990296468853173, 0.8149239686841313, 0.7542071987153933)",0.10175074670222037,338
4,0.03885212341728095,0.07770424683456201,"(0.5107233612833268, 0.7120523797532108, 0.8001277235161532, 0.7542071987153933)",0.10175074670222037,273
4,0.036788302839193876,0.07357660567838803,"(0.513100297627893, 0.706174033785429, 0.8001277235161532, 0.7542071987153933)",0.10175074670222037,308
4,0.045227471473947234,0.09045494294789441,"(0.5092319136243454, 0.7360623243208941, 0.8001277235161532, 0.7542071987153933)",0.10175074670222037,274
4,0.04470019590029384,0.08940039180058762,"(0.8007584100636929, 0.7360623243208941, 0.5107103293714194, 0.7542071987153933)",0.10175074670222037,289
4,0.04594572962683441,0.09189145925366898,"(0.7387672394951602, 0.7984811903317962, 0.5107103293714194, 0.7542071987153933)",0.10175074670222037,274
4,0.04543457290199948,0.0908691458039988,"(0.7377458065568181, 0.7995043842927945, 0.5107103293714194, 0.7542071987153933)",0.10175074670222037,281
4,0.03788805856607458,0.07577611713214921,"(0.7377458065568181, 0.7995043842927945, 0.5284520975581942, 0.741762909558469)",0.10175074670222037,297
4,-0.009930143090740251,0.019860286181480447,"(0.6230462814400413, 0.7995043842927945, 0.6410671838114058, 0.741762909558469)",0.10175074670222037,315
4,-0.01972582076953866,0.039451641539077154,"(0.7160927183039787, 0.7995043842927945, 0.6410671838114058, 0.6455755667220673)",0.10175074670222037,344
4,-0.024264658088404834,0.0485293161768095,"(0.7160927183039787, 0.829433953395457, 0.6410671838114058, 0.6247845810735465)",0.10175074670222037,337
4,-0.012879264339372365,0.025758528678744563,"(0.7160927183039787, 0.829433953395457, 0.666923492111888, 0.6050993143778988)",0.10175074670222037,348
4,0.0014849268858961873,0.01196975956648283,"(0.5778152056970132, 0.829433953395457, 0.666923492111888, 0.746265374524167)",0.10175074670222037,301
4,0.02433263868266411,0.04866527736532811,"(0.5778152056970132, 0.7845547228830563, 0.7134351087865587, 0.746265374524167)",0.10175074670222037,354
4,0.02729967812783629,0.05459935625567269,"(0.7729149825707503, 0.57758678822863, 0.7134351087865587, 0.746265374524167)",0.10175074670222037,308
4,0.04158948629177761,0.08317897258355528,"(0.7445842991867955, 0.57758678822863, 0.745625808733112, 0.746265374524167)",0.10175074670222037,323
4,0.03957173394150115,0.07914346788300225,"(0.7445842991867955, 0.5813089781612294, 0.7412769892646054, 0.746265374524167)",0.10175074670222037,331
4,0.03931417949252358,0.07862835898504711,"(0.7445842991867955, 0.7408223171610689, 0.5818845238536032, 0.746265374524167)",0.10175074670222037,339
4,0.03781113924506119,0.07562227849012237,"(0.7445842991867955, 0.7408223171610689, 0.7623787398666382, 0.5717833195009815)",0.10175074670222037,378
4,0.03321488997029387,0.06642977994058791,"(0.7445842991867955, 0.7408223171610689, 0.7320096981730017, 0.5953881562660993)",0.10175074670222037,375
4,-0.0058578470060901555,0.011715694012180089,"(0.8200745512040133, 0.6600216212727508, 0.7320096981730017, 0.5953881562660993)",0.10175074670222037,356
4,-0.01920758835022407,0.038415176700448195,"(0.8200745512040133, 0.619443157840564, 0.7320096981730017, 0.6306776574706793)",0.10175074670222037,352
4,-0.018496168594855256,0.03699233718971057,"(0.6099492046005223, 0.8267228254225798, 0.7320096981730017, 0.6306776574706793)",0.10175074670222037,315
4,-0.021341500181309425,0.042683000362618906,"(0.6280486803422733, 0.8200046760266454, 0.7320096981730017, 0.6306776574706793)",0.10175074670222037,273
4,-0.020816880858466225,0.04163376171693256,"(0.6283222797824423, 0.8176325992951038, 0.7320096981730017, 0.6306776574706793)",0.10175074670222037,317
4,-0.011242030036238804,0.022484060072477663,"(0.6485517943497073, 0.8176325992951038, 0.7320096981730017, 0.6078970133725605)",0.10175074670222037,357
4,-0.01308149905924516,0.02616299811849032,"(0.8133658286300667, 0.6369271475926449, 0.7320096981730017, 0.6078970133725605)",0.10175074670222037,337
4,-0.013003786099442194,0.02600757219888422,"(0.6028816071762002, 0.6369271475926449, 0.7320096981730017, 0.8180703829872148)",0.10175074670222037,323
4,0.0016575941304701747,0.0038544909810522276,"(0.6028816071762002, 0.6657002524046661, 0.7320096981730017, 0.788197966879587)",0.10175074670222037,299
4,0.04977615250802192,0.09955230501604379,"(0.7558042201309596, 0.5005113413922867, 0.7320096981730017, 0.788197966879587)",0.10175074670222037,271
4,0.05058250373236017,0.10116500746472035,"(0.7575192781204598, 0.5005113413922867, 0.7320096981730017, 0.7866876199717341)",0.10175074670222037,306
4,0.03801808447405375,0.07603616894810755,"(0.8144008426508644, 0.5005113413922867, 0.7320096981730017, 0.7349748237663646)",0.10175074670222037,283
4,0.037233466678231686,0.07446693335646348,"(0.7325064574631788, 0.5005113413922867, 0.7320096981730017, 0.8150709475309668)",0.10175074670222037,332
4,0.012203777519642856,0.024407555039285878,"(0.6860088012191572, 0.5541324417826203, 0.7320096981730017, 0.8150709475309668)",0.10175074670222037,393
4,-0.00990092042730406,0.019801840854608177,"(0.6476959801394061, 0.6042384124906574, 0.7320096981730017, 0.8150709475309668)",0.10175074670222037,321
4,-0.013188402530676324,0.026376805061352704,"(0.6476959801394061, 0.727275971592734, 0.6126546143238788, 0.8150709475309668)",0.10175074670222037,302
4,-0.01580831932161919,0.03161663864323838,"(0.6476959801394061, 0.727275971592734, 0.8327054232114222, 0.6054998058071948)",0.10175074670222037,256
4,-0.011336083452178847,0.02267216690435747,"(0.6476959801394061, 0.7352101922617166, 0.8327054232114222, 0.5955450829984155)",0.10175074670222037,264
4,-0.011336083452178847,0.02267216690435747,"(0.6476959801394061, 0.7352101922617166, 0.8327054232114222, 0.5955450829984155)",0.10175074670222037,264
4,-0.011044398920613485,0.02208879784122697,"(0.6476959801394061, 0.7352101922617166, 0.5952305322444574, 0.8318532358391192)",0.10175074670222037,345
4,-0.011056975589232132,0.022113951178464097,"(0.6476959801394061, 0.7352101922617166, 0.8246516315112764, 0.6024824432467745)",0.10175074670222037,259
4,0.0038675801189391734,0.01114117892460409,"(0.577003640473229, 0.7352101922617166, 0.8246516315112764, 0.6819154001985456)",0.10175074670222037,306
4,0.003104379939433688,0.012667579283615227,"(0.8257071482270392, 0.7352101922617166, 0.5790009244754886, 0.6819154001985456)",0.10175074670222037,302
4,-0.0177093905136958,0.03541878102739138,"(0.8257071482270392, 0.7352101922617166, 0.6135943849279646, 0.6332537788385044)",0.10175074670222037,289
4,-0.01224049161364793,0.024480983227295916,"(0.8257071482270392, 0.7352101922617166, 0.6460835228661812, 0.6045485333554504)",0.10175074670222037,280
4,0.01664037477639657,0.03328074955279314,"(0.8257071482270392, 0.7352101922617166, 0.7104417464817612, 0.5533832914108523)",0.10175074670222037,281
4,0.04353904678738085,0.0870780935747616,"(0.7645291889774063, 0.7352101922617166, 0.7721999026787474, 0.5533832914108523)",0.10175074670222037,334
4,0.016955085230145217,0.03391017046029038,"(0.7109607118022631, 0.7352101922617166, 0.8249672717325466, 0.5533832914108523)",0.10175074670222037,282
4,0.03712007361978009,0.07424014723956035,"(0.7852060545355143, 0.7352101922617166, 0.7518594481637707, 0.5533832914108523)",0.10175074670222037,316
4,0.048732685758427374,0.09746537151685447,"(0.7852060545355143, 0.5291540208630635, 0.7518594481637707, 0.757431370268516)",0.10175074670222037,270
4,0.023497885386885464,0.04699577077377104,"(0.7852060545355143, 0.700726737990708, 0.7518594481637707, 0.5733885900714223)",0.10175074670222037,368
4,0.053855088943281615,0.10771017788656317,"(0.7852060545355143, 0.5198460556778661, 0.7518594481637707, 0.768613017822736)",0.10175074670222037,261
4,0.03393021018597786,0.06786042037195561,"(0.8243570949581274, 0.5198460556778661, 0.7113109735571687, 0.768613017822736)",0.10175074670222037,224
4,0.033501516820793165,0.06700303364158633,"(0.7078765859141377, 0.5198460556778661, 0.822637480775835, 0.768613017822736)",0.10175074670222037,254
4,0.03408704716889377,0.06817409433778726,"(0.7088134473216867, 0.5184407956930133, 0.822637480775835, 0.768613017822736)",0.10175074670222037,246
3,0.03884816732849494,0.07769633465698994,"(0.4988546222848247, 0.7082717545519035, 0.822637480775835, 0.768613017822736)",-0.1494279627877876,287
3,0.038013133068634075,0.07602626613726815,"(0.8269772493296981, 0.7082717545519035, 0.4978549907704051, 0.768613017822736)",-0.15195390184496899,271
4,0.03863144711267896,0.07726289422535781,"(0.8269772493296981, 0.7183033340316161, 0.5054133140739384, 0.768613017822736)",0.10175074670222037,259
4,0.0400416161251228,0.08008323225024566,"(0.8264252575292915, 0.7233920182809852, 0.5054133140739384, 0.768613017822736)",0.10175074670222037,237
4,0.04012413801575665,0.0802482760315133,"(0.8264252575292915, 0.7240011649562759, 0.5054133140739384, 0.7683339587099807)",0.10175074670222037,244
4,0.04005218498412977,0.08010436996825943,"(0.8264252575292915, 0.7275862868986211, 0.5054133140739384, 0.7644610246411276)",0.10175074670222037,287
4,0.03451355438205983,0.0690271087641196,"(0.8264252575292915, 0.5068007818863007, 0.7068192323027038, 0.7644610246411276)",0.10175074670222037,291
4,0.010025263842907695,0.020050527685815445,"(0.8264252575292915, 0.5587568017549689, 0.6608220900147637, 0.7644610246411276)",0.10175074670222037,249
4,0.009697482918540112,0.019394965837080336,"(0.8264252575292915, 0.5587568017549689, 0.6566065527054984, 0.7673654382529227)",0.10175074670222037,247
4,0.007704950238349828,0.015409900476699656,"(0.8264252575292915, 0.6442502686790337, 0.5543706484492655, 0.7673654382529227)",0.10175074670222037,273
4,0.007105251795393341,0.014210503590786683,"(0.8264252575292915, 0.6442502686790337, 0.7674987157421885, 0.5569027197103573)",0.10175074670222037,249
4,0.031360424499625505,0.06272084899925084,"(0.6907298226421235, 0.7591133108089241, 0.7674987157421885, 0.5569027197103573)",0.10175074670222037,299
4,0.03147303573989324,0.06294607147978654,"(0.6907298226421235, 0.7591133108089241, 0.7687449902239136, 0.5552060002675608)",0.10175074670222037,289
4,0.02741236380739842,0.05482472761479679,"(0.6907298226421235, 0.7528575406294167, 0.7687449902239136, 0.5651929178180329)",0.10175074670222037,314
4,0.0042583191682008525,0.00851663833640165,"(0.6392880903817862, 0.8258068861148636, 0.7687449902239136, 0.5651929178180329)",0.10175074670222037,305
4,-0.013557696458158075,0.027115392916315983,"(0.6095405063807233, 0.8258068861148636, 0.7687449902239136, 0.6067093963224053)",0.10175074670222037,280
4,0.01340642291473737,0.02681284582947474,"(0.670056139860944, 0.8258068861148636, 0.7687449902239136, 0.5593685523110445)",0.10175074670222037,301
4,0.014713687437814316,0.029427374875628576,"(0.5460793489947942, 0.8258068861148636, 0.7687449902239136, 0.6619959946370013)",0.10175074670222037,318
4,0.014773240840107782,0.029546481680215564,"(0.5460793489947942, 0.8258068861148636, 0.6639103814842225, 0.7670688169858664)",0.10175074670222037,331
3,0.04375591394776801,0.08751182789553602,"(0.48530210428889414, 0.8258068861148636, 0.7190638292089635, 0.7670688169858664)",-0.14168721183997854,270
3,0.04636516427102544,0.09273032854205088,"(0.48530210428889414, 0.8200573541261791, 0.7237512985133087, 0.7670688169858664)",-0.14168721183997854,248
4,0.017142604681231965,0.034285209362463986,"(0.6624524974541119, 0.8200573541261791, 0.5408935415888713, 0.7670688169858664)",0.10175074670222037,273
4,0.016536890493637824,0.03307378098727576,"(0.6700469653970469, 0.8200573541261791, 0.5408935415888713, 0.757051492292555)",0.10175074670222037,281
4,0.02720651057003698,0.05441302114007407,"(0.7893538718367037, 0.6820219634131681, 0.5408935415888713, 0.757051492292555)",0.10175074670222037,283
4,0.027622883198073156,0.05524576639614642,"(0.7893538718367037, 0.7593895954109269, 0.5408935415888713, 0.6813493508069409)",0.10175074670222037,303
4,0.026169694821820078,0.05233938964364021,"(0.5470352449874634, 0.7593895954109269, 0.789024921943124, 0.6813493508069409)",0.10175074670222037,310
4,0.024211748136198308,0.04842349627239678,"(0.7910766077784577, 0.7593895954109269, 0.5528153458946166, 0.6813493508069409)",0.10175074670222037,317
4,0.024057385059214065,0.04811477011842824,"(0.7910766077784577, 0.7644106321029398, 0.5528153458946166, 0.6757108618069909)",0.10175074670222037,300
4,0.02360955662204367,0.04721911324408712,"(0.7910766077784577, 0.7464450401348471, 0.5528153458946166, 0.6918851400264013)",0.10175074670222037,322
4,0.02267564654523102,0.04535129309046204,"(0.5607348921955664, 0.7464450401348471, 0.786892701784758, 0.6918851400264013)",0.10175074670222037,327
4,0.021068470176069498,0.04213694035213894,"(0.5838721355251326, 0.7464450401348471, 0.770184163931838, 0.6918851400264013)",0.10175074670222037,335
4,0.011761708995633446,0.02352341799126695,"(0.5838721355251326, 0.7896262038961953, 0.770184163931838, 0.6503610114720239)",0.10175074670222037,337
4,0.021023689864029027,0.04204737972805789,"(0.5838721355251326, 0.7567377583129382, 0.770184163931838, 0.6814133006001482)",0.10175074670222037,283
4,0.02455215249272369,0.0491043049854476,"(0.7885911422044343, 0.7567377583129382, 0.5513513067377569, 0.6814133006001482)",0.10175074670222037,252
4,0.027210694428501103,0.05442138885700243,"(0.7838839470977753, 0.7567377583129382, 0.5513513067377569, 0.6873402732365989)",0.10175074670222037,247
4,0.02710586088069089,0.05421172176138195,"(0.7608966553445415, 0.7567377583129382, 0.5747579326822316, 0.6873402732365989)",0.10175074670222037,253
4,0.028223738956940525,0.05644747791388127,"(0.544945115280962, 0.7567377583129382, 0.7862379604408125, 0.6873402732365989)",0.10175074670222037,254
4,0.027448458459086944,0.05489691691817411,"(0.5518857555257842, 0.7567377583129382, 0.7823984421874046, 0.6873402732365989)",0.10175074670222037,266
4,0.02752518309783858,0.055050366195677325,"(0.5715866286042466, 0.7567377583129382, 0.7623906705539358, 0.6873402732365989)",0.10175074670222037,269
4,0.005581437424759139,0.01116287484951839,"(0.6191647035096527, 0.7567377583129382, 0.7623906705539358, 0.6471433654496871)",0.10175074670222037,260
4,0.006818652822951021,0.013637305645902043,"(0.7888891648600412, 0.7567377583129382, 0.58771734761078, 0.6471433654496871)",0.10175074670222037,222
4,0.005862665466364048,0.01172533093272815,"(0.7888891648600412, 0.7584905226528907, 0.5932940613770803, 0.6471433654496871)",0.10175074670222037,214
