seats,mm,pg,vs,eg,ce
3,0.06051660446162088,0.12103320892324182,"(0.7587054282780354, 0.754597319476323, 0.7720113486017931, 0.4992249813060817)",-0.1373131382348779,299
3,0.05518796741311338,0.11037593482622676,"(0.7587054282780354, 0.7443995974913762, 0.7831281748108764, 0.4992249813060817)",-0.1373131382348779,308
3,0.06072212505808072,0.1214442501161615,"(0.7587054282780354, 0.7718973273352738, 0.7553053805956431, 0.4992249813060817)",-0.1373131382348779,305
3,0.0570407158048396,0.11408143160967887,"(0.7515505986689958, 0.7794681347391994, 0.7553053805956431, 0.4992249813060817)",-0.1373131382348779,318
3,0.0639852486444491,0.1279704972888983,"(0.7515505986689958, 0.7794681347391994, 0.4854413809712479, 0.7692999116192482)",-0.13794066603603536,318
3,0.06373668512693509,0.12747337025387018,"(0.7515505986689958, 0.7689896445563952, 0.49629359109840243, 0.7692999116192482)",-0.1378941135285311,340
3,0.05333711429191346,0.10667422858382675,"(0.7896074626382054, 0.7299495992850131, 0.49629359109840243, 0.7692999116192482)",-0.1378941135285311,382
3,0.05768009454686962,0.11536018909373935,"(0.7896074626382054, 0.7399463111137478, 0.4889183819073118, 0.7692999116192482)",-0.1409758895253134,393
3,0.048240541551006766,0.09648108310201381,"(0.7240570020505575, 0.8114763655584661, 0.4889183819073118, 0.7692999116192482)",-0.1409758895253134,285
3,0.05265613764637733,0.10531227529275466,"(0.48858709808637196, 0.8114763655584661, 0.7413881026110992, 0.7692999116192482)",-0.15917885100963078,271
4,0.0344957963319924,0.0689915926639848,"(0.7073975514823396, 0.8114763655584661, 0.527237912215152, 0.7692999116192482)",0.10175074670222037,321
4,0.04403167623137738,0.08806335246275482,"(0.7905121126677395, 0.724576818189153, 0.527237912215152, 0.7692999116192482)",0.10175074670222037,323
4,0.035644502876562734,0.0712890057531258,"(0.8094638457627782, 0.7099798578649337, 0.527237912215152, 0.7692999116192482)",0.10175074670222037,295
4,0.035241140268094995,0.07048228053619021,"(0.7085654274635317, 0.8096628657952474, 0.527237912215152, 0.7692999116192482)",0.10175074670222037,290
3,0.05238438337265505,0.10476876674531027,"(0.48096054623536316, 0.8096628657952474, 0.7308610339019829, 0.7692999116192482)",-0.13933165496026279,215
4,0.007982562045317887,0.015965124090636107,"(0.5792902258310247, 0.8096628657952474, 0.6515834281882962, 0.7692999116192482)",0.10175074670222037,279
4,0.04884026183671053,0.09768052367342106,"(0.5024591007305278, 0.8096628657952474, 0.7381831022533691, 0.7692999116192482)",0.10175074670222037,199
4,0.02852513079992891,0.057050261599857766,"(0.5257678445096553, 0.8096628657952474, 0.68023132188537, 0.7692999116192482)",0.10175074670222037,263
4,0.012355658041534268,0.024711316083068702,"(0.659808696048563, 0.8096628657952474, 0.5700231097064263, 0.7692999116192482)",0.10175074670222037,242
4,0.012071847251840628,0.024143694503681312,"(0.6589280060424113, 0.8099174189478705, 0.5700231097064263, 0.7692999116192482)",0.10175074670222037,230
4,0.00909479824308479,0.01818959648616969,"(0.654145961993364, 0.8099174189478705, 0.5771492616924022, 0.7692999116192482)",0.10175074670222037,243
4,0.0077529334548628315,0.015505866909725774,"(0.654145961993364, 0.8283886411128092, 0.5640454986803514, 0.7692999116192482)",0.10175074670222037,291
4,0.009763241938458012,0.01952648387691619,"(0.654145961993364, 0.8316067247389383, 0.5527861811198415, 0.7692999116192482)",0.10175074670222037,267
4,0.007600899569510489,0.015201799139021088,"(0.654145961993364, 0.8271930957047678, 0.5658491796298021, 0.7692999116192482)",0.10175074670222037,248
4,0.008289458498387803,0.01657891699677555,"(0.654145961993364, 0.8337601719164603, 0.5565278677026007, 0.7692999116192482)",0.10175074670222037,270
4,0.040993577177439566,0.08198715435487935,"(0.7520046157943012, 0.7377974722373063, 0.5565278677026007, 0.7692999116192482)",0.10175074670222037,313
4,0.04363620202772589,0.0872724040554515,"(0.7520046157943012, 0.7434010769211755, 0.5565278677026007, 0.7643330169019731)",0.10175074670222037,331
4,0.043497820186294556,0.08699564037258917,"(0.7520046157943012, 0.7433628674503999, 0.5565278677026007, 0.7648483347969222)",0.10175074670222037,359
4,0.006494702530882135,0.01298940506176438,"(0.6558515810353546, 0.8381932380061473, 0.5565278677026007, 0.7648483347969222)",0.10175074670222037,322
4,0.04384441148857965,0.08768882297715958,"(0.7613369655487842, 0.7354168829050578, 0.5565278677026007, 0.7648483347969222)",0.10175074670222037,357
4,0.06082767074812345,0.12165534149624668,"(0.7613369655487842, 0.5157682694554389, 0.7671063478977741, 0.7648483347969222)",0.10175074670222037,289
4,0.03911888010570563,0.0782377602114111,"(0.5418522579318852, 0.7005857914555593, 0.7671063478977741, 0.7648483347969222)",0.10175074670222037,301
4,0.038309339754487026,0.07661867950897411,"(0.5418522579318852, 0.714396212667949, 0.7671063478977741, 0.7477997521796586)",0.10175074670222037,311
4,0.012197691672588995,0.02439538334517788,"(0.5418522579318852, 0.8273092838940453, 0.6701525563366277, 0.7477997521796586)",0.10175074670222037,298
4,-0.011178197927097622,0.022356395854195132,"(0.631647046204178, 0.8273092838940453, 0.5968503061981815, 0.7477997521796586)",0.10175074670222037,360
4,0.033041126581738633,0.06608225316347721,"(0.5074333122511998, 0.8273092838940453, 0.719107350292541, 0.7477997521796586)",0.10175074670222037,317
4,0.020002812441041073,0.04000562488208215,"(0.5267343089270524, 0.8273092838940453, 0.6862550904056035, 0.7477997521796586)",0.10175074670222037,289
4,-0.01616469718882818,0.03232939437765625,"(0.6074358784832582, 0.8273092838940453, 0.6222866214423325, 0.7477997521796586)",0.10175074670222037,328
4,0.009007609729028587,0.018015219458057508,"(0.5617222040281644, 0.8273092838940453, 0.6772621746586662, 0.7477997521796586)",0.10175074670222037,286
4,0.013150661191313695,0.02630132238262728,"(0.7577961315397929, 0.8273092838940453, 0.6772621746586662, 0.5551463775391592)",0.10175074670222037,287
4,0.013144917468863593,0.026289834937727075,"(0.6760533806168634, 0.8273092838940453, 0.7589819506917953, 0.5551463775391592)",0.10175074670222037,269
4,0.01596012789458745,0.03192025578917507,"(0.6674557922234502, 0.8273092838940453, 0.7589819506917953, 0.53528794744285)",0.10175074670222037,293
4,-0.013926309208856957,0.027852618417714026,"(0.6055383474968893, 0.8273092838940453, 0.7589819506917953, 0.6181604438637113)",0.10175074670222037,291
4,-0.013318097621908609,0.02663619524381733,"(0.6055383474968893, 0.8267785708683034, 0.7589819506917953, 0.6200625771857627)",0.10175074670222037,302
4,0.026860209954265635,0.053720419908531214,"(0.5218660191146657, 0.8267785708683034, 0.7589819506917953, 0.6971034791082362)",0.10175074670222037,332
4,-0.008605944604189952,0.01721188920837957,"(0.6264537674412749, 0.8267785708683034, 0.7589819506917953, 0.5930809256815259)",0.10175074670222037,290
4,0.03800460409078721,0.0760092081815747,"(0.7269071617637646, 0.8267785708683034, 0.7589819506917953, 0.5070921252241071)",0.10175074670222037,277
4,0.004299716802403375,0.011724233130620876,"(0.7269071617637646, 0.8267785708683034, 0.5745954819552904, 0.6916657582694428)",0.10175074670222037,347
4,0.03590864631397528,0.07181729262795061,"(0.7269071617637646, 0.8267785708683034, 0.7578737235231152, 0.5143677291626751)",0.10175074670222037,300
4,0.04039672443537068,0.08079344887074119,"(0.7269071617637646, 0.8267785708683034, 0.763875616230565, 0.5024173093845438)",0.10175074670222037,236
4,-0.012308885915581658,0.02461777183116315,"(0.6023427112799694, 0.8267785708683034, 0.763875616230565, 0.6160101222553815)",0.10175074670222037,310
4,0.03310808078552452,0.06621616157104898,"(0.713972560446134, 0.8267785708683034, 0.763875616230565, 0.5186372826662976)",0.10175074670222037,285
4,0.03250547384556879,0.06501094769113763,"(0.8275797621736117, 0.7123633239916196, 0.763875616230565, 0.5186372826662976)",0.10175074670222037,304
4,0.03588137669573932,0.07176275339147886,"(0.8275797621736117, 0.7223019913849305, 0.763875616230565, 0.515072338658926)",0.10175074670222037,276
4,0.038833914091496835,0.07766782818299384,"(0.8199321347556289, 0.7264645135499775, 0.763875616230565, 0.515072338658926)",0.10175074670222037,270
4,0.030174566256192303,0.06034913251238466,"(0.7076525249127528, 0.8357575374596224, 0.763875616230565, 0.515072338658926)",0.10175074670222037,290
3,0.037019041305067946,0.07403808261013589,"(0.48965440768804286, 0.8357575374596224, 0.763875616230565, 0.709612494137372)",-0.15014487140335328,263
3,0.04264973420723894,0.08529946841447811,"(0.48965440768804286, 0.7234887349084316, 0.763875616230565, 0.8271110066219975)",-0.15014487140335328,201
3,0.03841495306102949,0.07682990612205909,"(0.496012819446859, 0.7129080220824098, 0.763875616230565, 0.8271110066219975)",-0.14460326091004566,241
3,0.03967355163027497,0.07934710326055,"(0.496012819446859, 0.7129080220824098, 0.824286917799976, 0.7660859216855253)",-0.14460326091004566,275
3,0.039306187702424555,0.07861237540484889,"(0.496012819446859, 0.7129080220824098, 0.7659683782608043, 0.8256388300866573)",-0.14460326091004566,249
3,0.042045785240601874,0.08409157048120397,"(0.49151579694710684, 0.7193693897353677, 0.7659683782608043, 0.8256388300866573)",-0.14741223921285296,192
4,0.0253158123577939,0.05063162471558802,"(0.6781880385916741, 0.5172543373346451, 0.7659683782608043, 0.8256388300866573)",0.10175074670222037,261
4,0.03223687407878972,0.06447374815757934,"(0.6844594547976017, 0.5172543373346451, 0.7659683782608043, 0.8042259994086023)",0.10175074670222037,323
3,0.04311250003968825,0.08622500007937656,"(0.7078213665367207, 0.49711374523016966, 0.7659683782608043, 0.8042259994086023)",-0.12760414726978855,304
3,0.052091090612544466,0.10418218122508882,"(0.7862372722162532, 0.49711374523016966, 0.7659683782608043, 0.7257470016357961)",-0.12760414726978855,237
4,0.046729785603971785,0.0934595712079434,"(0.7862372722162532, 0.5108170402161818, 0.7582264532125257, 0.7257470016357961)",0.10175074670222037,288
4,0.05047503473339632,0.10095006946679286,"(0.7862372722162532, 0.7343686131518881, 0.7582264532125257, 0.5044576552145749)",0.10175074670222037,299
4,0.03855904399110899,0.07711808798221803,"(0.7862372722162532, 0.7343686131518881, 0.7371815227319949, 0.5310766877031937)",0.10175074670222037,280
3,0.06569542629327862,0.1313908525865572,"(0.7862372722162532, 0.46965562303020986, 0.7371815227319949, 0.7909814667449238)",-0.14048988134696888,297
4,0.051603048331058665,0.10320609666211766,"(0.7862372722162532, 0.5020177153852746, 0.7371815227319949, 0.7574856581937682)",0.10175074670222037,295
4,0.04771988834957963,0.09543977669915926,"(0.7946088292308255, 0.5020177153852746, 0.7371815227319949, 0.7503245752824238)",0.10175074670222037,267
4,0.045072107398871464,0.09014421479774293,"(0.7946088292308255, 0.5020177153852746, 0.6884113527998657, 0.8007140370499307)",0.10175074670222037,283
4,0.03794030483832689,0.07588060967665389,"(0.7946088292308255, 0.5150033083809661, 0.672869735553379, 0.8007140370499307)",0.10175074670222037,306
4,0.029904932312008192,0.05980986462401644,"(0.7946088292308255, 0.6615384031399701, 0.5358134660728321, 0.8007140370499307)",0.10175074670222037,315
4,0.01601006696591012,0.03202013393182013,"(0.7946088292308255, 0.561525020359433, 0.6316704960421784, 0.8007140370499307)",0.10175074670222037,314
3,0.05643774493928255,0.11287548987856516,"(0.7946088292308255, 0.7211764517086713, 0.48932026413243584, 0.8007140370499307)",-0.1602225582278764,303
4,0.042307843257358035,0.08461568651471607,"(0.7946088292308255, 0.5124863997639553, 0.6878229806124926, 0.8007140370499307)",0.10175074670222037,326
4,0.03911285498427408,0.07822570996854822,"(0.7946088292308255, 0.527143570043439, 0.6897001977996406, 0.8007140370499307)",0.10175074670222037,314
4,0.040163379331360716,0.08032675866272165,"(0.7934383629620931, 0.527143570043439, 0.6950727614567199, 0.8007140370499307)",0.10175074670222037,330
4,0.0340336888702909,0.06806737774058175,"(0.8132561049352901, 0.527143570043439, 0.6950727614567199, 0.7814616690031727)",0.10175074670222037,355
4,0.03693983881456997,0.07387967762913983,"(0.8070433544980569, 0.527143570043439, 0.6950727614567199, 0.7868735183430556)",0.10175074670222037,332
4,0.0360448293802067,0.07208965876041351,"(0.8070433544980569, 0.527143570043439, 0.7900053575717269, 0.6883608844905961)",0.10175074670222037,301
4,0.03867989215661516,0.0773597843132302,"(0.8016417514374171, 0.527143570043439, 0.7951440056167205, 0.6883608844905961)",0.10175074670222037,403
4,0.038767489090260066,0.07753497818052024,"(0.8016417514374171, 0.7944319330820847, 0.5260811097742232, 0.6883608844905961)",0.10175074670222037,386
4,0.03905635852234457,0.0781127170446892,"(0.8016417514374171, 0.6949660501053617, 0.5260811097742232, 0.788982245195657)",0.10175074670222037,403
4,0.03868976107067523,0.07737952214135047,"(0.5272231087985624, 0.6949660501053617, 0.8019661422197554, 0.788982245195657)",0.10175074670222037,398
4,0.038822374050149766,0.07764474810029959,"(0.5272231087985624, 0.8020316915262725, 0.6955620513297771, 0.788982245195657)",0.10175074670222037,403
4,0.039736481563675596,0.07947296312735114,"(0.5272231087985624, 0.6972216424808011, 0.8000348526231934, 0.788982245195657)",0.10175074670222037,434
4,0.04022026496769049,0.08044052993538103,"(0.7966897896328111, 0.6972216424808011, 0.5286330381728849, 0.788982245195657)",0.10175074670222037,436
4,0.00843080618861669,0.016861612377233548,"(0.7966897896328111, 0.5837086088014961, 0.6251393779931174, 0.788982245195657)",0.10175074670222037,471
4,0.007140818038647634,0.014281636077295434,"(0.7991182602652458, 0.5864400907689377, 0.6251393779931174, 0.788982245195657)",0.10175074670222037,431
3,0.0578280203638476,0.11565604072769525,"(0.7991182602652458, 0.48738568502437757, 0.7288337815493569, 0.788982245195657)",-0.15643318411702928,367
3,0.05911294474924833,0.11822588949849655,"(0.7967137715220999, 0.48738568502437757, 0.7288337815493569, 0.7917174539941136)",-0.15643318411702928,291
3,0.057710749131895,0.11542149826379017,"(0.7876557801738717, 0.4939291112015346, 0.7288337815493569, 0.7917174539941136)",-0.15451894500845392,317
4,0.04297987438557982,0.0859597487711598,"(0.7533202894455394, 0.518517119458463, 0.7288337815493569, 0.7917174539941136)",0.10175074670222037,313
3,0.06151580986734728,0.12303161973469456,"(0.4760244179907949, 0.7984635780832864, 0.7288337815493569, 0.7917174539941136)",-0.14868498476801956,304
3,0.058866628209702676,0.11773325641940535,"(0.4900847414988967, 0.7949999812057631, 0.7288337815493569, 0.7917174539941136)",-0.15732140596021063,300
3,0.05649821256195264,0.11299642512390534,"(0.4900847414988967, 0.7869431545596852, 0.7288337815493569, 0.7996993443623347)",-0.15732140596021063,304
4,0.04645304920049298,0.0929060984009859,"(0.7125657420857997, 0.7869431545596852, 0.5139973554811784, 0.7996993443623347)",0.10175074670222037,328
4,-0.020844812959943337,0.04168962591988673,"(0.7125657420857997, 0.646623525892337, 0.6428691754555754, 0.7996993443623347)",0.10175074670222037,391
4,-0.019864188710199904,0.03972837742039975,"(0.7125657420857997, 0.6497308784066761, 0.6428691754555754, 0.7988841998776999)",0.10175074670222037,397
4,-0.022066730599088702,0.04413346119817735,"(0.7125657420857997, 0.6497308784066761, 0.6085013152069172, 0.8420622276819133)",0.10175074670222037,421
4,-0.02495524281103567,0.0499104856220714,"(0.7088226696700312, 0.6497308784066761, 0.6163122916389367, 0.8420622276819133)",0.10175074670222037,388
4,-0.004540819552143471,0.009081639104286943,"(0.7088226696700312, 0.6497308784066761, 0.7577796284896984, 0.6805245590177694)",0.10175074670222037,387
4,0.006599094418755169,0.013198188837510227,"(0.5956954934947302, 0.6497308784066761, 0.7577796284896984, 0.7854186357266238)",0.10175074670222037,380
4,-0.013883204774028601,0.027766409548057258,"(0.5956954934947302, 0.6497308784066761, 0.7204776257195612, 0.8300458297276216)",0.10175074670222037,404
4,-0.0034916275738526847,0.006983255147705536,"(0.6742155102792319, 0.5786138165665825, 0.7204776257195612, 0.8300458297276216)",0.10175074670222037,370
4,-0.005009208988504876,0.010018417977009753,"(0.6687641360559361, 0.5792327680018952, 0.7204776257195612, 0.8300458297276216)",0.10175074670222037,375
4,0.01974223733324132,0.03948447466648264,"(0.7193592552026287, 0.5792327680018952, 0.7204776257195612, 0.7816351635873294)",0.10175074670222037,412
