seats,mm,pg,vs,eg,ce
3,0.038140968471094605,0.07628193694218915,"(0.7525694532758361, 0.8268977874847154, 0.497598017576205, 0.7244902256694626)",-0.1492315112061196,271
3,0.040596972962448796,0.08119394592489743,"(0.4888025899863544, 0.8268977874847154, 0.753598043651402, 0.7244902256694626)",-0.14183338671354193,257
4,0.037411769872445766,0.07482353974489125,"(0.7249295282296152, 0.8268977874847154, 0.753598043651402, 0.5019827049065193)",0.10175074670222037,342
4,0.019043887038798557,0.03808777407759706,"(0.6745204389609406, 0.8268977874847154, 0.753598043651402, 0.5250451469724331)",0.10175074670222037,285
4,0.01324755273377698,0.02649510546755418,"(0.6583564328525501, 0.8339191185964107, 0.753598043651402, 0.5250451469724331)",0.10175074670222037,306
4,0.01287496985182024,0.0257499397036407,"(0.6583564328525501, 0.8339191185964107, 0.5261143013398961, 0.7531768664910381)",0.10175074670222037,293
4,0.011722730584271979,0.023445461168543957,"(0.6583564328525501, 0.5271904934610543, 0.837451883545446, 0.7531768664910381)",0.10175074670222037,292
4,0.011185979686376912,0.02237195937275388,"(0.6583564328525501, 0.5282043246631151, 0.8385850559349654, 0.7531768664910381)",0.10175074670222037,292
4,0.0073693720829157705,0.014738744165831541,"(0.6583564328525501, 0.535466097170315, 0.8385850559349654, 0.7451722085843934)",0.10175074670222037,341
4,0.007483966015755628,0.014967932031511255,"(0.6583564328525501, 0.5378722310296071, 0.8357205463443138, 0.7451722085843934)",0.10175074670222037,333
4,-0.0007299033620689066,0.007255083602009493,"(0.6583564328525501, 0.556733430075594, 0.8357205463443138, 0.7311779301190826)",0.10175074670222037,345
4,-0.0069964097663614,0.013992819532722689,"(0.6553187086092715, 0.5787617314494857, 0.8357205463443138, 0.7311779301190826)",0.10175074670222037,333
4,-0.007160275179410536,0.014320550358821071,"(0.6510432893419571, 0.5787617314494857, 0.8357205463443138, 0.7347978877342003)",0.10175074670222037,323
4,-0.006329268234819385,0.012658536469638881,"(0.652305567360816, 0.5766999816899803, 0.8357205463443138, 0.7347978877342003)",0.10175074670222037,356
4,-0.006522959288123298,0.01304591857624654,"(0.652305567360816, 0.606938981754616, 0.8062563104928934, 0.7347978877342003)",0.10175074670222037,415
4,-0.0011006617887150405,0.0022164256420806883,"(0.7957280207626743, 0.606938981754616, 0.6634664676282301, 0.7347978877342003)",0.10175074670222037,411
4,-0.02383437274867173,0.04766874549734329,"(0.7957280207626743, 0.6501465421201474, 0.6634664676282301, 0.6870706042599051)",0.10175074670222037,433
4,0.00538208054397038,0.010764161087940816,"(0.7957280207626743, 0.6501465421201474, 0.5870705300707179, 0.7541803308891264)",0.10175074670222037,405
4,-0.004813277997422372,0.00962655599484491,"(0.8214488294210432, 0.6350859166129449, 0.5870705300707179, 0.7541803308891264)",0.10175074670222037,322
4,-0.008137896081729767,0.01627579216345948,"(0.6312121561986864, 0.8308735413440139, 0.5870705300707179, 0.7541803308891264)",0.10175074670222037,312
4,0.013202229627947037,0.026404459255893797,"(0.7798146775389178, 0.6655137952322968, 0.5870705300707179, 0.7541803308891264)",0.10175074670222037,279
4,0.0021963066130767928,0.00439261322615353,"(0.7798146775389178, 0.6450924632310441, 0.6106728901289457, 0.7541803308891264)",0.10175074670222037,247
4,-0.011630886992894829,0.023261773985789436,"(0.8116521752406544, 0.6216211865088948, 0.6106728901289457, 0.7541803308891264)",0.10175074670222037,278
4,-0.01855650718051205,0.03711301436102382,"(0.6111165562704522, 0.8288500257526806, 0.6106728901289457, 0.7541803308891264)",0.10175074670222037,289
4,-0.01742467550944715,0.03484935101889419,"(0.8287520980226492, 0.6057998250332113, 0.6106728901289457, 0.7541803308891264)",0.10175074670222037,315
4,-0.019884965283716527,0.039769930567433054,"(0.8287520980226492, 0.61586934528111, 0.6106728901289457, 0.7440157817356187)",0.10175074670222037,345
3,0.04078269646320609,0.0815653929264119,"(0.8287520980226492, 0.4853130996656236, 0.7331802018054778, 0.7440157817356187)",-0.14133061963249588,339
4,-0.0140846283219771,0.028169256643954255,"(0.8287520980226492, 0.6262265213502501, 0.5978287183511282, 0.7440157817356187)",0.10175074670222037,374
4,-0.013989441125591084,0.027978882251182058,"(0.8287520980226492, 0.6229768905822911, 0.5978287183511282, 0.7476461612891221)",0.10175074670222037,379
4,-0.014363580077414118,0.028727160154828124,"(0.8287520980226492, 0.6230072280056369, 0.5993556115817661, 0.7476461612891221)",0.10175074670222037,341
4,-0.016479183698159594,0.032958367396319244,"(0.8287520980226492, 0.6230072280056369, 0.7424171345637929, 0.6025889993394191)",0.10175074670222037,301
4,-0.011980671922262043,0.023961343844524197,"(0.8287520980226492, 0.6346451594157179, 0.7424171345637929, 0.59623288364591)",0.10175074670222037,345
4,0.00018234260655025647,0.0018527421665663901,"(0.8035044266053355, 0.6346451594157179, 0.7658215212617289, 0.59623288364591)",0.10175074670222037,373
4,0.03542431206654273,0.07084862413308546,"(0.8035044266053355, 0.514398895973796, 0.7658215212617289, 0.6937790495835735)",0.10175074670222037,399
4,0.023617479045449752,0.04723495809089956,"(0.8277272043334336, 0.514398895973796, 0.7428169669054552, 0.6937790495835735)",0.10175074670222037,372
4,-0.014131513646781557,0.02826302729356306,"(0.8277272043334336, 0.6292041354687937, 0.7428169669054552, 0.6008199526279414)",0.10175074670222037,309
4,-0.015353515033867504,0.030707030067734786,"(0.8233909798882163, 0.6292041354687937, 0.7428169669054552, 0.6100441826215022)",0.10175074670222037,246
4,-0.014855398096063732,0.029710796192127298,"(0.822936036786045, 0.6307416601178374, 0.7428169669054552, 0.6100441826215022)",0.10175074670222037,273
3,0.041416720338180335,0.08283344067636061,"(0.822936036786045, 0.7369138983908903, 0.7428169669054552, 0.4911279471575793)",-0.14181942096129066,231
4,0.011474242383791244,0.022948484767582267,"(0.822936036786045, 0.6821197869965414, 0.7428169669054552, 0.5561037475807871)",0.10175074670222037,315
3,0.03974885641631343,0.07949771283262663,"(0.822936036786045, 0.7369716835371752, 0.7428169669054552, 0.4978571879913321)",-0.1487380546265744,241
4,0.028408029415584957,0.05681605883116975,"(0.822936036786045, 0.7070407807598467, 0.7428169669054552, 0.5132895932169174)",0.10175074670222037,239
4,0.00562866351807767,0.011257327036155229,"(0.822936036786045, 0.6751438379345356, 0.7428169669054552, 0.5725101139816353)",0.10175074670222037,271
4,0.02619277103110007,0.052385542062199975,"(0.822936036786045, 0.7055414630122295, 0.7428169669054552, 0.5206513090072398)",0.10175074670222037,270
4,0.02535619261216271,0.05071238522432531,"(0.8247604511810993, 0.7040195637315345, 0.7428169669054552, 0.5206513090072398)",0.10175074670222037,298
4,0.025420292927197274,0.05084058585439444,"(0.8247604511810993, 0.7026888271292252, 0.7444041047679028, 0.5206513090072398)",0.10175074670222037,300
4,0.023316624384974616,0.04663324876994929,"(0.7407843223507676, 0.7026888271292252, 0.8295553429328545, 0.5206513090072398)",0.10175074670222037,297
3,0.03546888756553235,0.07093777513106453,"(0.7407843223507676, 0.7243435012136953, 0.8295553429328545, 0.49369693036947937)",-0.13355728192943384,264
3,0.035417963524060125,0.07083592704812014,"(0.7393855185482903, 0.7255386088502839, 0.8295553429328545, 0.49369693036947937)",-0.13355728192943384,245
3,0.035744260315524246,0.07148852063104855,"(0.7393855185482903, 0.7264879708268336, 0.8291995177435474, 0.49369693036947937)",-0.13355728192943384,270
4,0.028038849131306276,0.056077698262612385,"(0.7393855185482903, 0.5088408802301844, 0.8291995177435474, 0.7108102759506663)",0.10175074670222037,283
4,-0.010696288834899814,0.021392577669799462,"(0.5877635404328632, 0.6633676268861454, 0.8291995177435474, 0.7108102759506663)",0.10175074670222037,426
4,-0.021936230288918113,0.04387246057783645,"(0.6128580063531258, 0.643502326990334, 0.8291995177435474, 0.7108102759506663)",0.10175074670222037,395
4,-0.021803833991100197,0.04360766798220045,"(0.6128580063531258, 0.6676846350185724, 0.8291995177435474, 0.6871575531136999)",0.10175074670222037,391
4,0.01634966253434811,0.03269932506869638,"(0.5347705699349942, 0.6676846350185724, 0.8291995177435474, 0.7616841027973619)",0.10175074670222037,405
4,0.017404380826651966,0.03480876165330404,"(0.5347705699349942, 0.7445913882298028, 0.8291995177435474, 0.6889962227553469)",0.10175074670222037,381
4,-0.007354556263000966,0.01470911252600221,"(0.5966445515875357, 0.7445913882298028, 0.8291995177435474, 0.6518344560492759)",0.10175074670222037,369
4,-0.0062830676653508055,0.012834218186222601,"(0.5966445515875357, 0.7445913882298028, 0.6539259479234979, 0.8270050552271683)",0.10175074670222037,364
4,-0.006017561589693909,0.014169283645295572,"(0.5966445515875357, 0.7445913882298028, 0.8278091085349273, 0.6557920255338848)",0.10175074670222037,377
4,-0.004856437408355396,0.011847035282618712,"(0.8261305190034066, 0.7445913882298028, 0.5936786443937027, 0.6557920255338848)",0.10175074670222037,347
4,-0.00788049462733087,0.01576098925466185,"(0.8261305190034066, 0.5992990691057295, 0.7381155840659276, 0.6557920255338848)",0.10175074670222037,353
4,-0.00859670010029745,0.01719340020059501,"(0.7358570804022098, 0.5992990691057295, 0.8267368372315551, 0.6557920255338848)",0.10175074670222037,351
4,-0.009817714314135473,0.019635428628271057,"(0.7358570804022098, 0.6018395911194713, 0.8290803720731654, 0.6557920255338848)",0.10175074670222037,359
4,0.01073632495392951,0.02147264990785891,"(0.7358570804022098, 0.6963084163694525, 0.8290803720731654, 0.560139824882779)",0.10175074670222037,370
4,-0.0046512799809846905,0.012660879798599312,"(0.7358570804022098, 0.5911323209851829, 0.8290803720731654, 0.6657504927322)",0.10175074670222037,353
4,-0.0028650377911439984,0.009088395418917927,"(0.7358570804022098, 0.5903399638096627, 0.8227277604893228, 0.6657504927322)",0.10175074670222037,399
4,-0.0012270095924843405,0.005812339021598778,"(0.7358570804022098, 0.8153601406808266, 0.5911554708235206, 0.6657504927322)",0.10175074670222037,401
4,-0.0002657280718787458,0.0038897759803875886,"(0.7358570804022098, 0.8243908671132121, 0.5782796183087128, 0.6657504927322)",0.10175074670222037,400
3,0.04193192596018125,0.08386385192036261,"(0.7358570804022098, 0.8243908671132121, 0.48169454827060304, 0.7379560388223306)",-0.13389245998346455,409
3,0.04095056760207916,0.08190113520415837,"(0.7358570804022098, 0.8297263883018853, 0.48169454827060304, 0.7393661265785954)",-0.13389245998346455,356
4,0.028041067825233856,0.05608213565046766,"(0.5052418605778162, 0.8297263883018853, 0.7077663936020414, 0.7393661265785954)",0.10175074670222037,354
4,0.04522209494070484,0.09044418988140951,"(0.5052418605778162, 0.7901884940181754, 0.7077663936020414, 0.7685523407567691)",0.10175074670222037,277
4,0.046763104143637046,0.09352620828727415,"(0.5032542296990438, 0.7901884940181754, 0.7077663936020414, 0.772728746689726)",0.10175074670222037,288
4,0.04395541803196579,0.08791083606393157,"(0.7673247896179094, 0.7901884940181754, 0.7077663936020414, 0.5090810170739123)",0.10175074670222037,289
4,0.033867750596588975,0.06773550119317784,"(0.7673247896179094, 0.8128498988773925, 0.690077128719751, 0.5090810170739123)",0.10175074670222037,273
4,0.041688271092572005,0.0833765421851439,"(0.7673247896179094, 0.7051094890510949, 0.7966001772248043, 0.5090810170739123)",0.10175074670222037,287
4,0.02629457179117256,0.052589143582345066,"(0.8306071678457592, 0.7051094890510949, 0.7397569830332666, 0.5090810170739123)",0.10175074670222037,352
4,0.04409531545331946,0.08819063090663892,"(0.7721905348056651, 0.7051094890510949, 0.7918377449695699, 0.5090810170739123)",0.10175074670222037,294
4,0.0341091914941013,0.06821838298820249,"(0.7721905348056651, 0.8136305225108779, 0.68695777075553, 0.5090810170739123)",0.10175074670222037,302
4,0.03503470852456203,0.07006941704912412,"(0.5156189683797874, 0.8136305225108779, 0.68695777075553, 0.7824305542333835)",0.10175074670222037,311
4,0.038431819742806406,0.07686363948561281,"(0.7886358209294657, 0.8136305225108779, 0.68695777075553, 0.5082357902028922)",0.10175074670222037,311
4,0.049977041509165376,0.09995408301833097,"(0.7886358209294657, 0.7370721690559561, 0.7597076081130638, 0.5082357902028922)",0.10175074670222037,264
4,0.04747012887666391,0.09494025775332798,"(0.7548720878562813, 0.7370721690559561, 0.7938279512026892, 0.5082357902028922)",0.10175074670222037,277
4,0.04904136568874706,0.09808273137749424,"(0.7548720878562813, 0.7370721690559561, 0.5035195141569523, 0.7922592800002967)",0.10175074670222037,292
4,0.04788204050814948,0.09576408101629902,"(0.7845475222275828, 0.7027594339622641, 0.5035195141569523, 0.7922592800002967)",0.10175074670222037,318
4,0.049505445093033895,0.09901089018606779,"(0.7602522329129452, 0.7335483416164393, 0.5035195141569523, 0.7922592800002967)",0.10175074670222037,293
4,0.04838549653347046,0.09677099306694092,"(0.7602522329129452, 0.7335483416164393, 0.5074506980885445, 0.7928078903069582)",0.10175074670222037,275
4,0.04535068139214571,0.09070136278429136,"(0.7602522329129452, 0.5144032766889781, 0.7283616596515738, 0.7928078903069582)",0.10175074670222037,290
4,0.045329391916085315,0.09065878383217052,"(0.758995026516299, 0.5144032766889781, 0.7295337081439783, 0.7928078903069582)",0.10175074670222037,285
4,0.02893336381155598,0.057866727623112124,"(0.758995026516299, 0.5144032766889781, 0.8294765851097011, 0.7006182905286045)",0.10175074670222037,270
4,0.05838162326212348,0.11676324652424713,"(0.758995026516299, 0.5144032766889781, 0.7546976053137563, 0.7657628620925829)",0.10175074670222037,298
4,0.05889512285584009,0.11779024571168001,"(0.758995026516299, 0.7571630881027651, 0.7546976053137563, 0.5172851754768624)",0.10175074670222037,302
4,0.04240214871776893,0.08480429743553769,"(0.7214926127036242, 0.7571630881027651, 0.7546976053137563, 0.54941853504354)",0.10175074670222037,330
4,0.04255515584551972,0.08511031169103928,"(0.7214926127036242, 0.7571630881027651, 0.7548716120607183, 0.5489805132794988)",0.10175074670222037,317
4,0.04263324858126083,0.08526649716252144,"(0.7376421841598269, 0.7571630881027651, 0.73903441154748, 0.5489805132794988)",0.10175074670222037,312
4,0.037845105030343884,0.07569021006068744,"(0.7376421841598269, 0.5733682766409539, 0.73903441154748, 0.751927898944978)",0.10175074670222037,356
4,0.03173580836629453,0.06347161673258916,"(0.7140600370805008, 0.5733682766409539, 0.7656764259193466, 0.751927898944978)",0.10175074670222037,366
4,0.037858568891405264,0.07571713778281075,"(0.7378674746600296, 0.5733682766409539, 0.7388629764915239, 0.751927898944978)",0.10175074670222037,360
4,-0.0004397821774106969,0.006740858781064285,"(0.8325013997927115, 0.5733682766409539, 0.7388629764915239, 0.6652475712324987)",0.10175074670222037,351
4,0.006248970489473704,0.012497940978947075,"(0.8325013997927115, 0.5640030742873782, 0.7388629764915239, 0.68263737954646)",0.10175074670222037,365
4,0.010625487528507338,0.02125097505701462,"(0.8325013997927115, 0.5540278799827832, 0.7388629764915239, 0.6901682533980001)",0.10175074670222037,290
4,0.01501948403717046,0.030038968074341033,"(0.8325013997927115, 0.6946428068396293, 0.7388629764915239, 0.5409264473897596)",0.10175074670222037,268
4,0.026100197659095214,0.05220039531819043,"(0.8325013997927115, 0.6946428068396293, 0.7592909454306765, 0.5170315618412135)",0.10175074670222037,254
4,0.026161933927170478,0.052323867854340955,"(0.8320194320470793, 0.6944077841662981, 0.7592909454306765, 0.5170315618412135)",0.10175074670222037,255
4,0.006599923385684714,0.013199846771369428,"(0.8320194320470793, 0.5507197393165726, 0.7592909454306765, 0.6498479194757142)",0.10175074670222037,257
4,0.020453742380936668,0.04090748476187328,"(0.6722287976095772, 0.5507197393165726, 0.7592909454306765, 0.7989850341999346)",0.10175074670222037,267
4,0.016130975493861888,0.032261950987723664,"(0.6722287976095772, 0.5633634586792736, 0.7546435972450783, 0.7989850341999346)",0.10175074670222037,275
4,0.05263262139711966,0.10526524279423938,"(0.5003807747877269, 0.7552526973310619, 0.7546435972450783, 0.7989850341999346)",0.10175074670222037,222
3,0.055583355236230925,0.11116671047246185,"(0.48837894485593025, 0.7552526973310619, 0.7544447026697266, 0.7989850341999346)",-0.14789545424074724,241
3,0.05586937933101521,0.11173875866203031,"(0.48837894485593025, 0.7559810741460375, 0.7544447026697266, 0.7985693146357733)",-0.14789545424074724,238
