seats,mm,pg,vs,eg,ce
4,0.01967516216584564,0.03935032433169133,"(0.7574827179102593, 0.5118348944770492, 0.8401286289784283, 0.6731814542086009)",0.10175074670222037,248
4,0.019674944055511734,0.03934988811102358,"(0.7574827179102593, 0.8401056983670152, 0.5118586975297978, 0.6731814542086009)",0.10175074670222037,247
4,0.006745137101825449,0.013490274203650732,"(0.7574827179102593, 0.8401056983670152, 0.6514886164623468, 0.5418850875982895)",0.10175074670222037,306
4,0.007375618891441893,0.014751237782883786,"(0.7591030440594568, 0.8401056983670152, 0.6523902174716154, 0.5418850875982895)",0.10175074670222037,320
4,0.010733422722709052,0.021466845445418103,"(0.8328941905090823, 0.7653227515265926, 0.6523902174716154, 0.5418850875982895)",0.10175074670222037,324
4,0.009318567075495388,0.01863713415099083,"(0.8328941905090823, 0.660465012750965, 0.7515885336583884, 0.5418850875982895)",0.10175074670222037,304
4,0.009653307530224087,0.019306615060448284,"(0.8328941905090823, 0.672546580058163, 0.7515885336583884, 0.5526276930865726)",0.10175074670222037,277
3,0.03831070566057693,0.07662141132115402,"(0.8328941905090823, 0.7183137342816964, 0.7515885336583884, 0.4837652547886944)",-0.1329223057270757,258
3,0.03577615285054214,0.07155230570108434,"(0.8328941905090823, 0.7183137342816964, 0.7510437014056456, 0.49335863377609107)",-0.14112765069977729,251
3,0.03742322001293663,0.07484644002587315,"(0.8328941905090823, 0.7183137342816964, 0.7495730097819577, 0.48529967350282555)",-0.13236833088777494,256
4,0.02481135952345015,0.04962271904690019,"(0.8328941905090823, 0.5116620066846639, 0.7495730097819577, 0.6942286255055888)",0.10175074670222037,249
4,-0.0033010908855819476,0.006602181771163729,"(0.8328941905090823, 0.5703987129875212, 0.7495730097819577, 0.6405155301723183)",0.10175074670222037,243
4,0.025719123836527413,0.05143824767305466,"(0.689778503068319, 0.5703987129875212, 0.7495730097819577, 0.7660763045166462)",0.10175074670222037,252
4,0.032484826001857536,0.06496965200371496,"(0.5581042172885531, 0.7045468160306715, 0.7495730097819577, 0.7660763045166462)",0.10175074670222037,253
4,0.01179298224720593,0.02358596449441186,"(0.5581042172885531, 0.6686066607193998, 0.7495730097819577, 0.8129035242239807)",0.10175074670222037,253
4,0.03590042789443204,0.07180085578886403,"(0.7317629909655924, 0.5248307649458414, 0.7495730097819577, 0.8129035242239807)",0.10175074670222037,248
4,0.036267136840446135,0.07253427368089227,"(0.8111594437196642, 0.5248307649458414, 0.7495730097819577, 0.7314857462453324)",0.10175074670222037,295
3,0.04644555525802152,0.0928911105160431,"(0.8111594437196642, 0.4983531604151769, 0.7495730097819577, 0.7457218153849695)",-0.15605145355549432,316
4,0.01007712606970701,0.020154252139414075,"(0.8111594437196642, 0.5696198924156602, 0.7495730097819577, 0.6715148306321949)",0.10175074670222037,293
4,0.01800440800756442,0.0360088160151289,"(0.8111594437196642, 0.6773002987898511, 0.7495730097819577, 0.5436962328218868)",0.10175074670222037,347
4,0.007689631117543727,0.015379262235087399,"(0.6574388439105076, 0.8325570964004037, 0.7495730097819577, 0.5436962328218868)",0.10175074670222037,323
4,0.006968569091670984,0.013937138183341913,"(0.7103392732874088, 0.8325570964004037, 0.6937883323015656, 0.5436962328218868)",0.10175074670222037,370
4,0.01649098087842893,0.03298196175685808,"(0.7103392732874088, 0.809515532885449, 0.7088364159336432, 0.5436962328218868)",0.10175074670222037,353
4,0.01710693182667966,0.03421386365335932,"(0.6785519916527719, 0.809515532885449, 0.7430875013612825, 0.5436962328218868)",0.10175074670222037,348
4,0.008976471999552094,0.0179529439991043,"(0.6634801078174539, 0.809515532885449, 0.7430875013612825, 0.5611461882950789)",0.10175074670222037,346
4,0.007099810137073503,0.014199620274147229,"(0.6634801078174539, 0.8128930358784306, 0.7430875013612825, 0.5652753327520114)",0.10175074670222037,311
4,-0.00022759794956506152,0.003921303782526364,"(0.6507852522548409, 0.8128930358784306, 0.7430875013612825, 0.5818901095359527)",0.10175074670222037,273
4,-0.0021559112462239405,0.007777930375844289,"(0.7314145643399281, 0.8128930358784306, 0.6547449360895594, 0.5818901095359527)",0.10175074670222037,298
4,0.0018717673579420335,0.0037435347158839005,"(0.5972825974989184, 0.8128930358784306, 0.8049876173472327, 0.5818901095359527)",0.10175074670222037,280
4,6.767779421890108e-05,0.00333075229495855,"(0.6530176435220699, 0.8128930358784306, 0.7420362130691891, 0.5818901095359527)",0.10175074670222037,236
4,-0.0012595498796034166,0.00598520764260313,"(0.6215042778700038, 0.8128930358784306, 0.768240668025966, 0.5818901095359527)",0.10175074670222037,313
4,0.00037331296194009767,0.002719481959516379,"(0.6560543329730171, 0.8128930358784306, 0.7402220642891263, 0.5818901095359527)",0.10175074670222037,259
4,-0.000489313046862283,0.004444733977120918,"(0.6569802118220864, 0.8128930358784306, 0.7358456814048479, 0.5818901095359527)",0.10175074670222037,292
4,-0.0019113534539823007,0.007288814791361009,"(0.6454996781854931, 0.8128930358784306, 0.741638053412961, 0.5818901095359527)",0.10175074670222037,273
4,-0.0005704868924387707,0.004607081668274116,"(0.7398350804047824, 0.8128930358784306, 0.6526661174398455, 0.5818901095359527)",0.10175074670222037,275
4,-0.0005600575635575922,0.004586223010511481,"(0.6410549845452893, 0.8128930358784306, 0.7514879306148639, 0.5818901095359527)",0.10175074670222037,247
4,-0.007235942434791864,0.014471884869583784,"(0.8227550259563033, 0.6242134351382246, 0.7514879306148639, 0.5818901095359527)",0.10175074670222037,259
4,-0.0072101668676402,0.014420333735280122,"(0.8227550259563033, 0.711011929990086, 0.6647925380316098, 0.5818901095359527)",0.10175074670222037,291
4,-0.00586334970968827,0.011726699419376263,"(0.8227550259563033, 0.6331633805999661, 0.7480283560535373, 0.5818901095359527)",0.10175074670222037,237
4,0.015126478161747725,0.030252956323495617,"(0.8227550259563033, 0.6714604970940672, 0.7480283560535373, 0.53622791454431)",0.10175074670222037,305
4,0.017791055087038044,0.0355821101740762,"(0.821654715320814, 0.681018494159739, 0.7480283560535373, 0.53622791454431)",0.10175074670222037,241
4,0.01764156438021436,0.03528312876042872,"(0.681130594085318, 0.8223647780736879, 0.7480283560535373, 0.53622791454431)",0.10175074670222037,278
4,0.018272165379619842,0.03654433075923991,"(0.681130594085318, 0.7961043331619841, 0.7480283560535373, 0.5599659554583913)",0.10175074670222037,305
4,0.029934716090131652,0.05986943218026353,"(0.7712105925931381, 0.7028870563585191, 0.7480283560535373, 0.5599659554583913)",0.10175074670222037,321
4,0.0039713560974801165,0.007942712194960566,"(0.6515869591597341, 0.823763935364959, 0.7480283560535373, 0.5599659554583913)",0.10175074670222037,308
4,0.0037257932980493402,0.007451586596098625,"(0.6640106994676949, 0.823763935364959, 0.7346223645478527, 0.5599659554583913)",0.10175074670222037,340
4,0.0133638374101962,0.026727674820392622,"(0.8060164470380826, 0.6848153875894065, 0.7346223645478527, 0.5599659554583913)",0.10175074670222037,330
4,0.01290893838677365,0.02581787677354752,"(0.8060164470380826, 0.6848153875894065, 0.5606928195883404, 0.7335296325841115)",0.10175074670222037,330
4,-0.008918336874869648,0.017836673749739074,"(0.8060164470380826, 0.6468227123077617, 0.6100092453532687, 0.7335296325841115)",0.10175074670222037,295
4,-0.011071348764539302,0.022142697529078603,"(0.8060164470380826, 0.6873466744297106, 0.6100092453532687, 0.6843936229034835)",0.10175074670222037,301
4,-0.010087951064551737,0.020175902129103584,"(0.8060164470380826, 0.6896100887064742, 0.6083390688300823, 0.6843936229034835)",0.10175074670222037,297
4,-0.00802233817929221,0.01604467635858442,"(0.8060164470380826, 0.6421762350239059, 0.6083390688300823, 0.7400899281270902)",0.10175074670222037,260
4,-0.004983545999075689,0.009967091998151711,"(0.8060164470380826, 0.6421762350239059, 0.6030129912375221, 0.7469190192553954)",0.10175074670222037,293
4,0.012113401317729533,0.02422680263545901,"(0.8060164470380826, 0.5642559617650476, 0.6718069948186528, 0.7469190192553954)",0.10175074670222037,320
4,0.009548233963384556,0.019096467926768945,"(0.663959692160341, 0.5642559617650476, 0.808429813797151, 0.7469190192553954)",0.10175074670222037,361
4,0.023803995659421484,0.0476079913188428,"(0.7797870036101083, 0.5642559617650476, 0.6923399287574461, 0.7469190192553954)",0.10175074670222037,309
4,0.025512372366693126,0.05102474473338647,"(0.7982236214191085, 0.53898583712696, 0.6923399287574461, 0.7469190192553954)",0.10175074670222037,300
4,0.010287310091873891,0.02057462018374795,"(0.7982236214191085, 0.6682710732178958, 0.5758172306866868, 0.7469190192553954)",0.10175074670222037,357
4,0.023664206239195518,0.04732841247839098,"(0.7704077194227832, 0.6939627558108565, 0.5758172306866868, 0.7469190192553954)",0.10175074670222037,391
4,0.035546340845162616,0.07109268169032512,"(0.7478388817362516, 0.7189224565481932, 0.5758172306866868, 0.7469190192553954)",0.10175074670222037,332
4,0.0493883731950584,0.09877674639011669,"(0.7478388817362516, 0.7588470742709502, 0.5383573339404634, 0.7469190192553954)",0.10175074670222037,287
4,0.046964474384680543,0.09392894876936114,"(0.7478388817362516, 0.763301006072691, 0.5383573339404634, 0.7416773558156251)",0.10175074670222037,279
4,0.06097254593028667,0.12194509186057323,"(0.7478388817362516, 0.763301006072691, 0.5010683103472316, 0.7604206184048176)",0.10175074670222037,247
4,0.05271787214040735,0.10543574428081443,"(0.7478388817362516, 0.5312296522678429, 0.7546828774980378, 0.7604206184048176)",0.10175074670222037,311
4,0.03187022024424979,0.06374044048849953,"(0.7478388817362516, 0.5680345397728881, 0.7080971574184531, 0.7604206184048176)",0.10175074670222037,327
4,0.03152261695115233,0.06304523390230449,"(0.7478388817362516, 0.5715863897481219, 0.7080971574184531, 0.7582591816019738)",0.10175074670222037,327
4,0.006043694044693182,0.012087388089386364,"(0.6294080425447203, 0.7037448429070137, 0.7080971574184531, 0.7582591816019738)",0.10175074670222037,350
4,-0.0044151264085544595,0.00883025281710903,"(0.6294080425447203, 0.5943974713551956, 0.8109302584257165, 0.7582591816019738)",0.10175074670222037,376
4,-0.002052282915868453,0.004104565831737128,"(0.6340886321488713, 0.5943974713551956, 0.8061594740591238, 0.7582591816019738)",0.10175074670222037,313
4,-0.0024649235232550026,0.004929847046510227,"(0.7557695330635462, 0.5943974713551956, 0.8061594740591238, 0.6349277182577527)",0.10175074670222037,316
4,-0.009484144098439007,0.01896828819687829,"(0.7557695330635462, 0.5943974713551956, 0.8219150210808306, 0.6226063829787234)",0.10175074670222037,343
4,-0.011256162057782682,0.022512324115565363,"(0.7527495132792125, 0.598465523408236, 0.8219150210808306, 0.6226063829787234)",0.10175074670222037,354
4,-0.011086641258424734,0.02217328251684958,"(0.7505193585829089, 0.598465523408236, 0.8219150210808306, 0.6255146208724586)",0.10175074670222037,358
4,-0.009613063796998556,0.01922612759399711,"(0.595529037702891, 0.7534771827232688, 0.8219150210808306, 0.6255146208724586)",0.10175074670222037,346
4,-0.018103202071471314,0.03620640414294263,"(0.6132306067776061, 0.7372181987000929, 0.8219150210808306, 0.6255146208724586)",0.10175074670222037,397
4,0.024378432550386964,0.04875686510077398,"(0.5196059478024803, 0.7372181987000929, 0.8219150210808306, 0.701816500384766)",0.10175074670222037,432
4,0.024152750022196523,0.0483055000443931,"(0.5196059478024803, 0.7372181987000929, 0.8244336253448262, 0.7034323745359998)",0.10175074670222037,464
4,0.024039932572211375,0.04807986514442275,"(0.824851594019151, 0.7372181987000929, 0.5196392489280962, 0.7034323745359998)",0.10175074670222037,451
4,0.024888617752918063,0.04977723550583607,"(0.7057180270624182, 0.7372181987000929, 0.5196392489280962, 0.8237425058227427)",0.10175074670222037,388
4,-0.017638390370168233,0.03527678074033641,"(0.7057180270624182, 0.606995310657678, 0.6544662279373297, 0.8237425058227427)",0.10175074670222037,425
4,-0.01566530885881301,0.031330617717626186,"(0.7334821762399718, 0.606995310657678, 0.6345944048051965, 0.8237425058227427)",0.10175074670222037,422
4,-0.015568447243463956,0.031136894486927857,"(0.7334821762399718, 0.606995310657678, 0.6346173165065612, 0.8233779710627107)",0.10175074670222037,437
4,-0.01732090622772753,0.03464181245545478,"(0.7135673586747211, 0.606995310657678, 0.647522298134758, 0.8233779710627107)",0.10175074670222037,495
4,-0.016950574490858905,0.03390114898171753,"(0.7135673586747211, 0.8251256281407036, 0.647522298134758, 0.6037663266322106)",0.10175074670222037,509
4,0.03319845440871061,0.06639690881742122,"(0.7135673586747211, 0.8251256281407036, 0.7484793244979402, 0.5041272373971153)",0.10175074670222037,421
4,0.024119691317904923,0.0482393826358099,"(0.5362093057420371, 0.8251256281407036, 0.7484793244979402, 0.7093343746564202)",0.10175074670222037,366
4,0.02360443219663555,0.047208864393271044,"(0.5384691046487176, 0.8249268657191008, 0.7484793244979402, 0.7093343746564202)",0.10175074670222037,382
4,0.02398205843133372,0.04796411686266744,"(0.5390335205616167, 0.8228519448674089, 0.7484793244979402, 0.7093343746564202)",0.10175074670222037,401
4,-0.0003371995890384394,0.003932764435394087,"(0.5800044720438418, 0.8228519448674089, 0.7484793244979402, 0.6530282940571568)",0.10175074670222037,409
4,-0.00011238005585156863,0.004382403501767884,"(0.5800044720438418, 0.8228519448674089, 0.6345461480807324, 0.7678607486071122)",0.10175074670222037,338
4,-0.011865607739189765,0.02373121547837953,"(0.6130706552070544, 0.8228519448674089, 0.6055418899035168, 0.7678607486071122)",0.10175074670222037,354
4,-0.01482830299552873,0.029656605991057627,"(0.6072224106640184, 0.828854481349729, 0.6055418899035168, 0.7678607486071122)",0.10175074670222037,343
4,-0.0002611115829292965,0.005047732959502005,"(0.634914014484311, 0.828854481349729, 0.5749647280734113, 0.7678607486071122)",0.10175074670222037,299
4,0.007833861446836732,0.015667722893673353,"(0.6488537615698278, 0.810414336316182, 0.5749647280734113, 0.7678607486071122)",0.10175074670222037,272
4,0.004882514129280091,0.00976502825855996,"(0.6488537615698278, 0.7760481931791242, 0.6211362604806958, 0.7678607486071122)",0.10175074670222037,252
4,-0.0036039648615233677,0.0072079297230469574,"(0.7971258892624187, 0.6062869792714832, 0.6211362604806958, 0.7678607486071122)",0.10175074670222037,219
4,-0.003227264625988324,0.006454529251976815,"(0.7971258892624187, 0.6062869792714832, 0.7445837996372477, 0.6459200103927005)",0.10175074670222037,218
4,0.007028315510640759,0.01405663102128124,"(0.7400971868306765, 0.6785198852418343, 0.7445837996372477, 0.6459200103927005)",0.10175074670222037,247
4,-0.004395420106910963,0.008790840213821871,"(0.8219331343507724, 0.5861523561068196, 0.7445837996372477, 0.6459200103927005)",0.10175074670222037,207
4,-0.004384495843919423,0.008768991687838623,"(0.8219331343507724, 0.7446122852246939, 0.5861371446422993, 0.6459200103927005)",0.10175074670222037,203
4,-0.0045177301523170454,0.009035460304634202,"(0.8219331343507724, 0.7333432202066877, 0.5861371446422993, 0.6566561381771155)",0.10175074670222037,230
4,-0.003843963952979035,0.007687927905958236,"(0.6193767469426001, 0.7333432202066877, 0.7859984672531196, 0.6566561381771155)",0.10175074670222037,219
4,-0.0038961843937499463,0.007792368787500004,"(0.6525114023558689, 0.7333432202066877, 0.7530726936029344, 0.6566561381771155)",0.10175074670222037,249
4,0.004847928213024599,0.009695856426049032,"(0.6761874954272382, 0.7333432202066877, 0.7332035758086631, 0.6566561381771155)",0.10175074670222037,285
4,-0.004507744097523636,0.009015488195047328,"(0.6644860293991527, 0.7333432202066877, 0.7592040878188195, 0.6566561381771155)",0.10175074670222037,269
4,-0.004068784668770364,0.008137569337540673,"(0.7579853690464567, 0.7333432202066877, 0.6482891280124279, 0.6566561381771155)",0.10175074670222037,253
4,-0.006297788465225995,0.012595576930452212,"(0.8064411077123483, 0.7333432202066877, 0.6087494045323594, 0.6566561381771155)",0.10175074670222037,295
4,-0.0006970219356627894,0.0013940438713255232,"(0.664120484782138, 0.7333432202066877, 0.7435956545543613, 0.6566561381771155)",0.10175074670222037,269
4,-0.004369412971413578,0.008738825942827155,"(0.608500889609674, 0.7333432202066877, 0.7989761206597836, 0.6566561381771155)",0.10175074670222037,237
4,-0.0027413371053913727,0.00548267421078269,"(0.608500889609674, 0.7829233101650103, 0.7989761206597836, 0.603413427536466)",0.10175074670222037,228
