seats,mm,pg,vs,eg,ce
3,-0.004180483363043663,0.01045578463725072,"(0.4767547135174376, 0.7895607723787433, 0.7088486387872557, 0.5407449136567504)",-0.03774846145835099,257
4,-0.01910950649943055,0.0382190129988611,"(0.5055755078974418, 0.7895607723787433, 0.6779533406217125, 0.5407449136567504)",0.2525012654671572,267
4,-0.015035179032626522,0.030070358065253155,"(0.5512452088756183, 0.7485943519710868, 0.6779533406217125, 0.5407449136567504)",0.2525012654671572,246
3,-0.01942890385713747,0.038857807714274994,"(0.8010472232864735, 0.4953666464205394, 0.6779533406217125, 0.5407449136567504)",-0.0425741902826654,223
3,-0.01633644480247287,0.032672889604945854,"(0.8010472232864735, 0.48981303584340463, 0.6779533406217125, 0.5475611392982739)",-0.04058456105848759,250
3,0.023852414232339747,0.047704828464679716,"(0.8010472232864735, 0.6388101066525758, 0.6779533406217125, 0.4203065670584553)",-0.04154486292992582,233
3,0.027654565229563888,0.055309130459127887,"(0.8010472232864735, 0.6388101066525758, 0.6874986990820723, 0.4146433215299188)",-0.04365680046307621,235
4,-0.023715397537195426,0.047430795074390686,"(0.8010472232864735, 0.6388101066525758, 0.5702408062406125, 0.5028652797554961)",0.2525012654671572,328
3,-0.01016140893613593,0.020322817872271748,"(0.8010472232864735, 0.4741081964237088, 0.5702408062406125, 0.6642689777250264)",-0.014324603830066531,354
3,0.03000239110077696,0.06000478220155386,"(0.8010472232864735, 0.661300020733983, 0.40451221076942817, 0.6642689777250264)",-0.030636414937598545,262
4,-0.024040125313004035,0.04808025062600785,"(0.8010472232864735, 0.661300020733983, 0.503991578567947, 0.5475782798684218)",0.2525012654671572,281
3,-0.010117902432738024,0.02023580486547627,"(0.8010472232864735, 0.6896808805379946, 0.4766835468508954, 0.5475782798684218)",-0.03636916280567995,253
3,-0.0022359269959171257,0.0044718539918342515,"(0.8010472232864735, 0.6896808805379946, 0.5521296076149479, 0.44970697285013755)",0.029752404387598665,236
3,-0.003985428648589084,0.012119318515256328,"(0.8010472232864735, 0.6896808805379946, 0.466541687058804, 0.5619663152129262)",-0.039471676544172676,270
3,0.02840542989358208,0.0568108597871641,"(0.8010472232864735, 0.6896808805379946, 0.3854764475254276, 0.6104645098482346)",0.018070144420682457,251
3,-0.004440195795110902,0.008880391590221859,"(0.8010472232864735, 0.6896808805379946, 0.46194516338874203, 0.5555507229567772)",-0.009980842401505482,251
3,-0.008653033459721127,0.01730606691944231,"(0.8010472232864735, 0.6896808805379946, 0.5499180809947908, 0.4731638720851965)",-0.029957058884790416,225
3,0.03920903223159433,0.07841806446318855,"(0.8010472232864735, 0.6896808805379946, 0.38663627174777954, 0.6548387434226356)",-0.029043984974242598,221
3,0.03943082880104276,0.07886165760208574,"(0.8010472232864735, 0.6899761036347629, 0.3860443085667535, 0.6548387434226356)",-0.0287291319016399,221
3,0.05087666493000842,0.10175332986001706,"(0.8010472232864735, 0.6899761036347629, 0.6673842738312054, 0.3528064944594607)",-0.008247939528834486,210
3,0.062776645664115,0.12555329132822995,"(0.6932408695850537, 0.6899761036347629, 0.779303896103896, 0.3528064944594607)",-0.008247939528834486,203
3,0.062776645664115,0.12555329132822995,"(0.6932408695850537, 0.6899761036347629, 0.779303896103896, 0.3528064944594607)",-0.008247939528834486,203
3,0.0535747332386316,0.10714946647726348,"(0.6932408695850537, 0.6899761036347629, 0.6655607500125672, 0.44799705110774946)",-0.00046138084869856694,262
3,0.06426622378418756,0.12853244756837512,"(0.6932408695850537, 0.6899761036347629, 0.3572482634809335, 0.7689038146021329)",-0.005172067204177374,209
3,0.0647216593425246,0.12944331868504927,"(0.6932408695850537, 0.6899761036347629, 0.35394356620771716, 0.7703867696420009)",-0.003968359688150141,203
3,0.06042653045956392,0.12085306091912784,"(0.7756349422608925, 0.6899761036347629, 0.35394356620771716, 0.6813085266721024)",-0.003968359688150141,203
3,0.04982415475978552,0.09964830951957099,"(0.6546231898755798, 0.6899761036347629, 0.35394356620771716, 0.7913591082634835)",-0.003968359688150141,232
3,0.05928023772908908,0.11856047545817838,"(0.7785008848547126, 0.6899761036347629, 0.35394356620771716, 0.6795892983440236)",-0.003968359688150141,223
3,0.07731713840542054,0.15463427681084113,"(0.7167670626731366, 0.6899761036347629, 0.35394356620771716, 0.7435310464785001)",-0.003968359688150141,219
3,0.0768511954924993,0.15370239098499866,"(0.7167670626731366, 0.6899761036347629, 0.36144442566615964, 0.7378939586717426)",-0.0054505910760951435,204
4,0.004716060194676408,0.009432120389352927,"(0.7167670626731366, 0.6899761036347629, 0.5661131641299154, 0.5204579643128359)",0.2525012654671572,316
3,0.06167538392730587,0.12335076785461174,"(0.7167670626731366, 0.6899761036347629, 0.41374620824459013, 0.6872387029921874)",-0.010180653005272579,225
3,0.07615864575661468,0.15231729151322926,"(0.7167670626731366, 0.6899761036347629, 0.7490278374756644, 0.35308074580577664)",-0.006772973981026469,222
3,0.01814005453735268,0.03628010907470525,"(0.7167670626731366, 0.5660749784990201, 0.7490278374756644, 0.4612539855470819)",0.010187918845409562,344
3,0.024205352124874846,0.04841070424974975,"(0.7360369628888147, 0.5660749784990201, 0.728037378436376, 0.4612539855470819)",0.010187918845409562,340
3,0.00806754597073156,0.01613509194146301,"(0.7681636649898237, 0.5660749784990201, 0.6956128559208115, 0.4612539855470819)",0.010187918845409562,343
3,0.06267650858962526,0.1253530171792504,"(0.7681636649898237, 0.6837844674930432, 0.6956128559208115, 0.3605276240655302)",-0.008135319006711215,229
3,0.055596541439168146,0.11119308287833629,"(0.680509245225826, 0.6837844674930432, 0.7813799228966665, 0.3605276240655302)",-0.008135319006711215,218
3,0.0577015314735182,0.1154030629470364,"(0.680509245225826, 0.6837844674930432, 0.7714440473324569, 0.3620435394923396)",-0.0028796946409585097,226
3,0.05544920093516348,0.11089840187032696,"(0.680509245225826, 0.7766399140397096, 0.679971012046877, 0.3620435394923396)",-0.0028796946409585097,228
3,0.05447234758816688,0.10894469517633376,"(0.6735900780403687, 0.7736281602422387, 0.679971012046877, 0.3620435394923396)",-0.0028796946409585097,275
3,0.04920331956526536,0.09840663913053077,"(0.6658234083713483, 0.7869376026648243, 0.679971012046877, 0.3620435394923396)",-0.0028796946409585097,243
3,0.06367134550845421,0.12734269101690843,"(0.7575452413229187, 0.6943031508021981, 0.679971012046877, 0.3620435394923396)",-0.0028796946409585097,273
3,0.05226588439097091,0.10453176878194204,"(0.7575452413229187, 0.6943031508021981, 0.6639357606886085, 0.3916301326040038)",-0.016260950226573114,312
3,0.04129925804874879,0.08259851609749747,"(0.7801847271532487, 0.673076131263639, 0.6639357606886085, 0.3916301326040038)",-0.016260950226573114,283
3,0.023825294332064817,0.047650588664129634,"(0.7801847271532487, 0.4247551801326939, 0.6639357606886085, 0.6363053239255934)",-0.017447704115614047,330
3,0.03547465143376227,0.07094930286752443,"(0.7801847271532487, 0.39137936950671326, 0.6639357606886085, 0.6495269417064023)",0.00546391178301295,268
3,0.03505705879105392,0.07011411758210767,"(0.3910669587747076, 0.782167508456088, 0.6639357606886085, 0.6495269417064023)",0.0043159090413692714,265
3,0.044913756961474816,0.0898275139229498,"(0.36368080857983903, 0.782167508456088, 0.6759764031754243, 0.6495269417064023)",0.01718976679075107,235
3,0.034710968815810594,0.0694219376316213,"(0.404466172778496, 0.782167508456088, 0.6759764031754243, 0.6495011533224022)",-0.02195010305383261,307
3,0.04171691667231914,0.08343383334463811,"(0.37326386266958644, 0.782167508456088, 0.6759764031754243, 0.6463226346395263)",0.011947463131916171,281
3,0.03380899068286192,0.06761798136572389,"(0.37326386266958644, 0.6608893523300914, 0.7987121615685835, 0.6463226346395263)",0.011947463131916171,302
3,0.04415690643215864,0.08831381286431733,"(0.37326386266958644, 0.7768149501601027, 0.6803838039187975, 0.6463226346395263)",0.011947463131916171,282
3,0.0477895441794578,0.09557908835891554,"(0.37326386266958644, 0.6535227882555997, 0.6803838039187975, 0.7694845527869797)",0.011947463131916171,332
3,0.04950281339745077,0.09900562679490155,"(0.37326386266958644, 0.7695915004502693, 0.6803838039187975, 0.6604828127908613)",0.011947463131916171,365
3,0.042864090049041126,0.08572818009808209,"(0.37326386266958644, 0.6432574210470282, 0.6803838039187975, 0.7789210021000751)",0.011947463131916171,294
3,0.043221098623630994,0.08644219724726188,"(0.37326386266958644, 0.6432574210470282, 0.7781176829432398, 0.6810085190603218)",0.011947463131916171,296
3,0.03955445244839573,0.07910890489679123,"(0.6423233730186972, 0.38699639934219676, 0.7781176829432398, 0.6810085190603218)",-7.508034808218149e-05,317
3,0.04131742290860241,0.08263484581720476,"(0.6423233730186972, 0.3885617150925169, 0.7781176829432398, 0.689625716651469)",-0.008235829795272844,294
3,0.041362442889024686,0.0827248857780496,"(0.6411872053530694, 0.3885617150925169, 0.7781176829432398, 0.6909419642387865)",-0.008235829795272844,277
3,0.04364679284191053,0.08729358568382117,"(0.3825781253671857, 0.6443410154392814, 0.7781176829432398, 0.6909419642387865)",-0.00515390260383491,269
3,0.03896814749337629,0.07793629498675275,"(0.3825781253671857, 0.7940626598968789, 0.6415714109987836, 0.6909419642387865)",-0.00515390260383491,298
3,-0.015618783206785669,0.03123756641357145,"(0.5680880575513899, 0.7940626598968789, 0.6415714109987836, 0.4780719414804376)",0.0359646977047211,398
3,0.04020912702385926,0.08041825404771868,"(0.689795855607436, 0.7940626598968789, 0.6415714109987836, 0.3764680986139033)",0.0007132633067807242,304
3,-0.008995857208555114,0.017991714417110283,"(0.689795855607436, 0.7940626598968789, 0.5519439309069838, 0.48366055545176145)",-0.0456573284474595,323
3,-0.008703923468037278,0.01740784693607461,"(0.689795855607436, 0.5537157123580283, 0.794666706385852, 0.48366055545176145)",-0.0456573284474595,311
3,-0.010876760110860806,0.02175352022172139,"(0.689795855607436, 0.483024147964195, 0.794666706385852, 0.5443879582991683)",-0.008870379833902894,267
3,0.032074192480543884,0.06414838496108788,"(0.689795855607436, 0.39293985949200955, 0.794666706385852, 0.6261074801926013)",0.001529459348835407,302
3,0.06866808186139817,0.13733616372279628,"(0.689795855607436, 0.39293985949200955, 0.715907290181066, 0.6937236215112321)",0.001529459348835407,284
3,0.060702673754674974,0.12140534750935,"(0.4089550517524723, 0.6739494154410062, 0.715907290181066, 0.6937236215112321)",0.0004904442092465082,301
3,0.06593640222904285,0.13187280445808575,"(0.7070037985391935, 0.6739494154410062, 0.715907290181066, 0.4013003148829622)",-0.002859108093903718,304
3,0.06570971204845577,0.13141942409691165,"(0.7070037985391935, 0.6739494154410062, 0.38843367826904984, 0.7296806875173265)",-0.004951670053355486,328
3,0.06753122890570307,0.13506245781140602,"(0.3836567461446537, 0.6739494154410062, 0.7095129338437861, 0.7296806875173265)",-0.002863951987328375,329
3,0.06915700401184333,0.13831400802368665,"(0.37797985827620734, 0.6739494154410062, 0.7103391463999009, 0.7296806875173265)",0.0009481921378765825,307
3,0.050919143557763835,0.10183828711552773,"(0.37797985827620734, 0.6739494154410062, 0.7652921086394767, 0.6729991257057333)",0.0009481921378765825,282
3,0.004180854938060308,0.008361709876120504,"(0.5742221365957036, 0.6739494154410062, 0.7652921086394767, 0.4661560236449921)",0.019781249772942495,334
3,0.006526324228648073,0.013052648457296201,"(0.5742221365957036, 0.7600439457234874, 0.6780831296873683, 0.4661560236449921)",0.019781249772942495,322
3,0.052179892673888895,0.10435978534777784,"(0.6794191992180315, 0.7600439457234874, 0.6780831296873683, 0.38873881248635667)",-0.013777243873080304,304
3,0.0692126159168367,0.1384252318336735,"(0.729172935811671, 0.7166790822780064, 0.6780831296873683, 0.38873881248635667)",-0.013777243873080304,294
3,0.06950360304458836,0.13900720608917655,"(0.7292502738595243, 0.7179203688368658, 0.6780831296873683, 0.38873881248635667)",-0.013777243873080304,337
3,0.022257772596802727,0.0445155451936054,"(0.7292502738595243, 0.6127776514436141, 0.6780831296873683, 0.47257941688424715)",0.029875923669927414,335
3,0.021941026354795112,0.04388205270959017,"(0.7292502738595243, 0.6745376494763426, 0.6150561466866092, 0.47257941688424715)",0.029875923669927414,335
4,0.02195260181112757,0.043905203622254974,"(0.6989578179119248, 0.6745376494763426, 0.6150561466866092, 0.5028255710065171)",0.2525012654671572,263
4,-0.01519320088583298,0.030386401771665683,"(0.7803388141504733, 0.6745376494763426, 0.5478539321373165, 0.5028255710065171)",0.2525012654671572,316
3,0.02396358716894742,0.04792717433789495,"(0.7803388141504733, 0.6745376494763426, 0.6201612393962995, 0.4185057260463789)",0.014792039545545919,382
3,0.02240969124042258,0.04481938248084494,"(0.7803388141504733, 0.642374641428733, 0.6461086637298091, 0.4185057260463789)",0.014792039545545919,407
3,-0.006008213835518084,0.012627683352995023,"(0.7803388141504733, 0.642374641428733, 0.6057353487860685, 0.49180403140640067)",-0.03761041049574827,346
3,0.03508265389672749,0.07016530779345503,"(0.7004373063600123, 0.642374641428733, 0.6901973119245901, 0.49180403140640067)",-0.03761041049574827,333
3,0.032763814047125916,0.065527628094252,"(0.7004373063600123, 0.642374641428733, 0.6631510292386498, 0.4740331081188665)",0.024338142512188448,305
3,-0.00046684416116637983,0.0055870787251837695,"(0.7004373063600123, 0.7688122360111252, 0.540540661125314, 0.4740331081188665)",0.024338142512188448,321
3,0.03413959024727353,0.06827918049454695,"(0.7004373063600123, 0.6452474148047223, 0.6657813606632504, 0.4740331081188665)",0.024338142512188448,284
3,0.032423913329742815,0.0648478266594858,"(0.642078527247584, 0.7041311264729964, 0.6657813606632504, 0.4740331081188665)",0.024338142512188448,299
3,0.03412482407911577,0.06824964815823154,"(0.642078527247584, 0.6943679800679138, 0.6657813606632504, 0.47699261152645756)",0.031727501931502505,255
3,0.02923716317238889,0.05847432634477773,"(0.7045953795574165, 0.632755283110179, 0.6657813606632504, 0.47699261152645756)",0.031727501931502505,279
3,0.035544215117778166,0.07108843023555622,"(0.644822752953463, 0.6914346416191435, 0.6657813606632504, 0.47699261152645756)",0.031727501931502505,250
3,0.01592997973775223,0.03185995947550441,"(0.599761450603103, 0.7248302807888871, 0.6657813606632504, 0.47699261152645756)",0.031727501931502505,276
3,0.0392139527229608,0.07842790544592176,"(0.6827745229989708, 0.6508415847540214, 0.6657813606632504, 0.47699261152645756)",0.031727501931502505,275
3,0.03971517023366866,0.07943034046733732,"(0.6827745229989708, 0.6421627992034787, 0.6764650162566243, 0.47699261152645756)",0.031727501931502505,296
3,0.035795781953254724,0.07159156390650945,"(0.6827745229989708, 0.4854878932147814, 0.6764650162566243, 0.6349805277701469)",0.03349794497821459,297
3,0.026926803997376236,0.053853607994752306,"(0.6199693558795931, 0.4854878932147814, 0.6764650162566243, 0.7032392629319313)",0.03349794497821459,320
3,0.0031452786616494866,0.006290557323298918,"(0.579609969952604, 0.4854878932147814, 0.6764650162566243, 0.758005978347849)",0.03349794497821459,322
3,0.0013801735570222462,0.002760347114044548,"(0.6038856912672652, 0.4854878932147814, 0.6451288745234544, 0.758005978347849)",0.03349794497821459,298
3,0.035051473867955596,0.07010294773591103,"(0.6613058797270582, 0.4854878932147814, 0.6451288745234544, 0.6807409655639091)",0.03349794497821459,257
3,0.03673311131720558,0.0734662226344111,"(0.6722747225464976, 0.4854878932147814, 0.6408865815010152, 0.6807409655639091)",0.03349794497821459,264
4,0.0025245664576163396,0.005049132915232624,"(0.6722747225464976, 0.6079095707896138, 0.6408865815010152, 0.5664231639136662)",0.2525012654671572,244
4,-0.020754363304482437,0.04150872660896476,"(0.5847234908986992, 0.6079095707896138, 0.7092273509925764, 0.5664231639136662)",0.2525012654671572,282
4,0.002754070158371258,0.005508140316742627,"(0.6715151578051539, 0.6079095707896138, 0.6410450315626915, 0.5664231639136662)",0.2525012654671572,248
3,0.03124513802996598,0.06249027605993229,"(0.6715151578051539, 0.7232052965637995, 0.6410450315626915, 0.46437434068418143)",0.011432799455546379,266
3,0.028332815170970416,0.056665630341941,"(0.6933763601009474, 0.7232052965637995, 0.6075345378309155, 0.46437434068418143)",0.011432799455546379,307
