seats,mm,pg,vs,eg,ce
3,0.052737493119350054,0.1054749862387,"(0.6857947284548375, 0.6526758638763056, 0.69275016930845, 0.43477045054529306)",0.03164515574328334,289
3,0.0018130853431426175,0.004831547702078609,"(0.6857947284548375, 0.804270565599186, 0.5604986290622118, 0.43477045054529306)",0.03164515574328334,304
3,0.05032253925565011,0.10064507851130011,"(0.6857947284548375, 0.6471473480034781, 0.6968814688904222, 0.43477045054529306)",0.03164515574328334,276
3,0.05172785655062839,0.10345571310125673,"(0.6943407986388943, 0.6471473480034781, 0.6888753273832228, 0.43477045054529306)",0.03164515574328334,273
3,0.04751215662243302,0.09502431324486582,"(0.6943407986388943, 0.6471473480034781, 0.4463626539412161, 0.683604731066364)",0.026143703786229294,298
3,0.0643668379351755,0.12873367587035106,"(0.6943407986388943, 0.6841846782714812, 0.4159812589582488, 0.683604731066364)",0.01678166876972373,321
3,0.06398929291557676,0.12797858583115357,"(0.6827598076541948, 0.6841846782714812, 0.4159812589582488, 0.69500605530512)",0.01678166876972373,329
3,0.05748164023371771,0.11496328046743531,"(0.6827598076541948, 0.4289399962922529, 0.6711128048780488, 0.69500605530512)",0.01734477138034009,306
3,0.05929131866251991,0.11858263732503976,"(0.6827598076541948, 0.426861499364676, 0.6762730216656808, 0.69500605530512)",0.014242257641847365,282
3,0.05752952005889311,0.11505904011778623,"(0.6788512430773407, 0.426861499364676, 0.6762730216656808, 0.6981446851427731)",0.014242257641847365,291
3,0.059054138515607035,0.11810827703121407,"(0.6954243477310833, 0.426861499364676, 0.6762730216656808, 0.6822293794925066)",0.014242257641847365,283
3,0.058906301277026896,0.11781260255405379,"(0.4009934567507182, 0.7218837392993617, 0.6762730216656808, 0.6822293794925066)",0.009686575875957577,293
3,0.06470095119113273,0.12940190238226557,"(0.4018557745441149, 0.7218837392993617, 0.7003139391155011, 0.6822293794925066)",-0.01047370855746432,302
3,0.06140344460622893,0.12280688921245786,"(0.4018557745441149, 0.6923986534272539, 0.7271584799507299, 0.6822293794925066)",-0.01047370855746432,344
3,0.06576013868625408,0.13152027737250815,"(0.6928710548800875, 0.3849013996768479, 0.7271584799507299, 0.6822293794925066)",0.0036753041359584007,355
3,0.041564434971780195,0.08312886994356045,"(0.6928710548800875, 0.47205275681284203, 0.6489521720875439, 0.6822293794925066)",0.009741069676984966,351
3,0.04320549556368791,0.08641099112737588,"(0.7052600147241285, 0.45309955460117024, 0.6489521720875439, 0.6822293794925066)",0.01677682487629907,287
3,0.04934110919124235,0.0986822183824847,"(0.7052600147241285, 0.4403688186246182, 0.6489521720875439, 0.6940410980261722)",0.017804941255682494,277
3,0.045153791352085415,0.09030758270417083,"(0.7154509795629236, 0.4403688186246182, 0.6423938655697112, 0.6940410980261722)",0.017804941255682494,312
3,0.009701752882140813,0.01940350576428157,"(0.57555606800696, 0.4403688186246182, 0.7904213358799509, 0.6940410980261722)",0.017804941255682494,330
3,-0.0069581935660673055,0.013916387132134722,"(0.5437866585746627, 0.47523919498515343, 0.7904213358799509, 0.6940410980261722)",0.03227365091513257,298
4,-0.01596982619589804,0.031939652391796025,"(0.5010278656814264, 0.5335287987516131, 0.7904213358799509, 0.6940410980261722)",0.2525012654671572,323
4,0.007473798289171496,0.014947596578342714,"(0.6681205879488277, 0.5335287987516131, 0.589344501985643, 0.6940410980261722)",0.2525012654671572,336
4,0.006263366287968308,0.012526732575936617,"(0.6655927156641018, 0.5358426544716994, 0.589344501985643, 0.6940410980261722)",0.2525012654671572,335
3,-0.015957585225847448,0.031915170451694896,"(0.8013522650439486, 0.5358426544716994, 0.49236182835731274, 0.6940410980261722)",-0.049997456955952056,334
3,0.02198712581881679,0.043974251637633466,"(0.8013522650439486, 0.40007562564241855, 0.5953352959354619, 0.6940410980261722)",0.025120431300270533,300
3,0.034653433648785925,0.0693068672975719,"(0.6051474212644585, 0.40007562564241855, 0.7604991590530684, 0.6940410980261722)",0.025120431300270533,309
4,-0.017824576912773393,0.0356491538255469,"(0.6051474212644585, 0.5936823009673748, 0.6112776700779947, 0.6940410980261722)",0.2525012654671572,314
4,-0.017868043139596224,0.03573608627919245,"(0.6051474212644585, 0.5920972545709811, 0.6112776700779947, 0.6958000093298571)",0.2525012654671572,309
3,0.017893716417425543,0.035787432834850974,"(0.792691917567601, 0.44281089617054875, 0.6112776700779947, 0.6958000093298571)",-0.054238285649239146,308
3,0.008720835081936551,0.017441670163873102,"(0.792691917567601, 0.583299306868305, 0.4515240583028149, 0.6958000093298571)",-0.02889624622479056,306
3,0.00769603346750225,0.0153920669350045,"(0.5808302635307453, 0.7943220806877785, 0.4515240583028149, 0.6958000093298571)",-0.02889624622479056,303
3,0.008394577065135689,0.01678915413027149,"(0.7935003989157421, 0.5828027561492428, 0.4515240583028149, 0.6958000093298571)",-0.02889624622479056,311
3,0.0082554341069484,0.016510868213896635,"(0.7935003989157421, 0.6963779251451615, 0.4515240583028149, 0.5816682685011887)",-0.02889624622479056,311
3,0.01816389149124764,0.036327782982495116,"(0.7935003989157421, 0.6963779251451615, 0.42895607076383746, 0.5987341104994083)",-0.015554952759929377,336
3,0.014242700407985365,0.028485400815970563,"(0.7996989199117222, 0.6963779251451615, 0.42895607076383746, 0.5892478671623392)",-0.015554952759929377,331
3,0.0287351654493484,0.05747033089869674,"(0.7996989199117222, 0.6963779251451615, 0.3919046448758909, 0.6101663014398451)",0.006128736155547106,350
3,0.0272487994076005,0.05449759881520083,"(0.7996989199117222, 0.631577940402736, 0.3919046448758909, 0.6690208220152788)",0.006128736155547106,385
3,0.03274850387167727,0.06549700774335443,"(0.6796609186514073, 0.631577940402736, 0.3919046448758909, 0.7883401986915435)",0.006128736155547106,356
3,0.059115292797190966,0.11823058559438199,"(0.6796609186514073, 0.6829359425286211, 0.3919046448758909, 0.7342310451153735)",0.006128736155547106,358
3,0.051175625636941224,0.10235125127388245,"(0.6628021222244056, 0.6829359425286211, 0.3919046448758909, 0.7491309173293709)",0.006128736155547106,285
3,0.028387195038958035,0.056774390077916015,"(0.6628021222244056, 0.7986782704902649, 0.3919046448758909, 0.6413295732975822)",0.006128736155547106,282
3,0.028431373146631467,0.05686274629326299,"(0.6654456954619205, 0.7986782704902649, 0.3919046448758909, 0.6388627124907613)",0.006128736155547106,285
3,0.028021327931742945,0.05604265586348578,"(0.6642762179179866, 0.7991489738058855, 0.3919046448758909, 0.6388627124907613)",0.006128736155547106,280
3,0.030019359850598004,0.0600387197011959,"(0.6642762179179866, 0.6404510419640308, 0.3919046448758909, 0.7927451756037347)",0.006128736155547106,316
3,0.04535441885271996,0.09070883770543997,"(0.6642762179179866, 0.670693950434169, 0.3919046448758909, 0.7616478480653848)",0.006128736155547106,312
3,0.05040461183781342,0.10080922367562672,"(0.6642762179179866, 0.6824615773213905, 0.3834714998227389, 0.7616478480653848)",0.003148530726026966,327
3,0.05180848711474928,0.1036169742294985,"(0.6642762179179866, 0.6824615773213905, 0.3767154676666683, 0.7627883791137118)",0.0067548093806840065,292
3,0.05183668121959095,0.10367336243918196,"(0.6642762179179866, 0.6824615773213905, 0.7599035368277955, 0.3794875335332176)",0.006935244410752475,304
3,0.06455697268317095,0.12911394536634185,"(0.6642762179179866, 0.7097277537362584, 0.7362885473883437, 0.3794875335332176)",0.006935244410752475,246
3,0.06289961972468572,0.12579923944937138,"(0.6642762179179866, 0.7097277537362584, 0.38876205585597784, 0.7336434368995244)",0.002137367973629844,263
3,0.06432291232145992,0.12864582464291968,"(0.6642762179179866, 0.7097277537362584, 0.38055586978226547, 0.7361564525861402)",0.0062849517184922895,256
3,0.07132615173444834,0.1426523034688964,"(0.6642762179179866, 0.37813654574291555, 0.7353213873488619, 0.7361564525861402)",-0.011677416073491551,245
3,0.04939251146074619,0.09878502292149233,"(0.6642762179179866, 0.6736378184986888, 0.4041875379875506, 0.7361564525861402)",0.02138457849650392,249
3,0.051476233859903964,0.10295246771980793,"(0.7114082139945858, 0.6348407120187208, 0.4041875379875506, 0.7361564525861402)",0.02138457849650392,248
3,0.051477817231766254,0.10295563446353256,"(0.7114082139945858, 0.6348407120187208, 0.40279575188225986, 0.7375419052039817)",0.021373679736298442,245
3,0.0511350417595573,0.1022700835191146,"(0.7114082139945858, 0.6348407120187208, 0.7382367867759008, 0.40347197219917663)",0.020419432731641037,232
3,0.07239408041157014,0.1447881608231404,"(0.7114082139945858, 0.7017206142152327, 0.7382367867759008, 0.3853157197876369)",-0.028283493706571468,191
3,0.06927001458838444,0.13854002917676883,"(0.7114082139945858, 0.3892174277372135, 0.7382367867759008, 0.6931260588720662)",-0.02496784865739384,219
3,0.02561639608794075,0.0512327921758815,"(0.7114082139945858, 0.4551169859985262, 0.7382367867759008, 0.5844111431316042)",0.04216003739485724,200
3,0.02423838418915658,0.04847676837831316,"(0.7114082139945858, 0.4535331278282774, 0.7453326925412862, 0.5844111431316042)",0.03761525438917293,208
3,0.03485591941721089,0.06971183883442178,"(0.7114082139945858, 0.4535331278282774, 0.6521911064482285, 0.6521739130434783)",0.03761525438917293,258
3,0.04601354436696292,0.09202708873392618,"(0.7114082139945858, 0.6739773890039682, 0.6521911064482285, 0.43070610398975867)",0.03587871859643344,268
3,0.010079792432076018,0.020159584864152202,"(0.7114082139945858, 0.5496650757766055, 0.7900480160531282, 0.43070610398975867)",0.03587871859643344,300
3,-0.011265809510455416,0.022531619020910776,"(0.7114082139945858, 0.47949602805570807, 0.7900480160531282, 0.5130725920724291)",0.03634009944513201,300
3,-0.0063626468834616645,0.012725293766923329,"(0.7114082139945858, 0.47949602805570807, 0.7821244319928935, 0.5247616585201692)",0.03634009944513201,275
3,-0.008924812917795455,0.017849625835590743,"(0.7114082139945858, 0.47949602805570807, 0.5155275555856833, 0.7831389931957424)",0.03634009944513201,262
3,-0.009065544993200225,0.01813108998640045,"(0.7114082139945858, 0.47949602805570807, 0.5191715483586384, 0.787345914270317)",0.03634009944513201,258
3,0.003509259998021097,0.007018519996042305,"(0.7114082139945858, 0.4523143268361325, 0.5422890671039483, 0.787345914270317)",0.026169134226708746,266
3,-0.01092664243533592,0.021853284870671674,"(0.7114082139945858, 0.48711712807209545, 0.5193482586064833, 0.787345914270317)",-0.016382047562189538,260
3,0.03651016749798619,0.07302033499597255,"(0.7114082139945858, 0.6035358604858208, 0.3815574902181445, 0.787345914270317)",0.020070672405065743,278
3,0.036167208215885704,0.07233441643177141,"(0.7114082139945858, 0.7897443512262726, 0.3815574902181445, 0.6045624603133741)",0.020070672405065743,267
3,0.033207337986969065,0.06641467597393802,"(0.7065283956615701, 0.7897443512262726, 0.3885171528007955, 0.6045624603133741)",0.01867684207212073,312
3,0.03570319504850128,0.07140639009700267,"(0.711817812943802, 0.7897443512262726, 0.38382314183689814, 0.6045624603133741)",0.018164600342463266,268
3,0.052132305223229425,0.10426461044645885,"(0.711817812943802, 0.6305597230236584, 0.38382314183689814, 0.7500251732376445)",0.018164600342463266,314
3,0.021755880927448845,0.04351176185489797,"(0.4484008934563338, 0.6305597230236584, 0.6548898673801159, 0.7500251732376445)",0.010701371548423192,383
3,0.027375295204343897,0.05475059040868785,"(0.6593581223745916, 0.4547216356996873, 0.6548898673801159, 0.7500251732376445)",-0.03368443487506388,372
3,0.04888378876710453,0.09776757753420912,"(0.7067624746501089, 0.4547216356996873, 0.6548898673801159, 0.7113955512621193)",-0.03368443487506388,298
3,0.04900919624455935,0.09801839248911903,"(0.7311377888168284, 0.43911084484716867, 0.6548898673801159, 0.7113955512621193)",-0.038571923340542665,247
3,0.03165543618395161,0.06331087236790328,"(0.7311377888168284, 0.4462465788436758, 0.6548898673801159, 0.6491162450161949)",0.025078047232804785,250
3,0.04834862242116578,0.0966972448423315,"(0.7311377888168284, 0.7078196626463127, 0.6548898673801159, 0.4381772515249372)",-0.034372267741365155,265
3,0.024499035809185443,0.04899807161837105,"(0.7311377888168284, 0.6353446958266546, 0.6548898673801159, 0.46110063115320005)",0.029743927574105513,237
4,0.011511407390940143,0.023022814781880285,"(0.6343167149324734, 0.6353446958266546, 0.6548898673801159, 0.5687259138152516)",0.2525012654671572,348
4,0.024154208034371738,0.04830841606874364,"(0.5191805982250708, 0.6353446958266546, 0.6548898673801159, 0.6744371328442125)",0.2525012654671572,342
4,0.028129502844182586,0.05625900568836506,"(0.5102944617132925, 0.6353446958266546, 0.6619049101075805, 0.6744371328442125)",0.2525012654671572,360
4,0.03296969207238254,0.06593938414476519,"(0.5102944617132925, 0.6564794104442296, 0.6619049101075805, 0.6475987296661737)",0.2525012654671572,408
4,0.0066437483093076954,0.013287496618615502,"(0.566476877119691, 0.6564794104442296, 0.6619049101075805, 0.5984773700202728)",0.2525012654671572,327
4,-0.0031907649730088528,0.006381529946017761,"(0.6401399266238436, 0.5894754464285714, 0.6619049101075805, 0.5984773700202728)",0.2525012654671572,336
4,0.013469699845746974,0.026939399691494004,"(0.6401399266238436, 0.6300210070660132, 0.6619049101075805, 0.5543772241992883)",0.2525012654671572,327
4,-0.020332670564209954,0.04066534112841991,"(0.7926397354492178, 0.5049730811144907, 0.6619049101075805, 0.5543772241992883)",0.2525012654671572,324
4,-0.02277867831249103,0.045557356624982226,"(0.5505038744997807, 0.5049730811144907, 0.6619049101075805, 0.7985504167428349)",0.2525012654671572,306
3,-0.008228232544911007,0.016456465089821792,"(0.5505038744997807, 0.4774732335816794, 0.69260684564509, 0.7985504167428349)",-0.04055549769793965,255
3,-0.0032184758709532524,0.006436951741906283,"(0.5505038744997807, 0.8084600278435964, 0.69260684564509, 0.4475245957850869)",-0.022968531646366717,280
3,-0.008513103604936512,0.017026207209872968,"(0.5505038744997807, 0.8084600278435964, 0.4601258888483104, 0.6840296277723802)",-0.02934672831328365,328
3,-0.0025108533792201904,0.006162855621352936,"(0.5505038744997807, 0.7985574080643254, 0.4601258888483104, 0.6981360088959749)",-0.02934672831328365,369
3,-0.006280410295604888,0.012560820591209887,"(0.5505038744997807, 0.8053274171079602, 0.4601258888483104, 0.6898277902740702)",-0.02934672831328365,354
3,0.0009944674738473491,0.0019889349476946983,"(0.5612497730763003, 0.8053274171079602, 0.4417722763470208, 0.6898277902740702)",-0.006163854382875868,339
3,0.0021694706507767725,0.0043389413015534894,"(0.5629276721797087, 0.802305303503651, 0.4417722763470208, 0.6898277902740702)",-0.006163854382875868,380
3,0.005623154368365912,0.011246308736731658,"(0.5629276721797087, 0.7995278507645999, 0.4417722763470208, 0.7008650724053753)",-0.006163854382875868,358
3,0.006707338194542167,0.013414676389084335,"(0.5629276721797087, 0.7935964605891256, 0.4417722763470208, 0.6992704175346064)",-0.006163854382875868,339
3,-0.003898514032252831,0.007797028064505551,"(0.5629276721797087, 0.6743430559272143, 0.4417722763470208, 0.8110925078889133)",-0.006163854382875868,348
3,-0.005495916620636754,0.010991833241273452,"(0.8150456476543433, 0.6743430559272143, 0.4417722763470208, 0.5604912015916029)",-0.006163854382875868,295
3,0.004562477073438376,0.009124954146876807,"(0.8005602240896359, 0.7000912071388075, 0.4417722763470208, 0.5604912015916029)",-0.006163854382875868,295
3,0.005046452851634631,0.01009290570326915,"(0.8005602240896359, 0.7003040364843781, 0.4417722763470208, 0.562214275358817)",-0.006163854382875868,286
3,-0.0014871865570813547,0.00722879653637587,"(0.8005602240896359, 0.4571416800937454, 0.6895388825962391, 0.562214275358817)",-0.012052817813902458,295
3,0.020169529698738087,0.04033905939747612,"(0.8005602240896359, 0.4100834505752886, 0.6895388825962391, 0.6017829108636377)",0.0011661673419861415,365
3,0.014672541042022091,0.029345082084044127,"(0.8005602240896359, 0.4274028446232311, 0.6895388825962391, 0.5971143502847162)",-0.017226095991435996,322
3,0.0035998288848371196,0.013048712442707278,"(0.8005602240896359, 0.45278756511623985, 0.6895388825962391, 0.5782082221489853)",-0.034823960803214406,371
3,0.041510086046454675,0.08302017209290957,"(0.8005602240896359, 0.6511311843823262, 0.6895388825962391, 0.37406949870311024)",-0.013151170647943404,350
