seats,mm,pg,vs,eg,ce
4,0.022369351151300343,0.044738702302600575,"(0.6929818117709282, 0.7821520092365746, 0.7931463817790213, 0.5925100346232803)",0.06894838045332798,327
4,0.008252370061275771,0.016504740122551598,"(0.6929818117709282, 0.7550599353688928, 0.8225222322714375, 0.5925100346232803)",0.06894838045332798,340
4,0.0180918597022941,0.036183719404588255,"(0.6929818117709282, 0.7735305229784102, 0.8016348613168816, 0.5925100346232803)",0.06894838045332798,308
4,0.017298546121578218,0.034597092243156546,"(0.6929818117709282, 0.7735305229784102, 0.8047350561015852, 0.5925830941614401)",0.06894838045332798,352
4,0.021179760213408172,0.042359520426816344,"(0.6929818117709282, 0.7816781016210655, 0.797357778376921, 0.5925830941614401)",0.06894838045332798,380
4,0.05275799397874226,0.10551598795748451,"(0.7553403337570819, 0.7816781016210655, 0.797357778376921, 0.5286286810862574)",0.06894838045332798,362
4,0.055451090828046556,0.11090218165609311,"(0.7603796850610767, 0.7816781016210655, 0.7916247422836986, 0.5286286810862574)",0.06894838045332798,356
4,0.05271005247904348,0.10542010495808696,"(0.7603796850610767, 0.7816781016210655, 0.7749258845941407, 0.5427872581179779)",0.06894838045332798,378
4,0.0439442252076333,0.08788845041526683,"(0.7603796850610767, 0.7816781016210655, 0.7566728763040238, 0.5595975589135013)",0.06894838045332798,366
4,0.04767328140806326,0.09534656281612675,"(0.7603796850610767, 0.7884499219009697, 0.7566728763040238, 0.5379095138318772)",0.06894838045332798,379
4,0.05046450574154737,0.10092901148309474,"(0.7603796850610767, 0.5521157379613965, 0.7566728763040238, 0.7576805696846388)",0.06894838045332798,373
4,0.043505769017333495,0.08701153803466688,"(0.7603796850610767, 0.568254779207113, 0.7566728763040238, 0.7747747060886537)",0.06894838045332798,383
4,0.015505138130654017,0.031010276261307923,"(0.6244792088213643, 0.7046015911286101, 0.7566728763040238, 0.7747747060886537)",0.06894838045332798,433
4,0.041102815586728236,0.08220563117345664,"(0.7574401142996109, 0.5749270221680677, 0.7566728763040238, 0.7747747060886537)",0.06894838045332798,371
4,0.04216332883114804,0.08432665766229608,"(0.7574401142996109, 0.5671769356389554, 0.7566728763040238, 0.7782827396400871)",0.06894838045332798,362
4,0.047267269113930976,0.0945345382278619,"(0.7574401142996109, 0.5511958947461324, 0.7566728763040238, 0.7738480194017785)",0.06894838045332798,333
4,0.03946717537481259,0.07893435074962485,"(0.7574401142996109, 0.5977036112038798, 0.7566728763040238, 0.7563395506987166)",0.06894838045332798,343
4,0.037590667869659145,0.07518133573931834,"(0.7574401142996109, 0.5355033673552533, 0.8279136261644375, 0.7563395506987166)",0.06894838045332798,222
4,0.03743075289705433,0.07486150579410861,"(0.8282737058821278, 0.5355033673552533, 0.7571605341268817, 0.7563395506987166)",0.06894838045332798,221
4,0.03758517166515196,0.07517034333030403,"(0.8282737058821278, 0.7377411716119406, 0.7571605341268817, 0.5162873131960865)",0.06894838045332798,251
3,0.045576357068094264,0.0911527141361883,"(0.8282737058821278, 0.7377411716119406, 0.7700773860705074, 0.4972394235279436)",-0.149979885796546,273
4,0.0466426412566735,0.093285282513347,"(0.8282737058821278, 0.7553725534435106, 0.7700773860705074, 0.5106056686051962)",0.06894838045332798,302
4,0.05331954707008568,0.10663909414017109,"(0.7690241586587307, 0.8152176878436997, 0.7700773860705074, 0.5106056686051962)",0.06894838045332798,315
4,0.04400387325946997,0.08800774651893972,"(0.8346717479275527, 0.751215523500121, 0.7700773860705074, 0.5106056686051962)",0.06894838045332798,325
4,0.05254881872063222,0.10509763744126432,"(0.7673624796424507, 0.8166389222252333, 0.7700773860705074, 0.5106056686051962)",0.06894838045332798,310
3,0.05705486346868738,0.11410972693737476,"(0.48882733530396677, 0.8166389222252333, 0.7700773860705074, 0.7636083253334423)",-0.15893565244917512,254
3,0.057056817946100846,0.11411363589220147,"(0.48882733530396677, 0.8166389222252333, 0.7636824370227452, 0.7700110922908578)",-0.15893565244917512,253
3,0.0576393089552828,0.1152786179105656,"(0.8137466659492533, 0.4893896275432186, 0.7636824370227452, 0.7700110922908578)",-0.15716070353548342,249
4,0.00735352931883948,0.014707058637678905,"(0.8137466659492533, 0.6795460566987548, 0.6063963657650016, 0.7700110922908578)",0.06894838045332798,371
4,0.04314557046660028,0.08629114093320062,"(0.8137466659492533, 0.5253086024432028, 0.7416264579679994, 0.7700110922908578)",0.06894838045332798,322
4,0.043386223248522926,0.08677244649704596,"(0.7419861799704712, 0.5253086024432028, 0.8131437768240344, 0.7700110922908578)",0.06894838045332798,309
4,0.05482374912944066,0.10964749825888132,"(0.7635553722118489, 0.5253086024432028, 0.7889628655417413, 0.7700110922908578)",0.06894838045332798,352
4,0.0517154874882344,0.10343097497646853,"(0.7635553722118489, 0.5289346435813446, 0.7889628655417413, 0.7612040868641741)",0.06894838045332798,357
4,-0.005748206975720094,0.011496413951440299,"(0.7635553722118489, 0.6530138871619855, 0.7889628655417413, 0.6505992217349736)",0.06894838045332798,387
4,-0.005029067390687869,0.010058134781375738,"(0.7358856955256825, 0.683560122188281, 0.7889628655417413, 0.6505992217349736)",0.06894838045332798,349
4,-0.0026483611962353493,0.0052967223924706985,"(0.6622761021854944, 0.7666925403062792, 0.7889628655417413, 0.6505992217349736)",0.06894838045332798,414
4,0.0014077862315358125,0.002815572463071625,"(0.6622761021854944, 0.6378089853393886, 0.7889628655417413, 0.7701268936217788)",0.06894838045332798,367
4,0.0017807544847001644,0.0035615089694002178,"(0.6622761021854944, 0.8036834349104319, 0.6215965429580408, 0.7701268936217788)",0.06894838045332798,358
4,-0.0013862907214463593,0.0027725814428928852,"(0.6622761021854944, 0.721844987479017, 0.7050128454424703, 0.7701268936217788)",0.06894838045332798,371
4,-0.0024353938771681793,0.006222164014937637,"(0.6622761021854944, 0.8081494474223263, 0.6339951238936199, 0.7701268936217788)",0.06894838045332798,312
4,0.00038793035734263626,0.000775860714684995,"(0.6622761021854944, 0.6289816727856474, 0.8018696015922557, 0.7701268936217788)",0.06894838045332798,298
4,-0.01194836541722688,0.02389673083445404,"(0.6144988049525087, 0.6289816727856474, 0.8324032231238255, 0.7701268936217788)",0.06894838045332798,245
4,-0.00939156597677615,0.01878313195355258,"(0.6144988049525087, 0.6408246749638848, 0.83401902754026, 0.7701268936217788)",0.06894838045332798,211
4,-0.011008994002275174,0.02201798800455057,"(0.8300498947532549, 0.6408246749638848, 0.6249376498415099, 0.7701268936217788)",0.06894838045332798,202
4,0.009338415148121504,0.018676830296242952,"(0.6825960852809448, 0.6408246749638848, 0.7745446433463529, 0.7701268936217788)",0.06894838045332798,254
4,0.00962232638254057,0.019244652765081027,"(0.6825960852809448, 0.8409828202833199, 0.5732508530892416, 0.7701268936217788)",0.06894838045332798,281
4,0.011433400299213248,0.022866800598426384,"(0.6825960852809448, 0.8410581668387651, 0.5659312108671057, 0.7701268936217788)",0.06894838045332798,260
3,0.046506360975205774,0.09301272195041133,"(0.7384940989519795, 0.8410581668387651, 0.48153738183417044, 0.7701268936217788)",-0.15389249876818167,277
4,0.003889693512171055,0.007779387024341833,"(0.6672623981561976, 0.8410581668387651, 0.5807723508905276, 0.7701268936217788)",0.06894838045332798,288
4,-0.029178481203929962,0.05835696240785998,"(0.6672623981561976, 0.8410581668387651, 0.648982698869517, 0.7060645427363645)",0.06894838045332798,369
4,-0.031232265548538418,0.06246453109707667,"(0.6672623981561976, 0.8429320179413704, 0.6553239851453451, 0.7060645427363645)",0.06894838045332798,350
4,0.0018638342787185014,0.0043654323639864545,"(0.6672623981561976, 0.8429320179413704, 0.7718823223118979, 0.5887573654118511)",0.06894838045332798,269
4,0.036813092647586365,0.07362618529517273,"(0.7362105552417446, 0.8429320179413704, 0.7718823223118979, 0.5179084890219267)",0.06894838045332798,241
4,0.03253333128226754,0.06506666256453497,"(0.7362105552417446, 0.8429320179413704, 0.5315193336962747, 0.7683741215249704)",0.06894838045332798,268
4,0.03479297469756493,0.06958594939512996,"(0.7362105552417446, 0.7733479601699986, 0.5315193336962747, 0.8388672829252086)",0.06894838045332798,276
4,0.03165145221265042,0.06330290442530095,"(0.7362105552417446, 0.7669338986317209, 0.5315193336962747, 0.8450193113265889)",0.06894838045332798,261
4,0.031690486299133624,0.0633809725982673,"(0.845189576145018, 0.7669338986317209, 0.5315193336962747, 0.7365369564061064)",0.06894838045332798,257
4,0.031188067476085934,0.06237613495217176,"(0.8440567353490698, 0.7669338986317209, 0.5315193336962747, 0.7333944403179671)",0.06894838045332798,306
4,-0.0055369433353332775,0.011073886670666389,"(0.8440567353490698, 0.6876570927014686, 0.5991425710116987, 0.7333944403179671)",0.06894838045332798,398
4,0.031166992597830512,0.062333985195661135,"(0.8440567353490698, 0.7675872527080433, 0.5322569872856183, 0.7333944403179671)",0.06894838045332798,292
4,0.004408145016040588,0.008816290032081009,"(0.8440567353490698, 0.7104723654924657, 0.582177490397201, 0.7333944403179671)",0.06894838045332798,382
4,0.024023272493674863,0.048046544987349615,"(0.8052437317042128, 0.7104723654924657, 0.582177490397201, 0.7730419465836473)",0.06894838045332798,376
4,0.04205890273738144,0.08411780547476283,"(0.8052437317042128, 0.55104739081932, 0.7514847868894111, 0.7730419465836473)",0.06894838045332798,295
4,0.03502110019571414,0.07004220039142811,"(0.8052437317042128, 0.7414747069998235, 0.7514847868894111, 0.5476313614021656)",0.06894838045332798,277
4,0.031252251079286086,0.06250450215857217,"(0.8052437317042128, 0.6798166936053587, 0.8124200595902615, 0.5476313614021656)",0.06894838045332798,308
4,0.026333096635211883,0.052666193270423656,"(0.7949815291869065, 0.6798166936053587, 0.8218344748492522, 0.5476313614021656)",0.06894838045332798,319
4,0.023440251476474883,0.04688050295294982,"(0.7949815291869065, 0.6798166936053587, 0.817448978836488, 0.5635882380498775)",0.06894838045332798,328
4,0.02292524473548052,0.04585048947096099,"(0.6991058770155574, 0.7736323188127301, 0.817448978836488, 0.5635882380498775)",0.06894838045332798,340
4,0.034388567703401485,0.0687771354068028,"(0.7255876766583874, 0.7736323188127301, 0.817448978836488, 0.5442167458210239)",0.06894838045332798,323
4,0.04202941134779392,0.08405882269558784,"(0.7255876766583874, 0.7890963271460883, 0.8023496125922762, 0.5442167458210239)",0.06894838045332798,297
4,0.038396663125176866,0.07679332625035368,"(0.7255876766583874, 0.7890963271460883, 0.5607892074436771, 0.8003081438600913)",0.06894838045332798,292
4,0.03170853193567713,0.0634170638713542,"(0.8129277649023982, 0.7002429562286924, 0.5607892074436771, 0.8003081438600913)",0.06894838045332798,239
4,0.02316738694208631,0.046334773884172564,"(0.8129277649023982, 0.7002429562286924, 0.5671107130863092, 0.7724650695283601)",0.06894838045332798,279
4,0.026335133900288743,0.0526702678005776,"(0.7046102642067633, 0.804624085047659, 0.5671107130863092, 0.7724650695283601)",0.06894838045332798,338
4,0.014298479051750634,0.02859695810350138,"(0.7046102642067633, 0.7512276619634475, 0.5671107130863092, 0.8315332968768988)",0.06894838045332798,425
4,0.02734564884336832,0.05469129768673653,"(0.7046102642067633, 0.8028587692113086, 0.5671107130863092, 0.7747418134643276)",0.06894838045332798,350
4,0.03672248088023378,0.07344496176046772,"(0.7046102642067633, 0.8028587692113086, 0.8116991599552397, 0.5488799499418968)",0.06894838045332798,295
4,0.03701410176996689,0.07402820353993383,"(0.7046102642067633, 0.8108306227921215, 0.8031567156071227, 0.5488799499418968)",0.06894838045332798,302
4,0.04178308509368722,0.08356617018737456,"(0.7151010309278351, 0.8108306227921215, 0.8031567156071227, 0.5402947833680871)",0.06894838045332798,327
4,0.04009480003354016,0.08018960006708037,"(0.7151010309278351, 0.8143479966208061, 0.7999209491952189, 0.5402947833680871)",0.06894838045332798,377
4,0.0414704412540885,0.08294088250817705,"(0.7151010309278351, 0.8028263394063143, 0.8117508219497082, 0.5402947833680871)",0.06894838045332798,317
4,0.0425502639156895,0.08510052783137895,"(0.7357353023707017, 0.7865113586098514, 0.8117508219497082, 0.5402947833680871)",0.06894838045332798,336
4,0.04344343318767996,0.08688686637535992,"(0.7357353023707017, 0.5397934375672634, 0.8117508219497082, 0.7895826898969897)",0.06894838045332798,353
4,0.04277018983813252,0.08554037967626527,"(0.8035156656138074, 0.5397934375672634, 0.8117508219497082, 0.7191093532556947)",0.06894838045332798,324
4,0.0430215581945419,0.08604311638908402,"(0.7242756070823237, 0.5397934375672634, 0.8117508219497082, 0.7993548852128158)",0.06894838045332798,359
4,0.041392988999016334,0.08278597799803267,"(0.8084608931248367, 0.5397934375672634, 0.8117508219497082, 0.7086553223882002)",0.06894838045332798,301
4,0.03879056138463699,0.07758112276927392,"(0.702383784939125, 0.5397934375672634, 0.8117508219497082, 0.8191789237830219)",0.06894838045332798,305
4,0.04220404725599358,0.08440809451198711,"(0.8040171039108184, 0.5397934375672634, 0.8117508219497082, 0.7163433446301274)",0.06894838045332798,324
4,-0.0014846263606366206,0.003334125026997259,"(0.8040171039108184, 0.6266696433301296, 0.7084048971682742, 0.7163433446301274)",0.06894838045332798,358
4,-0.0015300531022134356,0.0032760450031959487,"(0.8041660374177733, 0.6266696433301296, 0.7083721237089219, 0.7163433446301274)",0.06894838045332798,357
4,-0.015324779575818348,0.030649559151636696,"(0.8041660374177733, 0.6535644388619501, 0.7083721237089219, 0.6880592342675281)",0.06894838045332798,411
4,0.026905086983445625,0.05381017396689125,"(0.8041660374177733, 0.5781551460315348, 0.806449777719984, 0.6880592342675281)",0.06894838045332798,400
4,0.00575884851575259,0.011517697031505125,"(0.8041660374177733, 0.6142726719415703, 0.806449777719984, 0.6395918063067914)",0.06894838045332798,383
4,-0.009946481480903047,0.019892962961805982,"(0.8041660374177733, 0.7301269522330807, 0.673844965567872, 0.6395918063067914)",0.06894838045332798,389
4,0.007976087623318251,0.015952175246636446,"(0.8041660374177733, 0.8114672529507059, 0.6003862402805858, 0.6395918063067914)",0.06894838045332798,380
4,-0.007694617670798376,0.015389235341596696,"(0.8041660374177733, 0.7649974595833716, 0.6479819134579996, 0.6395918063067914)",0.06894838045332798,404
4,0.009171320747842104,0.018342641495684264,"(0.8041660374177733, 0.5891478903000511, 0.817924670433145, 0.6395918063067914)",0.06894838045332798,381
4,0.009858572374976782,0.019717144749953563,"(0.7986952866431832, 0.5891478903000511, 0.817924670433145, 0.64781156358992)",0.06894838045332798,434
4,0.0067588267203751995,0.013517653440750454,"(0.7921463913820106, 0.5891478903000511, 0.8237747577903786, 0.64781156358992)",0.06894838045332798,451
4,0.005601491785375168,0.011202983570750391,"(0.6373827461020293, 0.5891478903000511, 0.8237747577903786, 0.7979458691299012)",0.06894838045332798,445
4,0.015184324305009267,0.030368648610018478,"(0.6527187900385116, 0.5661526041579973, 0.8237747577903786, 0.7979458691299012)",0.06894838045332798,377
4,0.020829314540808275,0.04165862908161644,"(0.6527187900385116, 0.5661526041579973, 0.8123702086279426, 0.8091212809106612)",0.06894838045332798,361
4,0.02393819219355109,0.04787638438710207,"(0.7164268253946333, 0.5661526041579973, 0.7545998284482293, 0.8091212809106612)",0.06894838045332798,315
4,0.004173998980010363,0.008347997960020948,"(0.7164268253946333, 0.6639084691548159, 0.7545998284482293, 0.7187774681284538)",0.06894838045332798,361
4,-0.009116961915900168,0.01823392383180039,"(0.7164268253946333, 0.6943677728967159, 0.7545998284482293, 0.6960729282867111)",0.06894838045332798,339
4,0.01628565752534017,0.03257131505068034,"(0.7164268253946333, 0.7428640576799428, 0.7545998284482293, 0.6395484245249862)",0.06894838045332798,348
4,0.02310518318593857,0.046210366371876976,"(0.7164268253946333, 0.8040955606108884, 0.7545998284482293, 0.5745103604882202)",0.06894838045332798,320
4,0.022162873565659158,0.044325747131318316,"(0.7138641385158903, 0.8040955606108884, 0.753393276845855, 0.5745103604882202)",0.06894838045332798,359
4,0.010373430011861084,0.020746860023722002,"(0.8287854898245126, 0.8040955606108884, 0.6406940097492885, 0.5745103604882202)",0.06894838045332798,328
4,-0.0026564087765587052,0.0053128175531176325,"(0.8287854898245126, 0.8040955606108884, 0.6032886998048897, 0.6173529939122787)",0.06894838045332798,397
