seats,mm,pg,vs,eg,ce
4,0.0170720774881179,0.03414415497623563,"(0.7530082003226962, 0.5292351336606655, 0.8277498112749987, 0.6722650545654393)",0.10175074670222037,259
4,0.02033907292529491,0.04067814585058993,"(0.7590473740525748, 0.5292351336606655, 0.8207210032561687, 0.6722650545654393)",0.10175074670222037,248
4,0.006265207322090571,0.012530414644181254,"(0.7590473740525748, 0.65582347671889, 0.8207210032561687, 0.5690890182269336)",0.10175074670222037,294
3,0.04909895619814453,0.09819791239628922,"(0.7590473740525748, 0.7260328502163259, 0.8207210032561687, 0.46796339622015365)",-0.12269565087853893,228
4,0.00039906091298691493,0.0007981218259738299,"(0.7590473740525748, 0.5767838330462701, 0.8207210032561687, 0.6400537059018117)",0.10175074670222037,279
4,0.010035934211443776,0.02007186842288755,"(0.7590473740525748, 0.5767838330462701, 0.7956380848352449, 0.6535182806747153)",0.10175074670222037,238
4,-0.00030630695845834666,0.002949997226736223,"(0.7590473740525748, 0.5767838330462701, 0.8250280313951626, 0.6415392625550244)",0.10175074670222037,276
4,0.012000225865804959,0.024000451731609862,"(0.7590473740525748, 0.5767838330462701, 0.7919763238186633, 0.6577136862755784)",0.10175074670222037,269
4,0.01184999770290851,0.023699995405817076,"(0.7590109279496203, 0.5767838330462701, 0.7919763238186633, 0.6571492197269473)",0.10175074670222037,279
4,-0.0025294735635514876,0.005058947127103253,"(0.7590109279496203, 0.5767838330462701, 0.8288669450221468, 0.63652195586459)",0.10175074670222037,285
4,-0.005165030091042522,0.010330060182085099,"(0.7590109279496203, 0.5767838330462701, 0.8321801445604498, 0.6292929292929293)",0.10175074670222037,323
4,-0.0049894808771528965,0.00997896175430546,"(0.6387307984497123, 0.5767838330462701, 0.8321801445604498, 0.7502752556483967)",0.10175074670222037,338
4,-0.005054208470172794,0.01010841694034581,"(0.6481562139357735, 0.5767838330462701, 0.8321801445604498, 0.7405909297902548)",0.10175074670222037,333
4,-0.007643374341097298,0.01528674868219454,"(0.6486848998487793, 0.5876691824429734, 0.8321801445604498, 0.7405909297902548)",0.10175074670222037,357
4,-0.007280512107443293,0.014561024214886642,"(0.6486848998487793, 0.5864546591929202, 0.8319432188758872, 0.7405909297902548)",0.10175074670222037,361
4,-0.010088265132291108,0.020176530264582326,"(0.6414898240707496, 0.5864546591929202, 0.8359791551972489, 0.7405909297902548)",0.10175074670222037,351
3,0.03836822217281499,0.0767364443456301,"(0.4814952575785754, 0.7303563716768298, 0.8359791551972489, 0.7405909297902548)",-0.13854957283419114,344
4,0.0022391164943216246,0.00810699500693185,"(0.5658988601188195, 0.6702435515031, 0.8359791551972489, 0.7405909297902548)",0.10175074670222037,289
3,0.027668153488290326,0.055336306976580485,"(0.4942534188384359, 0.7003142581985909, 0.8359791551972489, 0.7405909297902548)",-0.11413836894910508,327
3,0.027889785066903983,0.0557795701338083,"(0.4942534188384359, 0.6888478982801173, 0.8359791551972489, 0.752943816023184)",-0.11413836894910508,326
3,0.02784780982881163,0.055695619657623374,"(0.4942534188384359, 0.7515859953617117, 0.8359791551972489, 0.6900378179892198)",-0.11413836894910508,338
4,0.013584489598166716,0.027168979196333265,"(0.6813746236351105, 0.7515859953617117, 0.8359791551972489, 0.5426435054069068)",0.10175074670222037,292
4,0.009776266383302534,0.01955253276660507,"(0.6813746236351105, 0.7420580618580972, 0.8359791551972489, 0.5483484647627487)",0.10175074670222037,302
4,0.011875765927433668,0.023751531854867114,"(0.541936985320444, 0.7420580618580972, 0.8359791551972489, 0.6833611423693299)",0.10175074670222037,318
4,0.010865033687973757,0.021730067375947237,"(0.7403956242013281, 0.5443174766215146, 0.8359791551972489, 0.6833611423693299)",0.10175074670222037,310
4,0.009491329272587112,0.018982658545174114,"(0.7403956242013281, 0.5510385403767988, 0.834752909103511, 0.6833611423693299)",0.10175074670222037,328
4,0.011337196401593252,0.02267439280318645,"(0.7403956242013281, 0.8057634434521904, 0.5726445375120947, 0.6833611423693299)",0.10175074670222037,302
4,0.011102889954644257,0.02220577990928857,"(0.7579245401422671, 0.8057634434521904, 0.5726445375120947, 0.6648950006405951)",0.10175074670222037,305
4,0.009771468963955754,0.019542937927911508,"(0.7579245401422671, 0.5702342249021001, 0.8134994400249391, 0.6648950006405951)",0.10175074670222037,330
4,0.011546460642715917,0.023092921285431778,"(0.7579245401422671, 0.67203445409393, 0.8134994400249391, 0.5702737116403944)",0.10175074670222037,322
3,0.04401926760509034,0.08803853521018074,"(0.7579245401422671, 0.7243473869355485, 0.8134994400249391, 0.49269541663251487)",-0.1367926812009802,295
3,0.04018804853410274,0.0803760970682057,"(0.7579245401422671, 0.8199148910799592, 0.7154379617066184, 0.49269541663251487)",-0.1367926812009802,331
4,0.004741241660171869,0.009482483320343571,"(0.5625634262283632, 0.8199148910799592, 0.7154379617066184, 0.6860053222423911)",0.10175074670222037,412
4,0.022303444744263712,0.04460688948852748,"(0.5350365757179226, 0.8199148910799592, 0.7581599235325457, 0.6860053222423911)",0.10175074670222037,409
4,0.031167553327958952,0.06233510665591768,"(0.7066248478401527, 0.8199148910799592, 0.7581599235325457, 0.5201996669809038)",0.10175074670222037,410
4,0.03259021159017317,0.06518042318034634,"(0.709216916339663, 0.8168163265306122, 0.7581599235325457, 0.5201996669809038)",0.10175074670222037,412
3,0.041930331693626144,0.08386066338725229,"(0.709216916339663, 0.8168163265306122, 0.49312827477640847, 0.7684490117418622)",-0.1395569690965834,382
3,0.042139290421093656,0.08427858084218715,"(0.7115744859360196, 0.8168163265306122, 0.49312827477640847, 0.7669272770553753)",-0.1395569690965834,369
4,0.016527415535835366,0.033054831071670565,"(0.7115744859360196, 0.8168163265306122, 0.5385625136300347, 0.7099140163679685)",0.10175074670222037,365
3,0.04054095674080549,0.08108191348161103,"(0.7592819332906705, 0.8168163265306122, 0.49021579616480465, 0.7099140163679685)",-0.12601112046299262,299
4,0.023387776745537048,0.04677555349107432,"(0.7592819332906705, 0.8168163265306122, 0.5263282476350257, 0.677413747857116)",0.10175074670222037,336
4,0.020784026286066792,0.04156805257213375,"(0.7592819332906705, 0.558164212760313, 0.795395363243206, 0.677413747857116)",0.10175074670222037,374
4,0.006952434717251377,0.013904869434502642,"(0.7592819332906705, 0.558164212760313, 0.6544594594594595, 0.8277674411208117)",0.10175074670222037,306
4,0.004342893927954061,0.009014318272227317,"(0.7592819332906705, 0.5708103425932872, 0.6566674261352446, 0.8277674411208117)",0.10175074670222037,318
4,0.018128370618958,0.03625674123791606,"(0.7592819332906705, 0.5281770918024286, 0.6691760821084018, 0.8277674411208117)",0.10175074670222037,333
4,0.015511467022502279,0.031022934045004502,"(0.7592819332906705, 0.5281770918024286, 0.8330808917498935, 0.6640219183516606)",0.10175074670222037,313
4,-0.013018164768760498,0.026036329537521052,"(0.7592819332906705, 0.6202468361670487, 0.8330808917498935, 0.5985205367828678)",0.10175074670222037,270
4,0.006805310811228482,0.013610621622456964,"(0.7592819332906705, 0.6202468361670487, 0.7126775415109597, 0.6940724711916734)",0.10175074670222037,253
4,0.03170704395367241,0.06341408790734493,"(0.7592819332906705, 0.561997416774301, 0.764528811893353, 0.6940724711916734)",0.10175074670222037,264
4,0.005927251646653198,0.011854503293306506,"(0.7592819332906705, 0.561997416774301, 0.6510849170074573, 0.8246604269372138)",0.10175074670222037,300
4,-0.0029133240079670664,0.005826648015934133,"(0.5851686207195219, 0.7470908346174101, 0.6510849170074573, 0.8246604269372138)",0.10175074670222037,312
4,-0.01541662440589553,0.03083324881179106,"(0.6126789041747611, 0.7470908346174101, 0.6285819988709827, 0.8246604269372138)",0.10175074670222037,279
4,-0.00655282140592206,0.013105642811844176,"(0.5892302924031232, 0.7590974348456659, 0.6285819988709827, 0.8246604269372138)",0.10175074670222037,262
3,0.050507570922370015,0.10101514184473998,"(0.7362534027917372, 0.7590974348456659, 0.4686601270107094, 0.8246604269372138)",-0.13619680910492563,287
3,0.07064664206999638,0.14129328413999265,"(0.7731892687154723, 0.7590974348456659, 0.4686601270107094, 0.7810400082704435)",-0.13619680910492563,277
3,0.07077448805975062,0.14154897611950124,"(0.7731892687154723, 0.7590974348456659, 0.4661881833959514, 0.7830005679261843)",-0.1359007351571985,267
4,0.05077378362830154,0.10154756725660291,"(0.7440557945859936, 0.7590974348456659, 0.5170575269922694, 0.7830005679261843)",0.10175074670222037,307
4,0.052848107543837175,0.10569621508767418,"(0.7482921556393637, 0.7590974348456659, 0.5170575269922694, 0.7789396333174119)",0.10175074670222037,290
3,0.05177618827616026,0.10355237655232064,"(0.7482921556393637, 0.7590974348456659, 0.8206845845927621, 0.47960025278762625)",-0.15901498618321577,258
3,0.048837461532671544,0.09767492306534309,"(0.7451104779711822, 0.7590974348456659, 0.8292578138985357, 0.47960025278762625)",-0.15901498618321577,244
4,0.006709601655446651,0.013419203310893135,"(0.5641307824316563, 0.7590974348456659, 0.8292578138985357, 0.6611295681063123)",0.10175074670222037,322
4,0.007128912103451457,0.014257824206902525,"(0.8294752720782195, 0.7590974348456659, 0.5622360824599537, 0.6611295681063123)",0.10175074670222037,329
3,0.04533850317604715,0.09067700635209397,"(0.8294752720782195, 0.7590974348456659, 0.4713103031523819, 0.7230421530891233)",-0.1293591768026993,271
3,0.061894863329460925,0.12378972665892185,"(0.7923523556121335, 0.7590974348456659, 0.4713103031523819, 0.7521446772366931)",-0.1293591768026993,262
3,0.06136705814515886,0.1227341162903175,"(0.7923523556121335, 0.7582005966735814, 0.47252468571750605, 0.7521446772366931)",-0.12954352473241618,278
3,0.06185150273897855,0.12370300547795693,"(0.7922886121415533, 0.7582005966735814, 0.47065065081280727, 0.7521446772366931)",-0.1281460184571382,289
4,0.04232576470113658,0.08465152940227316,"(0.7922886121415533, 0.729819784314428, 0.5203727906050214, 0.7521446772366931)",0.10175074670222037,333
4,0.04336469669867604,0.0867293933973523,"(0.7922886121415533, 0.729819784314428, 0.5175499715304624, 0.7534775861522924)",0.10175074670222037,361
3,0.06344792942289179,0.12689585884578342,"(0.7922886121415533, 0.729819784314428, 0.47390967212242385, 0.7901702176411161)",-0.1431955130831167,362
3,0.05508618873822535,0.11017237747645048,"(0.7922886121415533, 0.729819784314428, 0.7728872815363599, 0.4900736987563335)",-0.14080643839799786,367
3,0.057640393664404654,0.11528078732880909,"(0.7922886121415533, 0.729819784314428, 0.48434451682911533, 0.7773749193138588)",-0.14020777315149302,348
4,0.02633748480125364,0.05267496960250723,"(0.7922886121415533, 0.729819784314428, 0.7189978863177996, 0.5511791192856598)",0.10175074670222037,349
4,-0.017695039600297946,0.035390079200596114,"(0.7922886121415533, 0.637171772428884, 0.7189978863177996, 0.6396823398514455)",0.10175074670222037,411
4,-0.014608633974978469,0.029217267949956938,"(0.7922886121415533, 0.6305625810290961, 0.7189978863177996, 0.645418770952936)",0.10175074670222037,355
4,0.025406586549543864,0.050813173099087616,"(0.7922886121415533, 0.7150739557407862, 0.7189978863177996, 0.5401568837188573)",0.10175074670222037,371
4,0.023291852980803718,0.046583705961607325,"(0.7922886121415533, 0.7150739557407862, 0.5449816973788509, 0.7153637657028327)",0.10175074670222037,384
4,0.03322122931519489,0.06644245863038978,"(0.7922886121415533, 0.532288674083237, 0.7420984377827372, 0.7153637657028327)",0.10175074670222037,315
4,0.033091759459031755,0.06618351891806351,"(0.7922886121415533, 0.532288674083237, 0.7183560703680878, 0.7385882536928295)",0.10175074670222037,324
4,0.04498632628431354,0.08997265256862708,"(0.7922886121415533, 0.5182757677936753, 0.7519214313796533, 0.7385882536928295)",0.10175074670222037,345
4,0.029124369926931903,0.058248739853863696,"(0.8265081013303031, 0.5182757677936753, 0.7226930951388763, 0.7385882536928295)",0.10175074670222037,244
4,0.028022939225654464,0.05604587845130876,"(0.8265081013303031, 0.5158600917431193, 0.7158716962832103, 0.7385882536928295)",0.10175074670222037,246
4,0.02894805560166802,0.05789611120333604,"(0.7405059530441112, 0.5158600917431193, 0.7158716962832103, 0.8247253351775301)",0.10175074670222037,300
4,0.025740187455291164,0.051480374910582105,"(0.7343555939479997, 0.5158600917431193, 0.7158716962832103, 0.8314064486669265)",0.10175074670222037,272
4,0.02891243401491339,0.05782486802982667,"(0.5049839305034048, 0.7361684189467743, 0.7158716962832103, 0.8314064486669265)",0.10175074670222037,320
4,-0.00428568527061457,0.008571370541228973,"(0.6581835234064798, 0.7361684189467743, 0.5800882347687856, 0.8314064486669265)",0.10175074670222037,358
4,-0.0036663368509466387,0.0073326737018933885,"(0.6581835234064798, 0.8295127047875026, 0.5800882347687856, 0.7367520687460216)",0.10175074670222037,365
4,-0.0021998484253376027,0.004399696850675372,"(0.6581835234064798, 0.8266680193696664, 0.5800882347687856, 0.7397733370306214)",0.10175074670222037,338
4,-0.001636222070068305,0.005234556700535742,"(0.7507407626892648, 0.8266680193696664, 0.5800882347687856, 0.6494706031689141)",0.10175074670222037,332
4,0.013512784988758408,0.027025569977516983,"(0.7507407626892648, 0.8266680193696664, 0.5527724751196982, 0.6827508717551337)",0.10175074670222037,302
4,0.009871734899544626,0.019743469799089364,"(0.7464796858352789, 0.8266680193696664, 0.5630755986225675, 0.6827508717551337)",0.10175074670222037,270
4,-0.02971280795962694,0.059425615919253716,"(0.6592914711283412, 0.8266680193696664, 0.634225555352316, 0.6827508717551337)",0.10175074670222037,394
4,-0.030908739101184968,0.061817478202369824,"(0.6829036905542907, 0.8266680193696664, 0.634225555352316, 0.654354927762952)",0.10175074670222037,405
4,-0.03076745608690068,0.06153491217380158,"(0.8272314471279735, 0.6840322503697343, 0.634225555352316, 0.654354927762952)",0.10175074670222037,479
4,-0.030866048554212266,0.061732097108424755,"(0.8272314471279735, 0.6833977196890656, 0.634225555352316, 0.6545950885743743)",0.10175074670222037,473
4,0.003533034917809874,0.007973327912081829,"(0.8272314471279735, 0.7586935624711071, 0.5719250642462682, 0.6545950885743743)",0.10175074670222037,365
4,-0.01225426939459906,0.02450853878919801,"(0.8272314471279735, 0.7586935624711071, 0.6021453276167099, 0.6216661346951803)",0.10175074670222037,322
4,0.01612428623966433,0.03224857247932872,"(0.8272314471279735, 0.7586935624711071, 0.5318589317795798, 0.6648939613951036)",0.10175074670222037,330
3,0.04748869569757219,0.09497739139514444,"(0.8272314471279735, 0.7586935624711071, 0.7287316403061824, 0.47023897285902716)",-0.1318953574115316,319
4,0.020924152281639796,0.04184830456327954,"(0.8272314471279735, 0.7586935624711071, 0.544541463649959, 0.6967759574333845)",0.10175074670222037,349
4,0.04994264661066916,0.09988529322133843,"(0.7713125789680814, 0.7586935624711071, 0.544541463649959, 0.7569310665896102)",0.10175074670222037,333
4,0.06027053810288896,0.12054107620577797,"(0.7713125789680814, 0.7586935624711071, 0.7584096312408316, 0.5047084623323014)",0.10175074670222037,339
3,0.060471372182754335,0.12094274436550861,"(0.7713125789680814, 0.7586935624711071, 0.4900815673094544, 0.7980390853987168)",-0.16751733615379458,317
3,0.06052849090240553,0.12105698180481095,"(0.4894561906281876, 0.7586935624711071, 0.7709156771654193, 0.7980390853987168)",-0.16660211385626075,292
4,0.045294703403735204,0.09058940680747041,"(0.7339606591490678, 0.7586935624711071, 0.7709156771654193, 0.5405597308398148)",0.10175074670222037,306
3,0.06364425536239793,0.1272885107247957,"(0.7791232915515899, 0.7586935624711071, 0.7709156771654193, 0.49590892663534514)",-0.15587082982637776,310
4,0.05462733770745054,0.10925467541490114,"(0.7791232915515899, 0.518321640395219, 0.7709156771654193, 0.7450386056111918)",0.10175074670222037,378
4,0.03239692104339398,0.0647938420867879,"(0.7245096165540247, 0.5690448608262214, 0.7709156771654193, 0.7450386056111918)",0.10175074670222037,386
4,0.05296954714625579,0.10593909429251164,"(0.5271981388410378, 0.7649533989802886, 0.7709156771654193, 0.7450386056111918)",0.10175074670222037,366
4,0.04555662728216303,0.09111325456432612,"(0.7523848585349296, 0.5442812778520499, 0.7709156771654193, 0.7450386056111918)",0.10175074670222037,379
4,0.0559906302035148,0.11198126040702977,"(0.7523848585349296, 0.7621438446585794, 0.5113170986734825, 0.7450386056111918)",0.10175074670222037,310
