seats,mm,pg,vs,eg,ce
3,0.06296357554543797,0.125927151090876,"(0.6692231244697613, 0.7286230429546366, 0.7119769271608067, 0.40072270649417946)",-0.009228827947327503,314
3,0.06590058018174738,0.13180116036349476,"(0.6785581198916851, 0.7286230429546366, 0.7119769271608067, 0.39830968337086575)",-0.015295804461710234,338
3,0.06054930397438274,0.12109860794876565,"(0.6516048673922669, 0.7286230429546366, 0.7397210110785065, 0.39830968337086575)",-0.015295804461710234,331
3,0.05895033785777515,0.11790067571555046,"(0.6516048673922669, 0.7257326457911, 0.7432264783814002, 0.39830968337086575)",-0.015295804461710234,304
3,0.04982822342386295,0.09965644684772595,"(0.6314329530649821, 0.7257326457911, 0.7432264783814002, 0.41462622677923006)",-0.012292590538422974,292
3,0.06825461203778349,0.13650922407556693,"(0.6732848232848233, 0.7257326457911, 0.7432264783814002, 0.38277254254338916)",-0.019547531915202802,227
3,0.036542001940236046,0.07308400388047198,"(0.6732848232848233, 0.6566456554522474, 0.8009899284327375, 0.38277254254338916)",-0.019547531915202802,284
3,-0.015160543592840137,0.030321087185680273,"(0.6732848232848233, 0.5369985356064578, 0.8009899284327375, 0.4699356048299041)",0.025144650767393816,360
3,-0.009524642859094046,0.019049285718188258,"(0.6732848232848233, 0.5498715008415622, 0.8009899284327375, 0.46026496713002457)",0.011190604784313536,328
3,0.008265151671674298,0.01653030334334854,"(0.6732848232848233, 0.42681436321563665, 0.8009899284327375, 0.587580075050248)",0.0018285697678079686,419
3,0.031742826268899904,0.06348565253779986,"(0.6732848232848233, 0.37216541143798104, 0.8009899284327375, 0.626841821661495)",0.01790787399095645,268
3,0.03171757815584009,0.06343515631168012,"(0.62423965155851, 0.37216541143798104, 0.8009899284327375, 0.6757860009355688)",0.01790787399095645,274
3,0.02984095455918523,0.05968190911837046,"(0.62423965155851, 0.37216541143798104, 0.8049488972565896, 0.6722384753728016)",0.01790787399095645,246
3,-0.028370896063008022,0.05674179212601599,"(0.4939786535660718, 0.5132054911978278, 0.8049488972565896, 0.6722384753728016)",0.02966763625266717,306
3,-0.0030071430197474713,0.010519938957687658,"(0.5587260341628587, 0.43804418435806036, 0.8049488972565896, 0.6722384753728016)",0.030666689271502647,274
3,-0.0037176776157821223,0.011941008149757015,"(0.6469888064052237, 0.43804418435806036, 0.8049488972565896, 0.5811335647462978)",0.030666689271502647,292
3,-0.0012322141413054766,0.016911935098710418,"(0.6469888064052237, 0.4330174619689003, 0.8000337657478429, 0.5811335647462978)",0.03717203814081683,298
3,0.016022166153139006,0.032044332306277956,"(0.6469888064052237, 0.4330174619689003, 0.6170472188840449, 0.7669298987078125)",0.03717203814081683,272
3,-0.012868181168720128,0.0257363623374402,"(0.6469888064052237, 0.49983600486695234, 0.5683043724946607, 0.7669298987078125)",0.023590971951435124,308
3,-0.015047242533940963,0.030094485067881926,"(0.6469888064052237, 0.49983600486695234, 0.5637267367934343, 0.7710685084674695)",0.023590971951435124,286
3,-0.015107250758704671,0.030214501517409065,"(0.6452349552974032, 0.49983600486695234, 0.5652405550022006, 0.7710685084674695)",0.023590971951435124,281
3,-0.014876600712292354,0.029753201424584652,"(0.6571809649908485, 0.49983600486695234, 0.554217145494404, 0.7710685084674695)",0.023590971951435124,300
3,0.036844893332747874,0.07368978666549586,"(0.6571809649908485, 0.39006689385333837, 0.6513340106609511, 0.7710685084674695)",0.022232259845818874,265
3,0.043219473643107076,0.08643894728621404,"(0.6571809649908485, 0.6640447971353706, 0.3772793590863215, 0.7710685084674695)",0.02093046348794234,249
3,0.05554293372663455,0.1110858674532691,"(0.6878510078077834, 0.6640447971353706, 0.3586555615691463, 0.7710685084674695)",0.010853954191299883,225
3,0.055843520230976273,0.11168704046195249,"(0.6878510078077834, 0.6647108130762783, 0.3586555615691463, 0.7705321783910105)",0.010853954191299883,235
3,0.06744739131420063,0.13489478262840104,"(0.6878510078077834, 0.7452190436343985, 0.3586555615691463, 0.6858131626525634)",0.010853954191299883,242
3,0.038724170658927415,0.07744834131785477,"(0.6878510078077834, 0.8030840873535036, 0.3586555615691463, 0.6287853237505759)",0.010853954191299883,253
3,0.03865782319829503,0.07731564639659,"(0.629019334776844, 0.8030840873535036, 0.3586555615691463, 0.6873516069389858)",0.010853954191299883,258
3,0.05863591480912356,0.11727182961824706,"(0.67053846840037, 0.7646908545337154, 0.3586555615691463, 0.6873516069389858)",0.010853954191299883,248
3,0.0187311752979491,0.037462350595898086,"(0.67053846840037, 0.7646908545337154, 0.43508886844143624, 0.6041659557665778)",0.019554797755339786,271
3,0.01268239644814928,0.02536479289629856,"(0.67053846840037, 0.7772626590429094, 0.43508886844143624, 0.5925426448765727)",0.019554797755339786,275
3,0.05790569072291918,0.11581138144583841,"(0.67053846840037, 0.7772626590429094, 0.3509724417565803, 0.6893193952907964)",0.0058090391895197525,228
3,0.06694278086709526,0.13388556173419047,"(0.7558962415607434, 0.6853204114949082, 0.3509724417565803, 0.6893193952907964)",0.0058090391895197525,297
3,0.08000788565082073,0.16001577130164124,"(0.733765808269445, 0.7154503973385113, 0.3509724417565803, 0.6893193952907964)",0.0058090391895197525,254
3,0.08007767676701694,0.16015535353403382,"(0.733765808269445, 0.7154503973385113, 0.3505761818610871, 0.6892022998600884)",0.006179597036506002,260
3,0.08013208110929793,0.16026416221859585,"(0.7265579719275257, 0.7154503973385113, 0.35756640083388236, 0.6892022998600884)",0.006206238450341616,250
3,0.08248793856255976,0.16497587712511946,"(0.7265579719275257, 0.35777310725477385, 0.7280354102826013, 0.6892022998600884)",-0.0033216999159584493,264
3,0.05037021665085106,0.10074043330170201,"(0.6564048087339736, 0.35777310725477385, 0.7863531347358841, 0.6892022998600884)",-0.0033216999159584493,269
3,0.055342707919515455,0.11068541583903097,"(0.6564048087339736, 0.7031283320256704, 0.42110794489032966, 0.6892022998600884)",0.02089655623396974,380
3,0.06294403588279107,0.1258880717655822,"(0.6904604716736022, 0.6741422602350079, 0.42110794489032966, 0.6892022998600884)",0.02089655623396974,419
3,0.06864131551590935,0.1372826310318187,"(0.6904604716736022, 0.4029506777904133, 0.70214683167964, 0.6892022998600884)",0.011839686503217556,416
3,0.06835955751129119,0.13671911502258216,"(0.6904604716736022, 0.6890501528707436, 0.70214683167964, 0.4039255628195415)",0.011143376823423132,413
3,0.06824922914221021,0.13649845828442053,"(0.6858684688319548, 0.6932008422360677, 0.70214683167964, 0.4039255628195415)",0.011143376823423132,412
3,0.06847972221581278,0.13695944443162533,"(0.6858684688319548, 0.6932008422360677, 0.7046742820605205, 0.4004761401442513)",0.01190386809109426,401
3,0.06818139211581087,0.1363627842316218,"(0.6858684688319548, 0.6932008422360677, 0.40220059522516455, 0.682258537092521)",0.02952231944992746,383
3,0.020119934580687948,0.040239869161375896,"(0.6858684688319548, 0.7945526473071559, 0.40220059522516455, 0.5913645120231175)",0.02952231944992746,336
3,0.02476734045214324,0.049534680904286366,"(0.6858684688319548, 0.7821600265237332, 0.40220059522516455, 0.5975615147255157)",0.02952231944992746,357
3,0.01627808560046018,0.0325561712009203,"(0.6858684688319548, 0.7995099326157347, 0.40220059522516455, 0.580954401410785)",0.02952231944992746,358
3,-0.020688936386166423,0.041377872772332513,"(0.4776718042908198, 0.7995099326157347, 0.6134715899511044, 0.580954401410785)",0.033608143553625534,383
3,0.011392714894309153,0.02278542978861825,"(0.41117730558646054, 0.7995099326157347, 0.6753036963686466, 0.580954401410785)",0.0315482778747902,369
3,0.051563016336027,0.10312603267205406,"(0.41117730558646054, 0.6630076446715409, 0.6753036963686466, 0.720881970109619)",0.0315482778747902,353
3,0.049818805578908165,0.0996376111578165,"(0.6727111808426113, 0.6630076446715409, 0.41556163308890026, 0.720881970109619)",0.03022226204979038,362
3,0.05078725888532354,0.10157451777064702,"(0.6500047234424449, 0.6895879152973684, 0.41556163308890026, 0.720881970109619)",0.03022226204979038,380
3,0.04999804124925378,0.09999608249850755,"(0.6602128834623957, 0.6762228847331386, 0.41556163308890026, 0.720881970109619)",0.03022226204979038,367
3,0.050776329439445655,0.10155265887889126,"(0.6602128834623957, 0.6762228847331386, 0.4237863247391681, 0.7095441256985837)",0.033015977582461234,353
3,0.05653066028916498,0.11306132057832996,"(0.6602128834623957, 0.4130589147794929, 0.6885127981723409, 0.7095441256985837)",0.03079868536732455,351
3,0.06059230441121577,0.12118460882243165,"(0.7002054122552426, 0.4130589147794929, 0.6885127981723409, 0.667120746507258)",0.03079868536732455,342
3,0.050733924615947945,0.10146784923189606,"(0.7170123826800221, 0.4130589147794929, 0.6885127981723409, 0.6444941977509663)",0.03079868536732455,362
3,0.00724177749391941,0.014483554987838765,"(0.8060972733704624, 0.4130589147794929, 0.6885127981723409, 0.559610499953292)",0.03079868536732455,368
3,0.06528669419528754,0.13057338839057514,"(0.684858783691594, 0.4130589147794929, 0.6885127981723409, 0.6778597060413901)",0.03079868536732455,389
3,0.06569876757472248,0.13139753514944497,"(0.684858783691594, 0.412707312916756, 0.6872161065173382, 0.6778597060413901)",0.03221189127396819,384
3,0.06590872177502394,0.13181744355004782,"(0.684858783691594, 0.4012312372495516, 0.6872161065173382, 0.7072087658592849)",0.016844639384244266,400
3,0.06421167663924243,0.12842335327848475,"(0.7105970596754768, 0.4012312372495516, 0.6872161065173382, 0.6814588969646598)",0.016844639384244266,376
3,0.06450939863719896,0.1290187972743982,"(0.7105970596754768, 0.40147629750715164, 0.688652054766765, 0.6814588969646598)",0.01544112126444994,368
3,0.06680613445336259,0.1336122689067254,"(0.6893137052443186, 0.4135727086736555, 0.688652054766765, 0.6814588969646598)",0.02343475638848994,366
3,0.06780751692255427,0.13561503384510848,"(0.40892171152085216, 0.6873449370131743, 0.688652054766765, 0.6814588969646598)",0.029002811880133015,363
3,0.06690116751175512,0.13380233502351024,"(0.40648025946685334, 0.6873449370131743, 0.6947189044639603, 0.6814588969646598)",0.02586396894095536,346
3,0.04068650110333172,0.08137300220666349,"(0.40648025946685334, 0.6181953907672704, 0.6947189044639603, 0.7436880313510504)",0.02586396894095536,362
3,0.03942167632292526,0.07884335264585057,"(0.6893792214851575, 0.6181953907672704, 0.40619987560967624, 0.7436880313510504)",0.03053711512239308,357
3,0.05687550422575238,0.11375100845150476,"(0.6893792214851575, 0.38642171985772933, 0.6682325466266318, 0.7436880313510504)",0.0008936983368491927,328
3,0.056388250576810406,0.11277650115362092,"(0.6893792214851575, 0.3612174888105442, 0.6682325466266318, 0.7708412769940033)",-0.0023674529113010454,332
3,0.05212159158611651,0.10424318317223297,"(0.6893792214851575, 0.36425053885394726, 0.6541989607072589, 0.7708412769940033)",0.005858689097122485,353
3,0.06597271489874779,0.13194542979749557,"(0.6893792214851575, 0.36425053885394726, 0.7468563358998345, 0.6856185128636153)",0.005858689097122485,295
3,0.06941856079949171,0.13883712159898343,"(0.6893792214851575, 0.7358150718523631, 0.3615084192984429, 0.6856185128636153)",0.015608235587600602,268
3,0.05084356739036899,0.10168713478073793,"(0.6893792214851575, 0.7763574773813324, 0.3615084192984429, 0.6518609447560937)",0.015608235587600602,272
3,0.04344710235462912,0.0868942047092583,"(0.6893792214851575, 0.6354542928591276, 0.3615084192984429, 0.7895366856273256)",0.015608235587600602,328
3,0.06641157508623508,0.1328231501724701,"(0.6893792214851575, 0.7423789412527094, 0.3615084192984429, 0.680154439410935)",0.015608235587600602,278
3,0.05883539307122265,0.11767078614244542,"(0.6893792214851575, 0.7423789412527094, 0.664028190370833, 0.3756868983183903)",0.01802776035321671,286
3,0.0612887720339923,0.12257754406798466,"(0.6893792214851575, 0.7345196318323914, 0.664028190370833, 0.3737326918876298)",0.02520035554177737,281
3,0.051264433579884194,0.10252886715976839,"(0.6893792214851575, 0.7269537959880826, 0.664028190370833, 0.4213958815483712)",-0.0033689278768488534,332
3,0.06635064987190009,0.13270129974379996,"(0.6893792214851575, 0.7269537959880826, 0.3982572088180707, 0.7012343828085957)",-0.015014858643080135,316
3,0.07524248751667495,0.15048497503334973,"(0.6893792214851575, 0.3774218300402839, 0.7122218241867699, 0.7012343828085957)",0.012614709451162656,295
3,0.07460671838322408,0.1492134367664481,"(0.6893792214851575, 0.3535734489911371, 0.73861328176972, 0.7012343828085957)",0.00847318057308103,281
3,0.05117547859518512,0.10235095719037024,"(0.6893792214851575, 0.3535734489911371, 0.7869992055385314, 0.6558953474252515)",0.00847318057308103,245
3,0.04642221034840177,0.09284442069680354,"(0.6893792214851575, 0.3535734489911371, 0.6444830182165171, 0.7945999493169305)",0.00847318057308103,249
3,0.04726861642311475,0.09453723284622934,"(0.6893792214851575, 0.7939368155243872, 0.6444830182165171, 0.3508509584848288)",0.010365931928765703,239
3,-0.02023150948805763,0.04046301897611515,"(0.6893792214851575, 0.7939368155243872, 0.513451467865644, 0.4898199117786446)",-0.01324441559636805,274
4,-0.02745629397476712,0.05491258794953413,"(0.5066302480285475, 0.7939368155243872, 0.513451467865644, 0.6772904197882225)",0.2525012654671572,295
3,0.038701369354740556,0.07740273870948117,"(0.37574989558415917, 0.7939368155243872, 0.6472017687392863, 0.6772904197882225)",-0.0026459767832188157,279
3,0.037161772539946125,0.07432354507989225,"(0.37574989558415917, 0.7945448812743413, 0.6416514472300625, 0.6772904197882225)",-0.0026459767832188157,310
3,0.07390694273689646,0.14781388547379315,"(0.37574989558415917, 0.7200695723713626, 0.7259823256278396, 0.6772904197882225)",-0.0026459767832188157,256
3,0.07254925148812419,0.14509850297624843,"(0.3782719965054389, 0.7200695723713626, 0.7259823256278396, 0.6743817557144127)",-0.0025454659946571854,266
3,0.08294538922676031,0.1658907784535208,"(0.3536363902639056, 0.7200695723713626, 0.7259823256278396, 0.6913307004274242)",0.0044382173503418575,233
3,0.07761777685642457,0.15523555371284897,"(0.7059869416783813, 0.7200695723713626, 0.36677696230874485, 0.6913307004274242)",0.009125895212053545,254
3,0.0776031156103425,0.1552062312206851,"(0.6916200661251479, 0.7200695723713626, 0.36677696230874485, 0.7056389309963298)",0.009125895212053545,251
3,0.0826634503989675,0.16532690079793488,"(0.6916200661251479, 0.7200695723713626, 0.7324888449675082, 0.3485469919331325)",0.0033071682356844785,229
3,0.05741586623539474,0.1148317324707892,"(0.6916200661251479, 0.7831168275199422, 0.6697072182695052, 0.3485469919331325)",0.0033071682356844785,214
3,0.04968506856849253,0.099370137136985,"(0.6916200661251479, 0.7831168275199422, 0.3823861676440152, 0.6726232033127795)",-0.02834767529444817,240
3,0.04818519101506036,0.09637038203012088,"(0.6916200661251479, 0.6682980205996994, 0.3823861676440152, 0.7847911550205904)",-0.02834767529444817,259
3,0.039216442502000515,0.07843288500400103,"(0.39429923459063276, 0.6682980205996994, 0.6676581390195258, 0.7847911550205904)",-0.01978246074629866,267
3,0.038112526882752795,0.0762250537655057,"(0.6724575851296307, 0.6682980205996994, 0.4035143431777284, 0.7847911550205904)",-0.033500366924926916,293
3,-0.007112760736252111,0.014225521472504055,"(0.6724575851296307, 0.4818259793885529, 0.5657085063345044, 0.7847911550205904)",-0.02845302997643446,312
3,0.04168632581507237,0.08337265163014485,"(0.6724575851296307, 0.6602224690894926, 0.38114359593824315, 0.7847911550205904)",-0.0041378959580131314,254
3,-0.017691605140224942,0.03538321028044994,"(0.6724575851296307, 0.4966575365467158, 0.5382246858767756, 0.7847911550205904)",0.021716385196092914,316
3,-0.007961986052984149,0.015923972105968298,"(0.6724575851296307, 0.4830349198081472, 0.5635205454871702, 0.7847911550205904)",-0.0264888311927361,290
4,-0.02050518961791703,0.04101037923583406,"(0.6724575851296307, 0.5363783017484398, 0.5060654903291483, 0.7847911550205904)",0.2525012654671572,321
3,0.04462652123424271,0.08925304246848548,"(0.6724575851296307, 0.3851982846279676, 0.6760379394558982, 0.7847911550205904)",-0.021408797963627203,273
3,0.04071020861877617,0.08142041723755233,"(0.6724575851296307, 0.3851982846279676, 0.6702968923418424, 0.7947153583684009)",-0.021408797963627203,278
3,0.0502536177361087,0.1005072354722174,"(0.36412246463461406, 0.6895554016056074, 0.6702968923418424, 0.7947153583684009)",-0.015868594859175907,258
