seats,mm,pg,vs,eg,ce
4,0.04108672033746075,0.08217344067492155,"(0.5119596134333572, 0.8288536191830279, 0.7705756012152282, 0.734584512751)",0.06894838045332798,237
4,0.04455114473839816,0.08910228947679633,"(0.5123508744836107, 0.8288536191830279, 0.7705756012152282, 0.7488334714050031)",0.06894838045332798,290
4,0.04176648205063449,0.08353296410126904,"(0.7342143857841705, 0.8288536191830279, 0.7705756012152282, 0.5088704396138327)",0.06894838045332798,239
4,0.031140244051854227,0.06228048810370862,"(0.7342143857841705, 0.8288536191830279, 0.7577675557222672, 0.5385673461159926)",0.06894838045332798,285
4,0.030162085441638453,0.060324170883276795,"(0.7317634860976802, 0.8303153539374012, 0.7577675557222672, 0.5385673461159926)",0.06894838045332798,290
4,0.03352548836394886,0.06705097672789784,"(0.7317634860976802, 0.8303153539374012, 0.7575373701545478, 0.5248835488590311)",0.06894838045332798,214
4,0.030969278966055835,0.06193855793211156,"(0.7317634860976802, 0.8357080833596463, 0.7527052619852204, 0.5248835488590311)",0.06894838045332798,222
4,-0.01625887929541947,0.03251775859083894,"(0.7317634860976802, 0.8357080833596463, 0.6635542419298239, 0.6246451618495357)",0.06894838045332798,308
3,0.04250362519496376,0.08500725038992757,"(0.7317634860976802, 0.8357080833596463, 0.49960664224746854, 0.7735657402892898)",-0.1537926343388551,254
4,0.024338025077714764,0.04867605015542936,"(0.7317634860976802, 0.8357080833596463, 0.739584947712563, 0.5382882501397381)",0.06894838045332798,244
4,0.017441334526409058,0.034882669052818116,"(0.7317634860976802, 0.8357080833596463, 0.5499381414249926, 0.723648076792595)",0.06894838045332798,320
4,0.01315677357325662,0.026313547146513072,"(0.8419745048958532, 0.720891663821277, 0.5499381414249926, 0.723648076792595)",0.06894838045332798,422
4,0.00026347096100742817,0.0114317961786351,"(0.8419745048958532, 0.720891663821277, 0.6992551014687746, 0.5771183765501691)",0.06894838045332798,431
4,-0.016272365863039706,0.03254473172607936,"(0.8419745048958532, 0.6195246998506603, 0.6992551014687746, 0.6971546398255802)",0.06894838045332798,443
4,-0.014682404864314824,0.02936480972862965,"(0.8419745048958532, 0.6176676296183671, 0.6992551014687746, 0.7016574135881865)",0.06894838045332798,430
4,-0.010918168372378023,0.021836336744756046,"(0.8419745048958532, 0.6041356313874935, 0.6992551014687746, 0.7031823613250601)",0.06894838045332798,482
4,-0.008725030612954043,0.01745006122590781,"(0.8419745048958532, 0.704020828492941, 0.6992551014687746, 0.596201547517678)",0.06894838045332798,434
4,-0.004721778675233712,0.00944355735046748,"(0.7136982355297881, 0.8356389041818196, 0.6992551014687746, 0.596201547517678)",0.06894838045332798,374
4,0.02230735435532183,0.04461470871064349,"(0.7136982355297881, 0.8356389041818196, 0.5412465904775058, 0.7524166765508243)",0.06894838045332798,282
4,0.03901911856990903,0.07803823713981828,"(0.7558424321529922, 0.8356389041818196, 0.5165437302423603, 0.7524166765508243)",0.06894838045332798,313
4,0.02460185210751975,0.0492037042150395,"(0.7209928495672107, 0.8356389041818196, 0.5393632135061364, 0.7524166765508243)",0.06894838045332798,312
4,0.03219832623937724,0.06439665247875481,"(0.7364449830377822, 0.8356389041818196, 0.5244294504492772, 0.7524166765508243)",0.06894838045332798,298
4,0.056807085882157105,0.11361417176431415,"(0.7829253602605476, 0.7836842428334664, 0.5244294504492772, 0.7524166765508243)",0.06894838045332798,290
4,0.05645850275082598,0.11291700550165179,"(0.7829253602605476, 0.784294206013211, 0.5244294504492772, 0.7516323072052442)",0.06894838045332798,294
4,0.03248217928925812,0.06496435857851623,"(0.738608998517027, 0.8358831381159615, 0.5244294504492772, 0.7516323072052442)",0.06894838045332798,271
4,0.027874764169349975,0.05574952833870006,"(0.8429074691751303, 0.7272036690965634, 0.5244294504492772, 0.7516323072052442)",0.06894838045332798,342
4,0.026364027527800316,0.05272805505560074,"(0.7234766403744475, 0.845223387019213, 0.5244294504492772, 0.7516323072052442)",0.06894838045332798,346
4,0.02639302255709719,0.05278604511419421,"(0.7201002285470832, 0.845223387019213, 0.5244294504492772, 0.7551246991497954)",0.06894838045332798,351
4,0.008163078085907327,0.016326156171814488,"(0.5609362389023406, 0.845223387019213, 0.6836872391153871, 0.7551246991497954)",0.06894838045332798,339
4,0.04090907009081479,0.08181814018162958,"(0.5609362389023406, 0.7473341325401847, 0.7778863124243803, 0.7551246991497954)",0.06894838045332798,337
4,0.05348367405834298,0.1069673481166859,"(0.7927925575565867, 0.5262837577842172, 0.7778863124243803, 0.7551246991497954)",0.06894838045332798,270
4,0.0293276218821944,0.058655243764388854,"(0.7927925575565867, 0.5752805338067011, 0.7778863124243803, 0.7074972664676852)",0.06894838045332798,352
4,0.02508549275021199,0.05017098550042398,"(0.7927925575565867, 0.767668971315099, 0.5820317092253495, 0.7074972664676852)",0.06894838045332798,365
4,0.02503329261467857,0.05006658522935714,"(0.7927925575565867, 0.785084743302721, 0.5820317092253495, 0.6898726939379295)",0.06894838045332798,343
4,0.026549067741735266,0.05309813548347031,"(0.797235762279931, 0.785084743302721, 0.5715254039937789, 0.6898726939379295)",0.06894838045332798,331
4,0.026965155215251002,0.053930310430502004,"(0.7958000347463516, 0.785084743302721, 0.5712967816332949, 0.6898726939379295)",0.06894838045332798,338
4,0.027535853274135436,0.05507170654827087,"(0.7958000347463516, 0.7869221355641199, 0.570851381659156, 0.6898726939379295)",0.06894838045332798,335
4,0.013430242464008146,0.026860484928016126,"(0.7958000347463516, 0.7869221355641199, 0.6003902003253074, 0.6629890693635714)",0.06894838045332798,365
4,0.04914837594157084,0.09829675188314163,"(0.7958000347463516, 0.7869221355641199, 0.5261625396355382, 0.7316339425840531)",0.06894838045332798,292
4,0.03037210699721582,0.06074421399443153,"(0.7530980517940133, 0.8370810267536652, 0.5261625396355382, 0.7316339425840531)",0.06894838045332798,294
3,0.0515546739497188,0.10310934789943749,"(0.7530980517940133, 0.8370810267536652, 0.7709244575140645, 0.48072278675553753)",-0.15847778346188524,266
4,-0.004108268795106396,0.008216537590212514,"(0.6533771106941839, 0.8370810267536652, 0.7709244575140645, 0.6036536166350082)",0.06894838045332798,252
4,0.018975712760535557,0.037951425521071,"(0.6914693399396977, 0.8370810267536652, 0.7709244575140645, 0.5494099196579549)",0.06894838045332798,241
3,0.04394072667857185,0.08788145335714359,"(0.49411971137797334, 0.8370810267536652, 0.7709244575140645, 0.7360391873318612)",-0.151188622238301,257
4,0.037557555046314084,0.07511511009262789,"(0.7409107574431151, 0.8370810267536652, 0.7709244575140645, 0.5245239680182585)",0.06894838045332798,270
4,0.03626423441470261,0.07252846882940511,"(0.5199051110631874, 0.8370810267536652, 0.7709244575140645, 0.7311186179615984)",0.06894838045332798,254
4,0.014369639536122691,0.02873927907224544,"(0.6953435450251467, 0.8370810267536652, 0.7709244575140645, 0.5717084176410551)",0.06894838045332798,276
4,0.015980884933520678,0.03196176986704152,"(0.6953435450251467, 0.8373334576693982, 0.7709244575140645, 0.56501100513573)",0.06894838045332798,312
4,0.016252157094237107,0.03250431418847438,"(0.6965732488419043, 0.83747807284329, 0.7709244575140645, 0.56501100513573)",0.06894838045332798,308
4,0.00922807458960806,0.018456149179216175,"(0.6887396255214341, 0.83747807284329, 0.7709244575140645, 0.5852737118337762)",0.06894838045332798,283
4,-0.005486199100145361,0.010972398200290945,"(0.6887396255214341, 0.7307151183824416, 0.7709244575140645, 0.6704750827903931)",0.06894838045332798,282
4,0.009517625542460495,0.019035251084921045,"(0.6887396255214341, 0.8362242067677691, 0.7709244575140645, 0.5853693740978874)",0.06894838045332798,266
4,0.016090228151420694,0.03218045630284133,"(0.6931296596729798, 0.8362242067677691, 0.7709244575140645, 0.5634689978135925)",0.06894838045332798,276
4,0.031051274273751872,0.06210254854750391,"(0.7264581334064495, 0.8362242067677691, 0.7709244575140645, 0.536953287057737)",0.06894838045332798,304
3,0.04900002262349101,0.09800004524698214,"(0.7486315976845845, 0.8362242067677691, 0.7709244575140645, 0.48733175793691563)",-0.16029230130040445,240
4,0.00908490581759891,0.01816981163519804,"(0.7486315976845845, 0.8362242067677691, 0.5668640842314944, 0.690796316585075)",0.06894838045332798,329
4,0.009992950409800194,0.019985900819600444,"(0.5661300201242453, 0.8362242067677691, 0.7515297119461403, 0.690796316585075)",0.06894838045332798,354
4,0.007772043547237706,0.015544087094475523,"(0.5661300201242453, 0.7474317439220247, 0.8410098661939034, 0.690796316585075)",0.06894838045332798,370
4,0.008175519115619867,0.016351038231239623,"(0.5676000846157914, 0.7474317439220247, 0.8379258994288291, 0.690796316585075)",0.06894838045332798,392
4,0.008329500531117584,0.01665900106223539,"(0.5676000846157914, 0.6921004001055977, 0.8379258994288291, 0.7467435860634936)",0.06894838045332798,397
4,0.007911537172868743,0.015823074345737653,"(0.8392791481837882, 0.6921004001055977, 0.5679186892938277, 0.7467435860634936)",0.06894838045332798,391
4,-0.03122747629196221,0.06245495258392442,"(0.8392791481837882, 0.6921004001055977, 0.6767553659692599, 0.6544865230589182)",0.06894838045332798,357
4,-0.009052265185649722,0.018104530371299443,"(0.8392791481837882, 0.608550751437313, 0.6767553659692599, 0.7348654729092424)",0.06894838045332798,316
4,-0.016674447488360333,0.03334889497672072,"(0.8392791481837882, 0.6252773782399688, 0.6629932635610731, 0.7348654729092424)",0.06894838045332798,367
4,-0.017191532167140422,0.034383064334280844,"(0.8398476664205495, 0.6252773782399688, 0.6614934430827142, 0.7348654729092424)",0.06894838045332798,365
4,-0.03357145265764716,0.06714290531529421,"(0.8398476664205495, 0.6766912496491183, 0.6614934430827142, 0.690364049223557)",0.06894838045332798,432
4,-0.03844119325055606,0.07688238650111195,"(0.8398476664205495, 0.6766912496491183, 0.679923093531837, 0.6705314497626297)",0.06894838045332798,428
4,-0.03661240095847529,0.07322480191695085,"(0.8398476664205495, 0.6766912496491183, 0.6840930884413956, 0.6673862755038661)",0.06894838045332798,450
4,-0.03930850453690704,0.07861700907381414,"(0.8398476664205495, 0.6766912496491183, 0.6784006732785327, 0.6724782746547298)",0.06894838045332798,432
4,-0.0071021047399316695,0.014204209479863505,"(0.8398476664205495, 0.7325602128940879, 0.6784006732785327, 0.5995216387117981)",0.06894838045332798,381
4,-0.03809055122415406,0.07618110244830811,"(0.8398476664205495, 0.6783815028901734, 0.6784006732785327, 0.6692967146447728)",0.06894838045332798,389
4,-0.033171635595855786,0.06634327119171152,"(0.8398476664205495, 0.6868890513985146, 0.6784006732785327, 0.6581286006399208)",0.06894838045332798,401
4,0.019571164285304588,0.03914232857060912,"(0.8398476664205495, 0.5432804913180165, 0.6784006732785327, 0.7830121416012515)",0.06894838045332798,391
4,0.02840508497653982,0.05681016995307969,"(0.8210903812821612, 0.5432804913180165, 0.6784006732785327, 0.7995905392278043)",0.06894838045332798,419
4,0.027964339146709816,0.05592867829341974,"(0.8187230508303546, 0.547410805089143, 0.6784006732785327, 0.7995905392278043)",0.06894838045332798,429
4,0.025383447924356206,0.05076689584871247,"(0.7936380906792718, 0.547410805089143, 0.6784006732785327, 0.8230941671712366)",0.06894838045332798,411
4,0.03527803216216374,0.07055606432432743,"(0.7936380906792718, 0.7016519368327538, 0.5310837316921342, 0.8230941671712366)",0.06894838045332798,416
4,0.026469481983158905,0.052938963966317865,"(0.5452536034976436, 0.7016519368327538, 0.7725737617687621, 0.8230941671712366)",0.06894838045332798,385
4,0.03209207283882021,0.06418414567764047,"(0.5452536034976436, 0.7016519368327538, 0.7837105957505902, 0.8117406377304195)",0.06894838045332798,335
4,0.047032532884002665,0.09406506576800538,"(0.5452536034976436, 0.7489217957408139, 0.7837105957505902, 0.7681725350434307)",0.06894838045332798,294
4,0.053898208684388105,0.10779641736877615,"(0.794553444652163, 0.7489217957408139, 0.7837105957505902, 0.5224861121016887)",0.06894838045332798,320
4,0.051737142435725025,0.10347428487145016,"(0.794553444652163, 0.7489217957408139, 0.7810363307092435, 0.528456112054994)",0.06894838045332798,323
4,0.04675690540085309,0.09351381080170618,"(0.7720408148943486, 0.7489217957408139, 0.8054788769767561, 0.528456112054994)",0.06894838045332798,351
4,0.047287126813149394,0.09457425362629879,"(0.8035472256325348, 0.7489217957408139, 0.7722300491993125, 0.528456112054994)",0.06894838045332798,316
4,0.03891565612589709,0.07783131225179424,"(0.8035472256325348, 0.7297925155052505, 0.7722300491993125, 0.5428127145684397)",0.06894838045332798,332
4,0.03615637542813166,0.07231275085626349,"(0.8098464985645709, 0.7297925155052505, 0.7674921993402871, 0.5428127145684397)",0.06894838045332798,355
4,0.0333314479236978,0.06666289584739571,"(0.8098464985645709, 0.7297925155052505, 0.5495853690796356, 0.7629651438337475)",0.06894838045332798,365
4,0.03664152569257173,0.07328305138514346,"(0.7683583836111914, 0.7297925155052505, 0.5495853690796356, 0.8019994272665193)",0.06894838045332798,384
4,0.03821682745145083,0.07643365490290177,"(0.7683583836111914, 0.7297925155052505, 0.5388562388832878, 0.8064273504273505)",0.06894838045332798,350
4,0.038543006254326384,0.07708601250865282,"(0.8060910327478025, 0.7297925155052505, 0.5388562388832878, 0.7693267811431455)",0.06894838045332798,370
4,0.04147464487056407,0.08294928974112797,"(0.5297360557982416, 0.7297925155052505, 0.8034846613678984, 0.7693267811431455)",0.06894838045332798,347
4,0.040108734717505534,0.08021746943501079,"(0.5311832102656083, 0.7297925155052505, 0.807501147512766, 0.7693267811431455)",0.06894838045332798,344
4,0.010219681101744538,0.020439362203488964,"(0.5951230617458831, 0.6741761525224816, 0.807501147512766, 0.7693267811431455)",0.06894838045332798,375
4,-0.005960528578014657,0.011921057156029369,"(0.7116805214256415, 0.6741761525224816, 0.7079802979279268, 0.7693267811431455)",0.06894838045332798,376
4,0.007756700523874338,0.015513401047748732,"(0.6136290283538012, 0.6741761525224816, 0.7988471032163285, 0.7693267811431455)",0.06894838045332798,420
4,0.010171766968286478,0.02034353393657312,"(0.6136290283538012, 0.6741761525224816, 0.7744144433065959, 0.7942744996021301)",0.06894838045332798,358
4,0.05817181954304207,0.11634363908608408,"(0.5150262782579919, 0.7675736127256942, 0.7744144433065959, 0.7942744996021301)",0.06894838045332798,281
4,0.04862396193630025,0.09724792387260028,"(0.7493191926859737, 0.5349632886452389, 0.7744144433065959, 0.7942744996021301)",0.06894838045332798,299
4,0.04576427677289596,0.09152855354579187,"(0.7493191926859737, 0.7705409149647061, 0.7744144433065959, 0.5623885572525001)",0.06894838045332798,275
4,0.045884432466425595,0.09176886493285091,"(0.7493191926859737, 0.7852265897343431, 0.7744144433065959, 0.5549693163925247)",0.06894838045332798,302
4,0.04631680913215219,0.09263361826430433,"(0.7493191926859737, 0.7728732635480553, 0.7744144433065959, 0.5625107763988244)",0.06894838045332798,292
4,0.0499120725244242,0.09982414504884835,"(0.7493191926859737, 0.7989408244880777, 0.7744144433065959, 0.5251445214067952)",0.06894838045332798,280
4,0.05279499151821443,0.10558998303642891,"(0.7493191926859737, 0.5111281593715863, 0.7744144433065959, 0.8014255105481255)",0.06894838045332798,277
3,0.06364967209033612,0.1272993441806723,"(0.7692870268283719, 0.48767727122549775, 0.7744144433065959, 0.8014255105481255)",-0.15632221917604308,273
4,0.009277930910959742,0.01855586182191954,"(0.7692870268283719, 0.6363463381884633, 0.7744144433065959, 0.6785854783105264)",0.06894838045332798,246
4,0.005758674802395669,0.011517349604791338,"(0.7692870268283719, 0.6363463381884633, 0.6714770264094619, 0.7813830158397879)",0.06894838045332798,267
4,0.051085352055419087,0.10217070411083812,"(0.7692870268283719, 0.7698279355644861, 0.553390538331394, 0.7813830158397879)",0.06894838045332798,324
4,0.017654937839505225,0.035309875679010505,"(0.7692870268283719, 0.7698279355644861, 0.7003614687044201, 0.6292008086102848)",0.06894838045332798,297
4,-0.0026499866117283277,0.005299973223456544,"(0.7692870268283719, 0.6541918841154877, 0.8048780487804879, 0.6292008086102848)",0.06894838045332798,273
4,-0.014960158690364267,0.02992031738072881,"(0.6896569727979951, 0.6541918841154877, 0.8048780487804879, 0.7095723253365228)",0.06894838045332798,286
