seats,mm,pg,vs,eg,ce
3,0.028991227396069963,0.057982454792139926,"(0.669696481804033, 0.6399633991684548, 0.8071203789354294, 0.3865745924527785)",-0.012470603621779113,341
3,0.07045499357515195,0.14090998715030378,"(0.669696481804033, 0.7287485482589294, 0.7300504633095763, 0.3865745924527785)",-0.012470603621779113,308
3,0.035477786204641926,0.0709555724092839,"(0.669696481804033, 0.65052601870505, 0.7300504633095763, 0.44826089238093875)",-0.0013417584786299531,373
3,0.06928331282760292,0.1385666256552059,"(0.669696481804033, 0.7442122069816387, 0.7300504633095763, 0.3784014868215589)",-0.016600022766299096,266
3,0.06662553326678433,0.13325106653356866,"(0.669696481804033, 0.7497195737521032, 0.7249267118367664, 0.3784014868215589)",-0.016600022766299096,242
3,0.062382301262341455,0.12476460252468297,"(0.669696481804033, 0.7497195737521032, 0.7188859964137699, 0.3893336994163338)",-0.020953471981709458,230
3,0.06657281947432891,0.133145638948658,"(0.669696481804033, 0.7497195737521032, 0.37929056914867404, 0.7256049389940603)",-0.017779510815203042,223
3,0.07048635916324131,0.14097271832648278,"(0.669696481804033, 0.7414011053621825, 0.37929056914867404, 0.7329406293597892)",-0.017779510815203042,208
3,0.040103449363013355,0.08020689872602693,"(0.669696481804033, 0.7997067959473975, 0.37929056914867404, 0.6697146807440925)",-0.017779510815203042,278
3,0.04032335663575348,0.08064671327150691,"(0.7981285393001992, 0.6689978542477947, 0.37929056914867404, 0.6697146807440925)",-0.017779510815203042,283
3,0.04729841634733911,0.09459683269467833,"(0.7897082700466139, 0.6689978542477947, 0.37929056914867404, 0.68919465033685)",-0.017779510815203042,242
3,0.03388081085940042,0.06776162171880085,"(0.7897082700466139, 0.6488854142681967, 0.4128485511208311, 0.68919465033685)",-0.03543186942800885,289
3,0.05050966097032594,0.10101932194065194,"(0.7897082700466139, 0.6830640560641031, 0.38051179247303535, 0.68919465033685)",-0.03020530842280408,253
3,0.05122718395485637,0.10245436790971263,"(0.7897082700466139, 0.37919053351784177, 0.684612889047031, 0.68919465033685)",-0.03015565851520135,295
3,0.051937077685034305,0.10387415537006883,"(0.37767315121412803, 0.7883860774296153, 0.684612889047031, 0.68919465033685)",-0.0283670508681468,273
3,0.038831788790832045,0.07766357758166403,"(0.6563744915227514, 0.7883860774296153, 0.4018559092666581, 0.68919465033685)",-0.029377002647187758,263
3,-0.014177110783453184,0.028354221566906423,"(0.49378013573361146, 0.7883860774296153, 0.5362631196925639, 0.68919465033685)",0.01215090665575176,344
3,0.05605371853104846,0.1121074370620967,"(0.6897205405735951, 0.7883860774296153, 0.36631423935663643, 0.68919465033685)",-0.02215717949773669,240
3,0.05629716455305411,0.11259432910610806,"(0.6897205405735951, 0.6827252935743502, 0.36631423935663643, 0.7809429365790928)",-0.02215717949773669,263
3,0.04980285282763752,0.09960570565527505,"(0.6897205405735951, 0.6523381497374873, 0.36190434242143954, 0.7809429365790928)",0.005059446682054101,243
3,0.05077538138163695,0.10155076276327385,"(0.6897205405735951, 0.6523381497374873, 0.7664700670348061, 0.37248709774972855)",0.008237040768629009,319
3,0.04788820014571182,0.09577640029142387,"(0.6897205405735951, 0.6523381497374873, 0.7827593675546892, 0.3677465221735455)",0.0004056760743150129,271
3,0.05416844823562417,0.1083368964712485,"(0.6897205405735951, 0.6523381497374873, 0.36247361040482023, 0.7629112869637651)",0.016750183462463458,247
3,0.03798035368330743,0.07596070736661481,"(0.6897205405735951, 0.7954659479907117, 0.36247361040482023, 0.6201404325551665)",0.016750183462463458,296
3,0.03391832033562925,0.06783664067125833,"(0.6897205405735951, 0.8077802990848895, 0.36247361040482023, 0.6162066502586313)",0.016750183462463458,278
3,0.03369288525750247,0.06738577051500477,"(0.6204393251848057, 0.8077802990848895, 0.36247361040482023, 0.6845861253349136)",0.016750183462463458,282
3,0.06417114671456436,0.12834229342912873,"(0.6787888857396964, 0.7442168138115323, 0.36247361040482023, 0.6845861253349136)",0.016750183462463458,328
3,0.06267655346280665,0.1253531069256133,"(0.6787888857396964, 0.7470535222112364, 0.36247361040482023, 0.6814444607275869)",0.016750183462463458,332
3,0.06790737817138903,0.13581475634277795,"(0.3599481370942095, 0.7470535222112364, 0.6971867112634149, 0.6814444607275869)",0.004996476067533562,311
3,0.06798237752182179,0.13596475504364341,"(0.3599481370942095, 0.6977807314322539, 0.7473475449783445, 0.6814444607275869)",0.004996476067533562,297
3,0.05157917041658322,0.10315834083316638,"(0.3891013911517734, 0.6977807314322539, 0.7473475449783445, 0.6449848863641967)",0.01094235524629987,313
3,0.05143655089581678,0.10287310179163356,"(0.3891013911517734, 0.6977807314322539, 0.7479562020932429, 0.6450230653960294)",0.01094235524629987,299
3,0.05141324185661733,0.10282648371323466,"(0.3891013911517734, 0.6972347473772577, 0.7479562020932429, 0.6454758132942279)",0.01094235524629987,298
3,0.04423453170296454,0.08846906340592925,"(0.4011760629407688, 0.6805945785516423, 0.7479562020932429, 0.6454758132942279)",0.014850166266641802,348
3,0.059031377718610556,0.11806275543722111,"(0.6843502993541493, 0.6805945785516423, 0.7479562020932429, 0.3808631649381064)",-0.0008706898430820725,337
4,0.012011075168890994,0.02402215033778199,"(0.6843502993541493, 0.6805945785516423, 0.5937328179235027, 0.5419327964454318)",0.2525012654671572,323
4,0.028950446039856415,0.057900892079712774,"(0.6843502993541493, 0.6805945785516423, 0.6211463465519732, 0.5015888415900407)",0.2525012654671572,362
3,0.03035841434671216,0.06071682869342415,"(0.4906205876420359, 0.6805945785516423, 0.6211463465519732, 0.6896866800747312)",0.03637158475239228,326
3,0.061808549885133734,0.12361709977026741,"(0.3775545549012816, 0.6805945785516423, 0.7454925041845571, 0.6896866800747312)",0.0007834997614382488,318
4,0.007694647447898384,0.015389294895796657,"(0.5843511851027648, 0.6805945785516423, 0.5444804937880826, 0.6896866800747312)",0.2525012654671572,319
4,0.012279857023096197,0.024559714046192282,"(0.5353601813939599, 0.6805945785516423, 0.5935717110094334, 0.6896866800747312)",0.2525012654671572,345
4,0.012345820794281814,0.024691641588563518,"(0.5353601813939599, 0.6806741874165579, 0.5937559572292602, 0.6896866800747312)",0.2525012654671572,336
4,0.0020462517266918168,0.004092503453383578,"(0.5568622447564473, 0.6806741874165579, 0.5740597443213877, 0.6896866800747312)",0.2525012654671572,316
4,0.00581008757432544,0.01162017514865088,"(0.5568622447564473, 0.6806741874165579, 0.6791251902145063, 0.5816515922558007)",0.2525012654671572,330
3,-0.0025573667282527968,0.0051147334565057045,"(0.5568622447564473, 0.6806741874165579, 0.7700270750864526, 0.477738823999564)",-0.014159911453628196,368
3,-0.002635282141803419,0.005270564283606782,"(0.5528866670730964, 0.6843381034457067, 0.7700270750864526, 0.477738823999564)",-0.014159911453628196,313
4,0.005492510890343971,0.010985021780687998,"(0.5528866670730964, 0.6843381034457067, 0.6864492783336067, 0.5769678855223724)",0.2525012654671572,291
3,-0.006666559996987287,0.013333119993974685,"(0.5528866670730964, 0.8104622599374721, 0.6864492783336067, 0.45553992545718036)",-0.03244197621163939,314
3,-0.009070954125078745,0.0181419082501576,"(0.5528866670730964, 0.4767317954224729, 0.6864492783336067, 0.7988879664845454)",-0.041834285562049066,303
3,-0.003723441798779259,0.007446883597558518,"(0.5528866670730964, 0.4845687927246628, 0.6864492783336067, 0.7696609198771573)",-0.024203724469654218,310
4,-0.008154814862846194,0.016309629725692443,"(0.5528866670730964, 0.550012011231486, 0.6864492783336067, 0.721943193626602)",0.2525012654671572,266
4,-0.0072237686047618155,0.014447537209523575,"(0.5528866670730964, 0.5487228560335395, 0.688884308167998, 0.721943193626602)",0.2525012654671572,241
4,0.011133318191579145,0.022266636383158234,"(0.5050364652265164, 0.5826286234514368, 0.688884308167998, 0.721943193626602)",0.2525012654671572,291
4,-0.023681163003235417,0.047362326006470834,"(0.5050364652265164, 0.5166083454243225, 0.688884308167998, 0.7951808403787458)",0.2525012654671572,267
4,-0.010561733763683412,0.02112346752736699,"(0.5050364652265164, 0.754684324395201, 0.688884308167998, 0.5285895463989854)",0.2525012654671572,359
4,-0.0202016631427977,0.04040332628559523,"(0.5050364652265164, 0.7890525900150539, 0.688884308167998, 0.5243980945023818)",0.2525012654671572,268
4,-0.020515992508112535,0.041031985016225014,"(0.5050364652265164, 0.523409664077474, 0.688884308167998, 0.7893214770514057)",0.2525012654671572,284
4,-0.020515992508112535,0.041031985016225014,"(0.688884308167998, 0.523409664077474, 0.5050364652265164, 0.7893214770514057)",0.2525012654671572,284
3,-0.008938844999977658,0.017877689999955038,"(0.688884308167998, 0.4780209962028144, 0.542702785086312, 0.7893214770514057)",0.03564015684526909,292
3,0.003590611448240688,0.016244182292923404,"(0.688884308167998, 0.46724021687787903, 0.5820398315542497, 0.7893214770514057)",-0.04745320193465103,244
3,0.0013549183210617155,0.01582587313219752,"(0.6839946127529142, 0.4712932939715111, 0.5820398315542497, 0.7893214770514057)",-0.04776684403389757,259
3,-0.006813298665027112,0.013626597330054169,"(0.6839946127529142, 0.48501403105000707, 0.5630877006883902, 0.7893214770514057)",-0.04741445078725378,250
3,0.010656252365170094,0.021312504730340354,"(0.6839946127529142, 0.43419608855612213, 0.5821479623152943, 0.7893214770514057)",0.027361942982530498,312
3,0.021014478800941205,0.0420289576018823,"(0.6839946127529142, 0.4353685482336001, 0.6247533277358561, 0.7893214770514057)",-0.04016435330389861,281
3,0.04104280250015391,0.08208560500030776,"(0.6839946127529142, 0.6415621122294223, 0.37206403793031523, 0.7893214770514057)",0.01445902187260076,301
3,0.013813904568070079,0.027627809136140324,"(0.6337744798455356, 0.6415621122294223, 0.4307594967512715, 0.7893214770514057)",0.003688624842876207,331
4,-0.02637950754377505,0.0527590150875501,"(0.6337744798455356, 0.5186082119182055, 0.5686371789489754, 0.7893214770514057)",0.2525012654671572,299
4,-0.016408359824422458,0.03281671964884497,"(0.6337744798455356, 0.7536946020097288, 0.5686371789489754, 0.5143504960824721)",0.2525012654671572,332
3,0.03922867768376603,0.07845735536753212,"(0.6337744798455356, 0.7536946020097288, 0.681703061122744, 0.4048682282234865)",0.007084194133560673,324
3,0.030584492546181674,0.06116898509236307,"(0.7729576170468453, 0.618460754332314, 0.681703061122744, 0.4048682282234865)",0.007084194133560673,314
3,0.03158436472755133,0.06316872945510282,"(0.7729576170468453, 0.618460754332314, 0.4202181421879257, 0.7010524638126626)",-0.023065409514859855,300
3,0.045004168040530645,0.09000833608106118,"(0.7319202257602561, 0.618460754332314, 0.4202181421879257, 0.750146165742522)",-0.023065409514859855,257
3,0.04354228870159804,0.08708457740319597,"(0.6278164086653721, 0.7167170540714675, 0.4202181421879257, 0.750146165742522)",-0.023065409514859855,292
3,0.032498141041586215,0.06499628208317232,"(0.43615878843506195, 0.7167170540714675, 0.5995804642724611, 0.750146165742522)",-0.01136982884102584,296
3,0.0344916794420681,0.0689833588841362,"(0.4238153258471367, 0.7167170540714675, 0.5995804642724611, 0.7545154747285195)",-0.004914129879314395,294
3,0.03603548295563164,0.07207096591126327,"(0.4238153258471367, 0.5986845652056715, 0.7237881671925113, 0.7545154747285195)",-0.004914129879314395,274
3,0.04025761340848444,0.08051522681696877,"(0.7547369484172115, 0.5986845652056715, 0.7237881671925113, 0.4067053303470337)",0.007573427369451017,260
3,0.038788749636606945,0.07757749927321372,"(0.7547369484172115, 0.5986845652056715, 0.7199728169240586, 0.4087654351660911)",0.008798932405889205,257
3,0.03647035359352202,0.0729407071870441,"(0.41706795853639667, 0.5986845652056715, 0.7199728169240586, 0.7557080092192452)",0.0020332242649997215,272
3,0.04070431062612223,0.08140862125224446,"(0.6083292435666731, 0.4097768087669975, 0.7199728169240586, 0.7557080092192452)",-0.0007713900278766067,274
3,0.041561626749253344,0.08312325349850663,"(0.6083292435666731, 0.4097768087669975, 0.7215776773200983, 0.7538836051227605)",-0.0007713900278766067,308
3,0.05833155043630067,0.11666310087260123,"(0.3849076355235491, 0.6505397650714139, 0.7215776773200983, 0.7538836051227605)",-0.01587707167266906,332
3,0.06513082344675014,0.13026164689350028,"(0.3849076355235491, 0.6505397650714139, 0.7414937045719924, 0.7363848688111282)",-0.01587707167266906,323
3,0.06623681054827424,0.13247362109654853,"(0.7306797957884618, 0.6505397650714139, 0.3798874498556504, 0.7363848688111282)",-0.0037879246580816727,324
3,0.05805991718048198,0.11611983436096396,"(0.7514116739980123, 0.6505397650714139, 0.3798874498556504, 0.7129990275041768)",-0.0037879246580816727,362
3,0.03773049530263817,0.07546099060527611,"(0.7514116739980123, 0.6505397650714139, 0.6867718280257687, 0.434977937888618)",-0.03456965639841992,426
4,0.003073465861194391,0.00839725732708868,"(0.6115031585109064, 0.6505397650714139, 0.6867718280257687, 0.5629772321117739)",0.2525012654671572,449
4,0.01839243152418013,0.03678486304836026,"(0.6394305230932621, 0.6505397650714139, 0.6476562001866462, 0.5629772321117739)",0.2525012654671572,419
4,0.015908066349659244,0.03181613269931849,"(0.6394305230932621, 0.6558765518041536, 0.6430555262213024, 0.5629772321117739)",0.2525012654671572,395
4,0.009264382551517958,0.018528765103035805,"(0.617358251504593, 0.6558765518041536, 0.6732000409909011, 0.5629772321117739)",0.2525012654671572,344
3,0.01847691897146797,0.03695383794293594,"(0.617358251504593, 0.4618796950977785, 0.6732000409909011, 0.7547709215118438)",0.011182127970820386,220
4,0.020633767374467094,0.0412675347489343,"(0.617358251504593, 0.7037498071086878, 0.6732000409909011, 0.5042734158889377)",0.2525012654671572,265
4,0.02091430943433492,0.04182861886866984,"(0.617358251504593, 0.5055048495722495, 0.6732000409909011, 0.701396205185905)",0.2525012654671572,267
3,0.05990927414478131,0.11981854828956268,"(0.4023379711565515, 0.7326211784411292, 0.6732000409909011, 0.701396205185905)",-0.014351245243902144,315
3,0.032455362682616506,0.0649107253652329,"(0.4023379711565515, 0.7829102156270102, 0.6732000409909011, 0.6418695965231265)",-0.014351245243902144,358
3,0.04732496389873897,0.09464992779747788,"(0.4023379711565515, 0.6752249110641693, 0.6732000409909011, 0.7567871253035631)",-0.014351245243902144,289
3,0.05276356250518599,0.10552712501037209,"(0.4023379711565515, 0.6869579032554353, 0.6732000409909011, 0.7467657230690407)",-0.014351245243902144,295
3,0.043311671882166114,0.086623343764332,"(0.4023379711565515, 0.6869579032554353, 0.650091871505043, 0.7614651160752627)",-0.014351245243902144,380
3,0.006069086606645069,0.013665383567272704,"(0.4602300616770173, 0.6869579032554353, 0.5590136209234249, 0.7614651160752627)",0.0255309512680102,324
3,0.02761637253502658,0.0552327450700531,"(0.43159789222028716, 0.6869579032554353, 0.6165705951802208, 0.7614651160752627)",-0.017985376285750962,416
3,0.028266037836566893,0.05653207567313373,"(0.43159789222028716, 0.63226061453154, 0.6738665451102773, 0.7614651160752627)",-0.017985376285750962,419
3,0.027174722445071464,0.054349444890143095,"(0.43159789222028716, 0.7626454245528738, 0.6738665451102773, 0.6290756614431698)",-0.017985376285750962,376
3,0.02670324859862827,0.05340649719725654,"(0.43159789222028716, 0.6350963128306878, 0.6738665451102773, 0.7705519713261648)",-0.017985376285750962,350
4,-0.03383839242154907,0.06767678484309803,"(0.545987978927431, 0.6350963128306878, 0.54588589011815, 0.7705519713261648)",0.2525012654671572,371
4,-0.03346098441525336,0.06692196883050672,"(0.545987978927431, 0.6350963128306878, 0.7706138956002487, 0.5443143338188835)",0.2525012654671572,369
4,-0.025124723023659867,0.05024944604731979,"(0.545987978927431, 0.7558384556374477, 0.6536659184342606, 0.5443143338188835)",0.2525012654671572,366
3,-0.01790765854929821,0.03581531709859642,"(0.4881380263432768, 0.7814728601070601, 0.6536659184342606, 0.5443143338188835)",0.026425860578215558,362
3,-0.016187658056069143,0.03237531611213834,"(0.4881380263432768, 0.7814728601070601, 0.6671568028962274, 0.5377034513298329)",0.026425860578215558,316
3,-0.016483037588978178,0.032966075177956355,"(0.48855744356544045, 0.7814728601070601, 0.666394701986755, 0.5377034513298329)",0.026870287799927825,318
