seats,mm,pg,vs,eg,ce
4,0.017770155435926194,0.03554031087185239,"(0.5498785385832882, 0.7689012986916416, 0.836027008035196, 0.6880848696705474)",0.06894838045332798,280
4,0.03446466069816556,0.06892932139633118,"(0.7211861156390833, 0.7689012986916416, 0.836027008035196, 0.5162017635028665)",0.06894838045332798,236
3,0.04166564797710126,0.08333129595420236,"(0.73272632427562, 0.7689012986916416, 0.836027008035196, 0.49893802302366086)",-0.15283544320493217,242
3,0.052522380640544375,0.10504476128108908,"(0.4813289722566152, 0.7689012986916416, 0.836027008035196, 0.7585442041623478)",-0.16465053573497865,217
4,0.0415178295419113,0.08303565908382243,"(0.7364131194275972, 0.7689012986916416, 0.836027008035196, 0.5032160919163979)",0.06894838045332798,258
4,-0.001863596575677362,0.003727193151354613,"(0.6550962047188197, 0.7689012986916416, 0.836027008035196, 0.5954248816779745)",0.06894838045332798,247
4,-0.002152174883447877,0.00430434976689581,"(0.6550962047188197, 0.7682742021750758, 0.836027008035196, 0.5959520983924911)",0.06894838045332798,251
4,-0.0022904154379823627,0.00458083087596467,"(0.7653665222061711, 0.6574509224695867, 0.836027008035196, 0.5959520983924911)",0.06894838045332798,259
4,0.013909939859221065,0.027819879718442242,"(0.7653665222061711, 0.6856122237176011, 0.836027008035196, 0.5593119784516917)",0.06894838045332798,270
4,0.005016644627268141,0.010033289254536282,"(0.7653665222061711, 0.5841894150847975, 0.836027008035196, 0.674916479422895)",0.06894838045332798,263
4,0.015755452673445358,0.03151090534689083,"(0.7653665222061711, 0.6881547032454368, 0.836027008035196, 0.5544724067226302)",0.06894838045332798,247
4,0.017296311851622725,0.03459262370324567,"(0.7653665222061711, 0.6916071252181357, 0.8333159932951852, 0.5544724067226302)",0.06894838045332798,321
4,0.008770719415197581,0.017541438830395217,"(0.7569309012273993, 0.6916071252181357, 0.8333159932951852, 0.5801391554895593)",0.06894838045332798,335
4,0.01003866149037358,0.020077322980747214,"(0.7569309012273993, 0.8268540952713568, 0.6902169954950113, 0.5801391554895593)",0.06894838045332798,305
4,0.011564520660380162,0.023129041320760435,"(0.7569309012273993, 0.8246960736146461, 0.694162410518327, 0.5801391554895593)",0.06894838045332798,303
4,-0.016650384381573846,0.03330076876314775,"(0.6331200776244734, 0.8246960736146461, 0.694162410518327, 0.697052203194497)",0.06894838045332798,348
4,-0.01456633615604197,0.02913267231208405,"(0.6331200776244734, 0.8225454991866924, 0.7003480289925007, 0.697052203194497)",0.06894838045332798,327
4,-0.015385586892500802,0.030771173785001604,"(0.6995417233217505, 0.8225454991866924, 0.6355907748995583, 0.697052203194497)",0.06894838045332798,330
4,0.006584944942154891,0.013169889884309782,"(0.7395263404720963, 0.7746479889984155, 0.6355907748995583, 0.697052203194497)",0.06894838045332798,421
4,0.00739114329169821,0.014782286583396365,"(0.7395263404720963, 0.7730120881776829, 0.6355907748995583, 0.6986410957719376)",0.06894838045332798,439
4,0.04472940541013659,0.08945881082027324,"(0.7395263404720963, 0.7730120881776829, 0.5556699291988703, 0.7680732985450033)",0.06894838045332798,379
4,0.05713685762846854,0.11427371525693691,"(0.8024418437204451, 0.7730120881776829, 0.5100961124883672, 0.7680732985450033)",0.06894838045332798,351
4,0.06427572241349222,0.12855144482698422,"(0.786744280748702, 0.7876185771513696, 0.5100961124883672, 0.7680732985450033)",0.06894838045332798,305
3,0.0688090467087632,0.1376180934175263,"(0.786744280748702, 0.4834936389513606, 0.7960877535072921, 0.7680732985450033)",-0.15809999444150818,301
3,0.0517005565198736,0.10340111303974736,"(0.8300464520146705, 0.4834936389513606, 0.7522690185005225, 0.7680732985450033)",-0.15809999444150818,320
3,0.05508316339513952,0.11016632679027905,"(0.823345494331912, 0.4834936389513606, 0.7590984883188273, 0.7680732985450033)",-0.15809999444150818,323
3,0.048984339527977094,0.09796867905595408,"(0.8379694660004144, 0.4834936389513606, 0.7493271645186799, 0.7680732985450033)",-0.15809999444150818,339
3,0.048960418777549974,0.09792083755509984,"(0.8384562285253353, 0.4834936389513606, 0.7497182440418922, 0.7680732985450033)",-0.15809999444150818,301
4,0.03940150334988024,0.07880300669976043,"(0.8384562285253353, 0.5014165265667546, 0.7497182440418922, 0.7477605244497185)",0.06894838045332798,328
4,0.04043302840626817,0.08086605681253639,"(0.7506285979540236, 0.5014165265667546, 0.8352404822119147, 0.7477605244497185)",0.06894838045332798,292
4,0.03406338510928486,0.06812677021856972,"(0.5108364757857609, 0.7345699739850965, 0.8352404822119147, 0.7477605244497185)",0.06894838045332798,259
4,0.04081714392274194,0.08163428784548377,"(0.5108364757857609, 0.8219797744068456, 0.7483243014338554, 0.7477605244497185)",0.06894838045332798,272
4,0.04001604470808495,0.0800320894161699,"(0.5108364757857609, 0.8236502495827319, 0.7483243014338554, 0.7462266027669772)",0.06894838045332798,271
4,0.019231533242514365,0.03846306648502873,"(0.5581924924390678, 0.8236502495827319, 0.71254227222488, 0.7462266027669772)",0.06894838045332798,302
4,0.028170097098817903,0.05634019419763564,"(0.7643654052781089, 0.8236502495827319, 0.71254227222488, 0.5405770395249857)",0.06894838045332798,312
4,0.004256038810711349,0.008512077621422698,"(0.7643654052781089, 0.8236502495827319, 0.5951382922405339, 0.6714472917880023)",0.06894838045332798,311
4,-5.326362005131369e-05,0.002250812777199074,"(0.7643654052781089, 0.6643288742512613, 0.5951382922405339, 0.8337690417690418)",0.06894838045332798,302
4,0.03359642303361876,0.06719284606723758,"(0.7643654052781089, 0.5379015324050552, 0.7416908610304632, 0.8337690417690418)",0.06894838045332798,385
4,-0.008297271323978617,0.016594542647957178,"(0.7643654052781089, 0.6134409396303607, 0.6496554908253792, 0.8337690417690418)",0.06894838045332798,314
4,-0.005890352940226329,0.011780705880452602,"(0.6080743170574318, 0.7686264562401891, 0.6496554908253792, 0.8337690417690418)",0.06894838045332798,289
4,0.008330496042938007,0.016660992085875903,"(0.5886171649765126, 0.7686264562401891, 0.6870817346771171, 0.8337690417690418)",0.06894838045332798,296
4,0.007592187194533917,0.015184374389067778,"(0.5899622470954191, 0.7686264562401891, 0.6870817346771171, 0.8353771950437515)",0.06894838045332798,282
4,0.0061900332814668335,0.0123800665629335,"(0.5939345889614368, 0.7669901824539382, 0.6870817346771171, 0.8353771950437515)",0.06894838045332798,287
4,0.03420788032844935,0.06841576065689875,"(0.7253231773523384, 0.7669901824539382, 0.5201046434487276, 0.8353771950437515)",0.06894838045332798,210
4,0.012512830244588713,0.02502566048917748,"(0.5666748903864716, 0.7669901824539382, 0.6851132239546398, 0.8353771950437515)",0.06894838045332798,247
4,0.014721506395907191,0.029443012791814216,"(0.5666748903864716, 0.8302026587012217, 0.6851132239546398, 0.7706503507166819)",0.06894838045332798,251
4,0.042976932206246765,0.08595386441249336,"(0.749165086772641, 0.8302026587012217, 0.5177050499631145, 0.7706503507166819)",0.06894838045332798,250
4,0.049995954607871984,0.09999190921574375,"(0.7609071839563126, 0.8138686662783925, 0.5177050499631145, 0.7706503507166819)",0.06894838045332798,235
4,0.040828458192776695,0.08165691638555334,"(0.8353775119199677, 0.745746043937507, 0.5177050499631145, 0.7706503507166819)",0.06894838045332798,225
4,0.041647500874492316,0.08329500174898474,"(0.7436613892065078, 0.8300166864621057, 0.5177050499631145, 0.7706503507166819)",0.06894838045332798,351
4,0.043111346442385234,0.08622269288477041,"(0.8302375589179924, 0.7497376439339659, 0.5177050499631145, 0.7706503507166819)",0.06894838045332798,296
4,0.03908431540586921,0.07816863081173836,"(0.8302375589179924, 0.7370666629666373, 0.52114219314185, 0.7706503507166819)",0.06894838045332798,276
4,-0.0005007632190440203,0.002677734796054043,"(0.8302375589179924, 0.6044933218628217, 0.6620774771879562, 0.7706503507166819)",0.06894838045332798,323
4,0.018789035852536995,0.03757807170507382,"(0.8302375589179924, 0.6968543526823375, 0.5621110010708793, 0.7706503507166819)",0.06894838045332798,328
4,-0.002573551106249572,0.006217189070478746,"(0.8302375589179924, 0.6614713556879698, 0.6121783519116575, 0.7706503507166819)",0.06894838045332798,289
4,-0.008764188952641971,0.017528377905284054,"(0.8302375589179924, 0.6487370510564088, 0.6242065986656663, 0.7706503507166819)",0.06894838045332798,283
4,0.0019449981846123565,0.0038899963692245465,"(0.8302375589179924, 0.6001624964381705, 0.6675296973779302, 0.7706503507166819)",0.06894838045332798,317
4,0.030722384225123744,0.06144476845024743,"(0.8302375589179924, 0.7158478376479702, 0.5333710925461648, 0.7706503507166819)",0.06894838045332798,288
4,0.040481215555064454,0.08096243111012869,"(0.805531435922174, 0.7301770399719143, 0.5333710925461648, 0.7706503507166819)",0.06894838045332798,261
4,0.055014101562261386,0.11002820312452272,"(0.7591492581289353, 0.776372110050407, 0.5333710925461648, 0.7706503507166819)",0.06894838045332798,245
4,0.036224177547699576,0.07244835509539926,"(0.7234085873818907, 0.8157911353616093, 0.5333710925461648, 0.7706503507166819)",0.06894838045332798,239
4,0.037761204967652784,0.07552240993530546,"(0.7242464974222041, 0.8104809357221103, 0.5333710925461648, 0.7706503507166819)",0.06894838045332798,247
4,-0.015561511569108455,0.031123023138217132,"(0.7242464974222041, 0.8104809357221103, 0.6676012166650915, 0.6436128246416196)",0.06894838045332798,340
4,-0.01168356778435553,0.023367135568711006,"(0.7334463596119432, 0.8041690227728371, 0.6676012166650915, 0.6436128246416196)",0.06894838045332798,368
4,-0.011972407471950497,0.02394481494390094,"(0.7334463596119432, 0.6507824896261721, 0.6676012166650915, 0.7981547165386644)",0.06894838045332798,383
4,-0.0121088042073354,0.0242176084146708,"(0.7334463596119432, 0.8054559278971867, 0.6676012166650915, 0.6440268652091896)",0.06894838045332798,377
4,-0.021577382992845617,0.04315476598569151,"(0.8278342191493031, 0.7179503357220182, 0.6676012166650915, 0.6440268652091896)",0.06894838045332798,379
4,-0.017103935791675018,0.03420787158334987,"(0.8278342191493031, 0.7250567322861876, 0.6676012166650915, 0.6332394729686758)",0.06894838045332798,357
4,-0.021249508239579162,0.04249901647915838,"(0.7146981997639148, 0.8340579764186473, 0.6676012166650915, 0.6332394729686758)",0.06894838045332798,401
4,0.002250223161150089,0.00879698605082907,"(0.7591538631530517, 0.784514714204867, 0.6676012166650915, 0.6332394729686758)",0.06894838045332798,335
4,0.06077646548879867,0.12155293097759734,"(0.7591538631530517, 0.784514714204867, 0.7792683156211794, 0.5108016026141694)",0.06894838045332798,264
4,0.05975037252494497,0.11950074504988978,"(0.5125366730544203, 0.784514714204867, 0.7792683156211794, 0.7567845617378874)",0.06894838045332798,285
4,0.044736595872797214,0.08947319174559443,"(0.755644398015968, 0.784514714204867, 0.5489678620577997, 0.7567845617378874)",0.06894838045332798,312
4,0.04433006631535763,0.08866013263071537,"(0.755644398015968, 0.5470447579156837, 0.788063936576741, 0.7567845617378874)",0.06894838045332798,342
4,0.007473315043942441,0.014946630087884938,"(0.6189479320272453, 0.6801205670418687, 0.788063936576741, 0.7567845617378874)",0.06894838045332798,389
4,0.04633972643626261,0.09267945287252533,"(0.7550062931950589, 0.5383680126111546, 0.788063936576741, 0.7567845617378874)",0.06894838045332798,307
4,0.04704152507011927,0.09408305014023849,"(0.7550062931950589, 0.5383680126111546, 0.7579805563294573, 0.7864527366328845)",0.06894838045332798,299
4,0.04347553370409507,0.08695106740819003,"(0.793336705019598, 0.5383680126111546, 0.7579805563294573, 0.7476262961176754)",0.06894838045332798,303
4,0.04391364117406282,0.08782728234812553,"(0.7982861186824275, 0.5316661690684541, 0.7579805563294573, 0.7476262961176754)",0.06894838045332798,310
4,0.04264922384041592,0.08529844768083195,"(0.7982861186824275, 0.7544190063540793, 0.5331622884276633, 0.7476262961176754)",0.06894838045332798,317
4,0.05272164905021792,0.1054432981004359,"(0.7982861186824275, 0.7544190063540793, 0.5101073746720066, 0.7648610832012266)",0.06894838045332798,292
4,0.0527916823179444,0.10558336463588897,"(0.765027444247485, 0.7544190063540793, 0.5101073746720066, 0.7981723466577798)",0.06894838045332798,289
4,0.05335777042677248,0.10671554085354495,"(0.765027444247485, 0.755503361551977, 0.5089273774345923, 0.7981723466577798)",0.06894838045332798,292
4,0.05333815729083213,0.10667631458166438,"(0.7653290198491509, 0.7551233334065499, 0.5089273774345923, 0.7981723466577798)",0.06894838045332798,295
4,0.02580931247627971,0.05161862495255959,"(0.7653290198491509, 0.7150281396271659, 0.5789475629134179, 0.7981723466577798)",0.06894838045332798,324
4,0.0214431351302089,0.04288627026041797,"(0.7653290198491509, 0.7053305615439893, 0.5789475629134179, 0.8059394779588864)",0.06894838045332798,296
4,0.017892224432570325,0.035784448865140706,"(0.8154917554722112, 0.7053305615439893, 0.5789475629134179, 0.7606776545719212)",0.06894838045332798,304
4,0.01787734769599747,0.03575469539199505,"(0.5789652573556577, 0.7053305615439893, 0.8155335679762626, 0.7606776545719212)",0.06894838045332798,303
4,0.0426282992360123,0.08525659847202494,"(0.5251956367085606, 0.750564747056952, 0.8155335679762626, 0.7606776545719212)",0.06894838045332798,313
3,0.05851428309269924,0.11702856618539875,"(0.48243365274740324, 0.7713466985225422, 0.8155335679762626, 0.7606776545719212)",-0.15118391165201203,235
3,0.058361242963912985,0.11672248592782608,"(0.4835903805092171, 0.7718912657692107, 0.8155335679762626, 0.7606776545719212)",-0.15254903955856153,241
3,0.05842613615297598,0.11685227230595197,"(0.4835903805092171, 0.7718912657692107, 0.7597863965006271, 0.8143827371487168)",-0.15254903955856153,255
3,0.057038493230622045,0.11407698646124431,"(0.48776026300261316, 0.7718912657692107, 0.7584057073046078, 0.8143827371487168)",-0.15457836013185874,268
3,0.06843624582136232,0.13687249164272475,"(0.48776026300261316, 0.7718912657692107, 0.7908527712862119, 0.7804667518050638)",-0.15457836013185874,284
3,0.07093456584249025,0.1418691316849805,"(0.48476438627320284, 0.7718912657692107, 0.7908527712862119, 0.7942413874122588)",-0.1642680361283126,283
3,0.06934664421849235,0.1386932884369848,"(0.48476438627320284, 0.7718912657692107, 0.7876690655952433, 0.7974093682172816)",-0.1642680361283126,364
3,0.06934820430513144,0.13869640861026267,"(0.48476438627320284, 0.7974057969951827, 0.7876690655952433, 0.7718939348936675)",-0.1642680361283126,361
4,0.023949103741495392,0.04789820748299067,"(0.6837155063429095, 0.7974057969951827, 0.7876690655952433, 0.5781823599769887)",0.06894838045332798,453
3,0.06706589677818808,0.134131793556376,"(0.4888664255237956, 0.7974057969951827, 0.7876690655952433, 0.766866744036487)",-0.16312053730831447,362
3,0.06716629616488923,0.13433259232977834,"(0.7872790457268122, 0.7974057969951827, 0.4880748081085598, 0.766866744036487)",-0.16217276734696953,377
4,0.05773500619763239,0.11547001239526483,"(0.7872790457268122, 0.7974057969951827, 0.5154766455163978, 0.756543421575298)",0.06894838045332798,420
4,0.054691755311442214,0.10938351062288443,"(0.8039487012862904, 0.7816489464731591, 0.5154766455163978, 0.756543421575298)",0.06894838045332798,327
4,0.054286386661075214,0.10857277332215054,"(0.8039487012862904, 0.7785729378470406, 0.5140221114917471, 0.756543421575298)",0.06894838045332798,338
4,0.05558502650635133,0.11117005301270266,"(0.8013265677875389, 0.7785729378470406, 0.5114496856093944, 0.756543421575298)",0.06894838045332798,321
4,0.05518252382243538,0.11036504764487087,"(0.7782300754499524, 0.8025937161261142, 0.5114496856093944, 0.756543421575298)",0.06894838045332798,334
3,0.057308979526084824,0.11461795905216987,"(0.7782300754499524, 0.4963701398168367, 0.809167439104074, 0.756543421575298)",-0.16230749011483467,322
3,0.05714119578961596,0.11428239157923209,"(0.7473171934664751, 0.4963701398168367, 0.809167439104074, 0.7867851686128997)",-0.16230749011483467,362
3,0.06007351467076938,0.12014702934153904,"(0.7473171934664751, 0.4963701398168367, 0.7921823464877692, 0.8028353414543296)",-0.16230749011483467,392
3,0.05874489552263695,0.11748979104527385,"(0.7438846552786592, 0.49825207822155115, 0.7921823464877692, 0.8028353414543296)",-0.16066255338271912,369
4,0.05424884253026241,0.10849768506052493,"(0.7438846552786592, 0.7812530133759453, 0.5053069570792251, 0.8028353414543296)",0.06894838045332798,332
