seats,mm,pg,vs,eg,ce
3,0.005877370643371016,0.011754741286741976,"(0.7875265567271318, 0.6019082865322654, 0.6554562730694734, 0.446328520301123)",0.007188337842190796,360
3,0.006131798792287313,0.012263597584574404,"(0.7875265567271318, 0.6474875423880886, 0.610894729809315, 0.446328520301123)",0.007188337842190796,371
3,0.004207804879969079,0.014872682916097557,"(0.7875265567271318, 0.4664292509618704, 0.610894729809315, 0.6598922973995635)",-0.03517514307650203,322
3,0.0005431201468731883,0.01042227220784464,"(0.7875265567271318, 0.46930820971980935, 0.5991149496348702, 0.6598922973995635)",-0.019350143258148034,293
3,0.001018465904941479,0.010608943144627514,"(0.6002523120877897, 0.46930820971980935, 0.786762536147778, 0.6598922973995635)",-0.019350143258148034,317
3,0.024444055888664606,0.04888811177732927,"(0.6002523120877897, 0.4150327902919472, 0.786762536147778, 0.699319237906594)",0.001925447636301106,269
3,0.02483507266605256,0.04967014533210529,"(0.6002523120877897, 0.7902514984134446, 0.40997976091672855, 0.699319237906594)",0.0029959480831502744,267
3,-0.013508510429965592,0.027017020859931185,"(0.6002523120877897, 0.7902514984134446, 0.6300085984522786, 0.4940434538464861)",-0.027851176218420842,345
3,0.013927619122625856,0.02785523824525188,"(0.6002523120877897, 0.7902514984134446, 0.4370120817843866, 0.6827217446005451)",-0.008100200779382453,277
3,0.015702465744777294,0.031404931489554755,"(0.6002523120877897, 0.8043942132948448, 0.4157699804143805, 0.6827217446005451)",-0.0028554751738352254,302
3,0.015182001303695847,0.030364002607391694,"(0.6002523120877897, 0.8029499406925947, 0.4192961107809567, 0.6827217446005451)",-0.0042517274534925684,293
4,-0.04811799204967082,0.09623598409934159,"(0.6002523120877897, 0.8029499406925947, 0.5382034148238887, 0.5484290752300105)",0.2525012654671572,378
4,-0.05197782625880443,0.10395565251760919,"(0.559521743754513, 0.8029499406925947, 0.5839459671328738, 0.5484290752300105)",0.2525012654671572,384
4,-0.05212892393873125,0.10425784787746234,"(0.5861500764533255, 0.8029499406925947, 0.556713243714355, 0.5484290752300105)",0.2525012654671572,371
4,-0.051931611286354595,0.10386322257270919,"(0.582058837507723, 0.8029499406925947, 0.5615937332694638, 0.5484290752300105)",0.2525012654671572,373
4,-0.052449363591395404,0.10489872718279053,"(0.582058837507723, 0.793367808725177, 0.5615937332694638, 0.5600822164175909)",0.2525012654671572,383
4,-0.052215503328406854,0.10443100665681393,"(0.582058837507723, 0.7932915938843202, 0.5624529594805603, 0.5600822164175909)",0.2525012654671572,388
4,-0.051846326736392556,0.10369265347278517,"(0.7914901884592966, 0.5817341384507569, 0.5624529594805603, 0.5600822164175909)",0.2525012654671572,388
4,-0.05195531720264701,0.10391063440529397,"(0.5620972367488781, 0.5817341384507569, 0.7915704275926321, 0.5600822164175909)",0.2525012654671572,382
3,0.02011783941605616,0.040235678832112265,"(0.4207522331922896, 0.5817341384507569, 0.7915704275926321, 0.7110598799983893)",-0.005072767388971908,291
4,-0.0189386763589795,0.037877352717959,"(0.6298802187516332, 0.5817341384507569, 0.5763091826399189, 0.7110598799983893)",0.2525012654671572,296
4,-0.018772613206848088,0.037545226413696065,"(0.6231874948628564, 0.5890911149480597, 0.5763091826399189, 0.7110598799983893)",0.2525012654671572,331
4,-0.03725604437395469,0.07451208874790949,"(0.5495009528731548, 0.5890911149480597, 0.5763091826399189, 0.7649235222106427)",0.2525012654671572,357
4,-0.036925445943113866,0.07385089188622768,"(0.5495009528731548, 0.54976090645202, 0.6169617848593222, 0.7649235222106427)",0.2525012654671572,334
4,-0.029927222270830556,0.05985444454166117,"(0.5346585280112492, 0.5629113762792475, 0.6169617848593222, 0.7649235222106427)",0.2525012654671572,298
4,-0.016655985246993965,0.03331197049398771,"(0.5897142518962746, 0.5083764555329294, 0.6169617848593222, 0.7649235222106427)",0.2525012654671572,315
4,-0.031076643703014217,0.06215328740602827,"(0.5897142518962746, 0.5083764555329294, 0.7991840566804754, 0.5935396855050737)",0.2525012654671572,386
4,-0.016903655388286754,0.03380731077657323,"(0.5897142518962746, 0.5083764555329294, 0.7653354915859975, 0.6163830736695058)",0.2525012654671572,319
4,-0.00601058819452982,0.012021176389059529,"(0.5897142518962746, 0.5083764555329294, 0.7436814657829492, 0.638301316641485)",0.2525012654671572,347
3,0.0005495493125081685,0.006513712909866132,"(0.6037828036065078, 0.49620445721501116, 0.7436814657829492, 0.638301316641485)",0.008905498061231656,360
3,0.002940218896624991,0.005880437793249871,"(0.7423399117014452, 0.49620445721501116, 0.6120039278614711, 0.638301316641485)",0.008905498061231656,384
3,0.00330217763010765,0.0066043552602154665,"(0.7384683898480445, 0.49620445721501116, 0.6095802409420016, 0.638301316641485)",0.008905498061231656,329
3,-0.01387136420669366,0.02774272841338732,"(0.6042942872356245, 0.49620445721501116, 0.6095802409420016, 0.7731555277893896)",0.008905498061231656,320
4,-0.018107005858209124,0.03621401171641814,"(0.6042942872356245, 0.7059068386527313, 0.6095802409420016, 0.5803957129577311)",0.2525012654671572,305
4,0.006403299887748348,0.012806599775496641,"(0.5362524230023692, 0.7059068386527313, 0.6095802409420016, 0.6581922202640922)",0.2525012654671572,372
4,-0.04187861003716464,0.08375722007432912,"(0.5362524230023692, 0.7908285032390044, 0.6095802409420016, 0.5499862451507138)",0.2525012654671572,355
4,-0.02908967536766971,0.05817935073533931,"(0.5713963006271925, 0.7908285032390044, 0.6095802409420016, 0.5065067398008682)",0.2525012654671572,372
4,-0.026604553558044364,0.05320910711608878,"(0.509796939363166, 0.7908285032390044, 0.6811200894445292, 0.5065067398008682)",0.2525012654671572,358
4,-0.02911423977875005,0.05822847955750027,"(0.5057266767874931, 0.7983571115729049, 0.6811200894445292, 0.5065067398008682)",0.2525012654671572,351
4,0.025093094754921164,0.050186189509842494,"(0.6769494571445059, 0.6110497511205765, 0.6811200894445292, 0.5065067398008682)",0.2525012654671572,301
4,-0.027072779256270274,0.05414555851254038,"(0.5168188581264405, 0.7997233247951822, 0.6811200894445292, 0.5065067398008682)",0.2525012654671572,367
4,-0.025855611427930025,0.05171122285585994,"(0.7973367419901463, 0.5193009466347654, 0.6811200894445292, 0.5065067398008682)",0.2525012654671572,304
4,-0.02762913644742193,0.055258272894843974,"(0.5142622605767206, 0.7993921560100695, 0.6811200894445292, 0.5065067398008682)",0.2525012654671572,308
3,-0.003945991394519566,0.007891982789039131,"(0.5561316931798412, 0.7993921560100695, 0.6811200894445292, 0.4536435921923791)",0.02679762939855797,285
3,-0.003483901915858345,0.006967803831716746,"(0.5600921578348742, 0.7993921560100695, 0.679007982704141, 0.4536435921923791)",0.02679762939855797,316
3,-0.003337099670997601,0.006674199341995146,"(0.6840955673795573, 0.7993921560100695, 0.555591782138901, 0.4536435921923791)",0.02679762939855797,288
3,-0.0027493169879055923,0.005498633975811407,"(0.6853375134508732, 0.7982829713490179, 0.555591782138901, 0.4536435921923791)",0.02679762939855797,276
3,0.003250651159575235,0.006501302319150581,"(0.43913675512613126, 0.7982829713490179, 0.555591782138901, 0.6948305489745493)",0.030912516862803986,275
3,0.006397884034634149,0.01279576806926841,"(0.43913675512613126, 0.5639797034142985, 0.7940819611241797, 0.6948305489745493)",0.030912516862803986,276
3,0.03430026366182437,0.06860052732364891,"(0.43913675512613126, 0.7273529820347474, 0.6088602428336272, 0.6948305489745493)",0.030912516862803986,293
3,0.04767068991196621,0.09534137982393232,"(0.6342598888496025, 0.7273529820347474, 0.41105469614153983, 0.6948305489745493)",0.028067940449174236,306
3,0.01260962204518834,0.025219244090376625,"(0.5660682545325275, 0.7994056191847838, 0.41105469614153983, 0.6948305489745493)",0.028067940449174236,384
3,0.012500991121176197,0.025001982242352283,"(0.5638417120323685, 0.7994056191847838, 0.41105469614153983, 0.6966225677786596)",0.028067940449174236,379
3,0.012330595387701537,0.02466119077540313,"(0.5650575320724772, 0.8013030221587908, 0.41105469614153983, 0.6966225677786596)",0.028067940449174236,304
3,0.012463190767390775,0.024926381534781605,"(0.5650575320724772, 0.8013030221587908, 0.6966080655578879, 0.4105098124020111)",0.028507523777461848,300
3,0.009754901333737576,0.019509802667475262,"(0.8076359803363712, 0.5605573325154449, 0.6966080655578879, 0.4105098124020111)",0.028507523777461848,313
3,0.037538560340209415,0.07507712068041883,"(0.8076359803363712, 0.37878408914494677, 0.6966080655578879, 0.6399662452842677)",-0.028313768040475574,285
3,0.029059102509528922,0.05811820501905768,"(0.8076359803363712, 0.39724879015356473, 0.6811549352437836, 0.6399662452842677)",-0.03351489860520089,294
3,0.023943024782557054,0.047886049565114,"(0.8076359803363712, 0.4111826171199225, 0.6811549352437836, 0.633435761342738)",-0.044994926021637675,279
3,0.03190136805193544,0.06380273610387105,"(0.7971595884681053, 0.4111826171199225, 0.6811549352437836, 0.6547927425519863)",-0.044994926021637675,249
3,0.002776591305285514,0.0055531826105711946,"(0.7971595884681053, 0.5721630585847907, 0.6811549352437836, 0.4450520401393266)",0.018870597809107003,338
3,-0.019135007861327935,0.03827001572265565,"(0.7971595884681053, 0.532378288765993, 0.6811549352437836, 0.4929136669869826)",0.02188713243931207,264
3,0.003470684224309406,0.018021852901886737,"(0.7971595884681053, 0.5913070206395646, 0.6811549352437836, 0.4614196305180055)",-0.052436357295266786,335
3,0.003743623984401867,0.018567732422071992,"(0.7971595884681053, 0.6709651784424217, 0.6025885364812971, 0.4614196305180055)",-0.052436357295266786,320
4,-0.02529421914515484,0.0505884382903094,"(0.7971595884681053, 0.6709651784424217, 0.5301465662325779, 0.5051290327875131)",0.2525012654671572,263
4,-0.024671952421923216,0.049343904843846154,"(0.7938504643202726, 0.6709651784424217, 0.5293265089776718, 0.5051290327875131)",0.2525012654671572,296
3,-0.03226344602498088,0.06452689204996181,"(0.49573103530692725, 0.6709651784424217, 0.8094169600229311, 0.5051290327875131)",-0.021097577811093,297
3,-0.02161804819783386,0.04323609639566767,"(0.524372673790371, 0.6709651784424217, 0.8094169600229311, 0.4723930850011969)",0.019798203399928795,326
3,-0.022188341517827004,0.04437668303565406,"(0.5080253262500354, 0.6850313527027845, 0.8094169600229311, 0.4723930850011969)",0.019798203399928795,322
3,-0.006140323048442808,0.01228064609688545,"(0.7876716322187564, 0.6850313527027845, 0.5504720723233979, 0.4723930850011969)",0.019798203399928795,318
3,0.03083819279441058,0.06167638558882088,"(0.7876716322187564, 0.6850313527027845, 0.6170743430197062, 0.39108129232609257)",0.021649781661503883,274
3,0.031565475329263126,0.0631309506585262,"(0.7876716322187564, 0.5983142048189114, 0.7067006210429899, 0.39108129232609257)",0.021649781661503883,310
3,0.0026364381289003536,0.005272876257800707,"(0.7876716322187564, 0.45198108683773264, 0.7067006210429899, 0.5434978505291005)",0.03531803793252941,320
3,0.0027652705255294396,0.005530541051058824,"(0.7876716322187564, 0.45198108683773264, 0.5438408499870178, 0.7068729511715889)",0.03531803793252941,304
3,0.045936873471912776,0.0918737469438255,"(0.7876716322187564, 0.6410598486070184, 0.37651367367219996, 0.7068729511715889)",-0.010706215441847848,266
3,0.04584536718829657,0.09169073437659314,"(0.7876716322187564, 0.7068159331414767, 0.37651367367219996, 0.6407508415026658)",-0.010706215441847848,257
3,0.04685447102972595,0.09370894205945213,"(0.7876716322187564, 0.7068159331414767, 0.3742750182109893, 0.6425486014071732)",-0.01016127743157395,285
3,0.045759050738993,0.091518101477986,"(0.6406757983734758, 0.7068159331414767, 0.3742750182109893, 0.7901805103479912)",-0.01016127743157395,277
3,0.04273160970879264,0.0854632194175855,"(0.6406757983734758, 0.37965650477898355, 0.7000876555886699, 0.7901805103479912)",-0.009509773765957602,286
3,0.04487054766694376,0.08974109533388758,"(0.7856635670375847, 0.37965650477898355, 0.7000876555886699, 0.6447146068956734)",-0.009509773765957602,319
3,0.04408825360039659,0.08817650720079329,"(0.7859069156238968, 0.38254233245886, 0.7000876555886699, 0.6447146068956734)",-0.011534521217464174,318
3,0.04296845935648941,0.08593691871297882,"(0.6425614982680679, 0.38254233245886, 0.7000876555886699, 0.7882329839719202)",-0.011534521217464174,270
3,0.043568797783702706,0.08713759556740569,"(0.6448712951404479, 0.38245077562238633, 0.7000876555886699, 0.7882329839719202)",-0.013621028310135121,229
3,0.035195482855996496,0.07039096571199288,"(0.6448712951404479, 0.6775887895626963, 0.3934451693072383, 0.7882329839719202)",-0.00477486794335551,321
3,0.025841556217972794,0.051683112435945755,"(0.6385825531148721, 0.6775887895626963, 0.4245721338337567, 0.7882329839719202)",-0.03498259831287192,376
3,0.02575989364881137,0.0515197872976228,"(0.40151302448915926, 0.6775887895626963, 0.6151967934936288, 0.7882329839719202)",0.019594759876093205,333
3,0.025601501311124153,0.051203002622248195,"(0.40151302448915926, 0.6737190130234075, 0.6184330006821683, 0.7882329839719202)",0.019594759876093205,331
3,0.04027922936340422,0.08055845872680828,"(0.7084264394876502, 0.3775095387442817, 0.6184330006821683, 0.7882329839719202)",0.0100208045222589,231
3,-0.009371004837090524,0.018742009674181104,"(0.7084264394876502, 0.48206325516330983, 0.5243857802992177, 0.7882329839719202)",0.006650665672053883,280
4,-0.01901475683677223,0.03802951367354457,"(0.7084264394876502, 0.5024609277294109, 0.5062084448665918, 0.7882329839719202)",0.2525012654671572,258
3,-0.00670839334589779,0.013416786691795524,"(0.7084264394876502, 0.5292301004374327, 0.47625712933675374, 0.7882329839719202)",0.009392309350409671,282
3,-0.007179133447563046,0.014358266895126093,"(0.7084264394876502, 0.5292301004374327, 0.4781605553190015, 0.7882125183963336)",0.007916132829245491,283
3,0.04496971542130135,0.08993943084260275,"(0.7084264394876502, 0.6451533224583053, 0.3854883818644164, 0.7882125183963336)",-0.0241807159758871,247
3,0.04418716516486343,0.08837433032972686,"(0.7084264394876502, 0.6451533224583053, 0.3876575817339855, 0.7891735195525161)",-0.02626237917513339,233
3,0.03948510929422222,0.0789702185884445,"(0.7084264394876502, 0.6224059303570769, 0.3837184131153219, 0.7891735195525161)",0.0007653351610957856,236
3,0.03979069908309929,0.07958139816619858,"(0.7885041007047542, 0.6224059303570769, 0.3837184131153219, 0.7089793797953964)",0.0007653351610957856,231
3,0.029989828957043052,0.05997965791408599,"(0.7885041007047542, 0.5913657939566347, 0.39188175721910495, 0.7089793797953964)",0.031286707629858725,242
3,0.03695668184100609,0.07391336368201212,"(0.7623826199062701, 0.5931117246940029, 0.39188175721910495, 0.7089793797953964)",0.031286707629858725,274
3,0.0370327500363119,0.07406550007262364,"(0.7623826199062701, 0.5931117246940029, 0.7090391672283382, 0.3916372718708236)",0.03141143788554364,273
3,0.0497245651945073,0.0994491303890146,"(0.7623826199062701, 0.37822622849792376, 0.7090391672283382, 0.6304679419538849)",0.004909285985889738,260
3,0.04813516855347699,0.09627033710695387,"(0.7623826199062701, 0.623282890610775, 0.7090391672283382, 0.37739876371893527)",0.012516620609313354,254
4,-0.010867946613770774,0.021735893227541547,"(0.6076729326298486, 0.623282890610775, 0.7090391672283382, 0.5653884424673685)",0.2525012654671572,290
4,-0.008300602121912415,0.01660120424382483,"(0.6076729326298486, 0.623282890610775, 0.5146514372190645, 0.7495067945092088)",0.2525012654671572,347
3,-9.606766533620803e-05,0.0015086042744504868,"(0.7341637662575563, 0.49969267962875696, 0.5146514372190645, 0.7495067945092088)",0.016075671303079988,375
4,-0.009017277557852421,0.018034555115704898,"(0.6407333824728227, 0.5873557390240407, 0.5146514372190645, 0.7495067945092088)",0.2525012654671572,351
3,0.004140729560519141,0.008281459121038393,"(0.4943838206023265, 0.7458020961345476, 0.5146514372190645, 0.7495067945092088)",0.010357455115272553,359
4,-0.008864537972861464,0.01772907594572304,"(0.602620978319799, 0.6260791015170282, 0.5146514372190645, 0.7495067945092088)",0.2525012654671572,401
4,-0.011295104089681263,0.02259020817936247,"(0.602620978319799, 0.6260791015170282, 0.5674196329184905, 0.7064608632770616)",0.2525012654671572,362
3,0.04217968187935772,0.08435936375871556,"(0.7883048620236531, 0.6260791015170282, 0.3755163752530056, 0.7064608632770616)",0.004209343386026821,272
