seats,mm,pg,vs,eg,ce
4,-0.006242218429844182,0.012484436859688197,"(0.6082243171885022, 0.7298354850828154, 0.6923572767756836, 0.8389373183893731)",0.06894838045332798,459
4,-0.007051937664542374,0.014103875329084692,"(0.6082243171885022, 0.7298354850828154, 0.6899654855296128, 0.8397844040820953)",0.06894838045332798,433
4,0.017329869299205214,0.03465973859841043,"(0.5542646855153038, 0.7298354850828154, 0.7335330817114046, 0.8397844040820953)",0.06894838045332798,351
4,0.021172514287218447,0.042345028574436894,"(0.7464225088770983, 0.5554811293575338, 0.7335330817114046, 0.8397844040820953)",0.06894838045332798,275
4,0.02048923962047844,0.04097847924095682,"(0.7464225088770983, 0.8356123732877525, 0.7335330817114046, 0.5623862588188367)",0.06894838045332798,282
4,0.00843404598298969,0.01686809196597927,"(0.7464225088770983, 0.8356123732877525, 0.7121147016588992, 0.5891886533162864)",0.06894838045332798,310
4,-0.018023617490806054,0.03604723498161194,"(0.6334548624871206, 0.8356123732877525, 0.7121147016588992, 0.68485806415275)",0.06894838045332798,438
4,0.024642067838292037,0.04928413567658407,"(0.5489496452543625, 0.8356123732877525, 0.7121147016588992, 0.7710155882363839)",0.06894838045332798,316
4,0.024919742651989818,0.049839485303979636,"(0.5489496452543625, 0.8350890254720568, 0.7127020530979946, 0.7710155882363839)",0.06894838045332798,317
4,0.025659454845624707,0.05131890969124925,"(0.7712494960231646, 0.8350890254720568, 0.7127020530979946, 0.546224704266604)",0.06894838045332798,314
4,0.008023778104165546,0.016047556208331093,"(0.585477396974155, 0.8350890254720568, 0.7127020530979946, 0.7399594817648794)",0.06894838045332798,397
4,0.03400934686289958,0.0680186937257991,"(0.5286648404047158, 0.8350890254720568, 0.7598317715634915, 0.7399594817648794)",0.06894838045332798,395
4,-0.0001917036535065142,0.012963605640891107,"(0.6093096070225195, 0.8350890254720568, 0.7036723361156707, 0.7399594817648794)",0.06894838045332798,411
4,0.012335701486818618,0.02467140297363707,"(0.76427576858189, 0.8350890254720568, 0.7036723361156707, 0.5835162732782297)",0.06894838045332798,367
4,0.02595665391463642,0.051913307829272615,"(0.76427576858189, 0.8350890254720568, 0.7152056207963945, 0.5405657482476824)",0.06894838045332798,321
4,0.023135776551658105,0.04627155310331621,"(0.76427576858189, 0.8372758467803532, 0.7061089326527781, 0.5405657482476824)",0.06894838045332798,366
4,0.023390876872363964,0.04678175374472793,"(0.76427576858189, 0.7091214101328681, 0.8392679229776198, 0.5405657482476824)",0.06894838045332798,305
4,0.023699172465521,0.04739834493104189,"(0.7622499242194605, 0.7123804368679255, 0.8392679229776198, 0.5405657482476824)",0.06894838045332798,286
4,0.025518154247985203,0.05103630849597052,"(0.8358461382224965, 0.7123804368679255, 0.7661040665941945, 0.5405657482476824)",0.06894838045332798,273
4,-0.007258659010823565,0.014517318021647352,"(0.8358461382224965, 0.6567790378809505, 0.7661040665941945, 0.6160716022959432)",0.06894838045332798,312
4,-0.004133392749529841,0.008266785499059848,"(0.8358461382224965, 0.6567790378809505, 0.6112239365268808, 0.7737574658703071)",0.06894838045332798,311
4,-0.012213138652321875,0.024426277304643806,"(0.8358461382224965, 0.6567790378809505, 0.6254100747355139, 0.7556246204677723)",0.06894838045332798,302
4,-0.011296155518735862,0.022592311037471724,"(0.8349181329182511, 0.6595189651110492, 0.6254100747355139, 0.7556246204677723)",0.06894838045332798,305
4,0.03410266849095578,0.0682053369819115,"(0.8349181329182511, 0.5358956075299487, 0.7515997939442505, 0.7556246204677723)",0.06894838045332798,241
4,0.036427193603592256,0.07285438720718451,"(0.829545542508147, 0.5358956075299487, 0.7515997939442505, 0.7595501305082143)",0.06894838045332798,244
4,0.03757597327750062,0.07515194655500113,"(0.5376710470630365, 0.823174984279426, 0.7515997939442505, 0.7595501305082143)",0.06894838045332798,256
4,0.031241639235163654,0.062483278470327364,"(0.5376710470630365, 0.7479685751393271, 0.7515997939442505, 0.8369307650798864)",0.06894838045332798,260
4,0.031946373968040453,0.06389274793608096,"(0.5376710470630365, 0.7479685751393271, 0.7528460763778533, 0.835358108581982)",0.06894838045332798,234
4,0.03185559656896031,0.0637111931379204,"(0.5376710470630365, 0.8361413601808095, 0.7528460763778533, 0.7483887171418335)",0.06894838045332798,214
4,0.04400519269050074,0.08801038538100175,"(0.5376710470630365, 0.7755039757167838, 0.8102008750335773, 0.7483887171418335)",0.06894838045332798,216
4,0.03114597009066966,0.062291940181339434,"(0.5376710470630365, 0.8374399949593797, 0.7513062052432615, 0.7483887171418335)",0.06894838045332798,204
4,0.02814549354762652,0.05629098709525304,"(0.5318584719664999, 0.8374399949593797, 0.7334917239745522, 0.7483887171418335)",0.06894838045332798,227
4,0.02488696040696814,0.0497739208139365,"(0.7248887981498154, 0.8374399949593797, 0.5362896787043963, 0.7483887171418335)",0.06894838045332798,201
4,0.0250008490388558,0.0500016980777116,"(0.8368739090617344, 0.7247782667797203, 0.5362896787043963, 0.7483887171418335)",0.06894838045332798,191
4,0.024145341528988506,0.0482906830579769,"(0.7230307814798321, 0.8385484538013156, 0.5362896787043963, 0.7483887171418335)",0.06894838045332798,220
4,0.025134019419918552,0.05026803883983727,"(0.8364591059925824, 0.7248961452348197, 0.5362896787043963, 0.7483887171418335)",0.06894838045332798,215
4,0.02830692823904013,0.05661385647808026,"(0.8364591059925824, 0.7248961452348197, 0.7525485043800428, 0.5277578306661196)",0.06894838045332798,232
4,0.038854460950101366,0.07770892190020273,"(0.8364591059925824, 0.7248961452348197, 0.508079174240024, 0.7750599787981922)",0.06894838045332798,222
4,0.013266051561673153,0.026532103123346362,"(0.8364591059925824, 0.7248961452348197, 0.5671111215627254, 0.7317382885671808)",0.06894838045332798,279
4,0.02459994301598567,0.04919988603197145,"(0.8088582857707259, 0.7426308908302134, 0.5671111215627254, 0.7317382885671808)",0.06894838045332798,295
4,0.014416505226543586,0.028833010453087116,"(0.8088582857707259, 0.7426308908302134, 0.707243524044563, 0.5833501081978762)",0.06894838045332798,323
4,0.0030843055088601856,0.006168611017720538,"(0.7252645972558298, 0.8368207910670755, 0.707243524044563, 0.5833501081978762)",0.06894838045332798,339
4,0.0073875787345519806,0.014775157469103795,"(0.7252645972558298, 0.8368207910670755, 0.5685623635996846, 0.7096688723491379)",0.06894838045332798,313
4,0.023271509064066276,0.04654301812813255,"(0.7252645972558298, 0.8368207910670755, 0.5416754659478171, 0.7463176960153279)",0.06894838045332798,275
4,0.02304251319622186,0.046085026392443884,"(0.8376062630975446, 0.7251340858149216, 0.5416754659478171, 0.7463176960153279)",0.06894838045332798,275
4,0.0033588284197568763,0.006717656839513697,"(0.8376062630975446, 0.5859953665937938, 0.6907192473550379, 0.7463176960153279)",0.06894838045332798,328
4,0.003144349435720062,0.006288698871440068,"(0.6896962518209915, 0.5859953665937938, 0.8374411834996455, 0.7463176960153279)",0.06894838045332798,296
4,0.003363225344734433,0.006726450689468644,"(0.6793006792699894, 0.5859953665937938, 0.8374411834996455, 0.7575887722023872)",0.06894838045332798,308
4,0.03002754080777581,0.060055081615551564,"(0.5423777129443562, 0.7423402874727176, 0.8374411834996455, 0.7575887722023872)",0.06894838045332798,238
4,0.020846517903512773,0.04169303580702555,"(0.5637262045569311, 0.7423402874727176, 0.8374411834996455, 0.74221317219791)",0.06894838045332798,227
4,0.013781492812349971,0.027562985624699776,"(0.6605528049837963, 0.7423402874727176, 0.7158058915080034, 0.74221317219791)",0.06894838045332798,287
4,0.01700951870545475,0.03401903741090939,"(0.5928269056848917, 0.797154083199203, 0.7158058915080034, 0.74221317219791)",0.06894838045332798,245
4,0.017499806693918374,0.03499961338783669,"(0.5896392197026397, 0.797154083199203, 0.7158058915080034, 0.7409866381695126)",0.06894838045332798,299
4,0.01629773177011251,0.03259546354022502,"(0.5940168935772854, 0.797154083199203, 0.7158058915080034, 0.740556012348935)",0.06894838045332798,250
4,0.01768747842367613,0.03537495684735231,"(0.5936734729832103, 0.7919385171790235, 0.7158058915080034, 0.740556012348935)",0.06894838045332798,269
4,0.010273732282150672,0.0205474645643014,"(0.7939092079437773, 0.6213577667845583, 0.7158058915080034, 0.740556012348935)",0.06894838045332798,295
4,0.01818698878488978,0.03637397756977945,"(0.5562294035438845, 0.827384545173495, 0.7158058915080034, 0.740556012348935)",0.06894838045332798,227
4,0.015249709863418559,0.030499419726837118,"(0.6304900709887908, 0.7648729934144733, 0.7158058915080034, 0.740556012348935)",0.06894838045332798,248
4,0.01667025571233327,0.033340511424666486,"(0.7985373717057588, 0.5911435093018467, 0.7158058915080034, 0.740556012348935)",0.06894838045332798,275
4,0.0168545446628785,0.03370908932575695,"(0.8222260410868323, 0.5667176841185922, 0.7158058915080034, 0.740556012348935)",0.06894838045332798,257
4,0.017335327762729724,0.03467065552545934,"(0.7847194113565399, 0.6023011814494799, 0.7158058915080034, 0.740556012348935)",0.06894838045332798,271
4,0.02062796198799355,0.04125592397598704,"(0.7847194113565399, 0.7223314592530885, 0.5956562122935095, 0.740556012348935)",0.06894838045332798,286
4,0.020905280328120224,0.04181056065624039,"(0.7847194113565399, 0.7493560270061937, 0.5956562122935095, 0.7146407179563364)",0.06894838045332798,285
4,0.020769723951782337,0.0415394479035649,"(0.7847194113565399, 0.7457470714059568, 0.5956562122935095, 0.7177074480512224)",0.06894838045332798,281
4,0.02075787046311639,0.04151574092623278,"(0.8199090169391228, 0.7457470714059568, 0.5605140206655909, 0.7177074480512224)",0.06894838045332798,272
4,0.026787215419640464,0.05357443083928076,"(0.8199090169391228, 0.7457470714059568, 0.7280123538793002, 0.5467015466675726)",0.06894838045332798,308
4,0.02759777278094455,0.05519554556188916,"(0.7295233531964287, 0.7457470714059568, 0.8181777868110345, 0.5467015466675726)",0.06894838045332798,336
4,0.02609801236122211,0.052196024722444334,"(0.8217180869707885, 0.7457470714059568, 0.7270646116772931, 0.5467015466675726)",0.06894838045332798,366
4,0.02636898995156134,0.05273797990312279,"(0.8217180869707885, 0.7200028114519811, 0.7538927819926257, 0.5467015466675726)",0.06894838045332798,355
4,0.012982608860309885,0.02596521772061977,"(0.8217180869707885, 0.5780713724517222, 0.7538927819926257, 0.6978271128711246)",0.06894838045332798,285
4,0.010413682076889419,0.020827364153778727,"(0.5914986846692656, 0.8185664818869273, 0.7538927819926257, 0.6978271128711246)",0.06894838045332798,305
4,0.012382309358016541,0.024764618716033082,"(0.6110256708675557, 0.7911649865641285, 0.7538927819926257, 0.6978271128711246)",0.06894838045332798,309
4,-0.006923172479797568,0.013846344959594803,"(0.6110256708675557, 0.8354892050052186, 0.7538927819926257, 0.664929403960959)",0.06894838045332798,279
4,-0.0002394259841278501,0.0004788519682556447,"(0.6762998665474663, 0.8354892050052186, 0.7538927819926257, 0.5956611474713847)",0.06894838045332798,291
4,-0.0003161846652027789,0.0006323693304056133,"(0.6762998665474663, 0.595564808945939, 0.7538927819926257, 0.8358925782549642)",0.06894838045332798,287
4,0.008833200354042448,0.01766640070808495,"(0.6875314449366176, 0.595564808945939, 0.7538927819926257, 0.8105266165671343)",0.06894838045332798,299
4,0.0015367172853604227,0.005900674136591455,"(0.6743315979881761, 0.6115508942722251, 0.7538927819926257, 0.8105266165671343)",0.06894838045332798,284
4,0.001706049150277611,0.0058394391367997955,"(0.6112734655421828, 0.6747314967178017, 0.7538927819926257, 0.8105266165671343)",0.06894838045332798,281
4,0.0011133572074009113,0.004654055251046618,"(0.6022851347648822, 0.6747314967178017, 0.7538927819926257, 0.8218857151159412)",0.06894838045332798,274
4,0.023799192435361216,0.04759838487072221,"(0.5549251486772848, 0.7181148515420448, 0.7538927819926257, 0.8218857151159412)",0.06894838045332798,286
4,0.025363095552170867,0.05072619110434162,"(0.5465516320096675, 0.7181148515420448, 0.7538927819926257, 0.8240036193163197)",0.06894838045332798,266
4,0.04002287035342478,0.08004574070684939,"(0.5465516320096675, 0.7471411859325876, 0.7538927819926257, 0.794390854501847)",0.06894838045332798,304
4,0.021988214867068145,0.0439764297341364,"(0.5465516320096675, 0.7148712281213239, 0.7538927819926257, 0.8342595186360092)",0.06894838045332798,300
4,0.02163946795622651,0.04327893591245313,"(0.5465516320096675, 0.7254978734895025, 0.7418711489810805, 0.8342595186360092)",0.06894838045332798,317
4,0.026924251867021742,0.05384850373404354,"(0.5465516320096675, 0.822174236728163, 0.7418711489810805, 0.7345517272248371)",0.06894838045332798,298
4,0.02243171165613933,0.04486342331227855,"(0.5630385933587041, 0.822174236728163, 0.7418711489810805, 0.7330685277303437)",0.06894838045332798,371
4,0.01668305850229579,0.03336611700459169,"(0.5630385933587041, 0.7251143146357639, 0.7418711489810805, 0.837214636248957)",0.06894838045332798,306
4,0.016481536875907143,0.03296307375181412,"(0.5642740226139561, 0.7251143146357639, 0.7418711489810805, 0.8367852934992601)",0.06894838045332798,288
4,0.017592974433697783,0.03518594886739562,"(0.5580519893736511, 0.7251143146357639, 0.7418711489810805, 0.8385615765084021)",0.06894838045332798,279
4,0.002186865136910132,0.006605917569108388,"(0.70370511761562, 0.7251143146357639, 0.5815103951953412, 0.8385615765084021)",0.06894838045332798,386
4,0.0023726493936564452,0.006234349055615818,"(0.6950037692598947, 0.7345588000184744, 0.5815103951953412, 0.8385615765084021)",0.06894838045332798,440
4,0.019279055526095656,0.03855811105219131,"(0.7292923017598731, 0.7345588000184744, 0.5481733031655628, 0.8385615765084021)",0.06894838045332798,377
4,0.019573747568012778,0.03914749513602561,"(0.6936343571370924, 0.7713955128089237, 0.5481733031655628, 0.8385615765084021)",0.06894838045332798,296
4,0.009517885224200495,0.019035770448401212,"(0.6936343571370924, 0.5759759163183753, 0.7589746765864874, 0.8385615765084021)",0.06894838045332798,262
4,0.00957080144581024,0.019141602891620535,"(0.7599132697984182, 0.5759759163183753, 0.6929074288116003, 0.8385615765084021)",0.06894838045332798,266
4,9.462855345132581e-05,0.006240951915842341,"(0.5985417378472097, 0.7445743997578167, 0.6929074288116003, 0.8385615765084021)",0.06894838045332798,315
4,0.01645869838899583,0.03291739677799177,"(0.5558830464513087, 0.7673719877040941, 0.6929074288116003, 0.8385615765084021)",0.06894838045332798,269
4,-0.01743423528420107,0.03486847056840203,"(0.6303285534054764, 0.7673719877040941, 0.6288759057379725, 0.8385615765084021)",0.06894838045332798,277
4,-0.017087787157452405,0.03417557431490481,"(0.6303285534054764, 0.7694728119681089, 0.6295909374949928, 0.8385615765084021)",0.06894838045332798,272
4,0.01375058247757499,0.027501164955149926,"(0.6812724956557374, 0.7694728119681089, 0.5571814012051444, 0.8385615765084021)",0.06894838045332798,274
4,0.022456033172801093,0.044912066345602186,"(0.7095992321510601, 0.7694728119681089, 0.5506863349195625, 0.8385615765084021)",0.06894838045332798,268
4,0.0006044214362228573,0.005175299981063752,"(0.5964565001468881, 0.7694728119681089, 0.6679629504320724, 0.8385615765084021)",0.06894838045332798,236
4,-0.008796716385878534,0.017593432771756956,"(0.7535117755300663, 0.6181000149972505, 0.6679629504320724, 0.8385615765084021)",0.06894838045332798,250
4,0.0197401224656234,0.03948024493124691,"(0.7535117755300663, 0.7243845525178153, 0.5603742616769857, 0.8385615765084021)",0.06894838045332798,316
4,-0.007644276291707497,0.015288552583414883,"(0.7535117755300663, 0.671355224274842, 0.6168825284633359, 0.8385615765084021)",0.06894838045332798,285
4,-0.007704888718629066,0.015409777437258243,"(0.7535117755300663, 0.671355224274842, 0.6171278201808407, 0.8385587344985841)",0.06894838045332798,303
4,0.0333874898860238,0.0667749797720475,"(0.7535117755300663, 0.7412537981447298, 0.522656879632117, 0.8385587344985841)",0.06894838045332798,282
4,0.01573225253838073,0.031464505076761407,"(0.7535117755300663, 0.558818257369596, 0.7067942264916366, 0.8385587344985841)",0.06894838045332798,338
4,0.03477505301790973,0.06955010603581946,"(0.7535117755300663, 0.7469383965141911, 0.5227912254740344, 0.8385587344985841)",0.06894838045332798,275
