seats,mm,pg,vs,eg,ce
4,0.03716605943440232,0.07433211886880459,"(0.8361861687734354, 0.7752838814334169, 0.740637847729691, 0.5310713226520632)",0.06894838045332798,320
4,0.037753085050402535,0.0755061701008049,"(0.8361861687734354, 0.7670870334645983, 0.7511827981625102, 0.5310713226520632)",0.06894838045332798,373
4,0.038091280239969216,0.07618256047993832,"(0.5296544414116082, 0.7670870334645983, 0.7511827981625102, 0.8362502692556236)",0.06894838045332798,362
4,0.03871365951995187,0.07742731903990369,"(0.5296544414116082, 0.8340137070720275, 0.7511827981625102, 0.7673399884009329)",0.06894838045332798,401
4,0.03799403526439249,0.07598807052878498,"(0.5296544414116082, 0.8340137070720275, 0.7393664394403056, 0.7762778501009001)",0.06894838045332798,338
4,0.036711821707838155,0.07342364341567631,"(0.5296544414116082, 0.735002580859645, 0.8347787027175843, 0.7762778501009001)",0.06894838045332798,316
4,0.03589476735416408,0.0717895347083281,"(0.5296544414116082, 0.8387420706798941, 0.7356977314072585, 0.7762778501009001)",0.06894838045332798,317
4,0.03938420645804641,0.07876841291609288,"(0.5658634610858664, 0.7885752945901064, 0.7356977314072585, 0.7762778501009001)",0.06894838045332798,368
4,0.03976307881122598,0.07952615762245208,"(0.5658634610858664, 0.7882866831004801, 0.7369246093303505, 0.7762778501009001)",0.06894838045332798,346
4,0.03535784332997194,0.07071568665994393,"(0.5658634610858664, 0.7964646427709478, 0.7274816270758019, 0.7762778501009001)",0.06894838045332798,336
4,0.035897876997538436,0.07179575399507687,"(0.5658634610858664, 0.7964646427709478, 0.7503541233681067, 0.7555654884788612)",0.06894838045332798,353
4,0.035491004704436446,0.07098200940887289,"(0.5658634610858664, 0.7496613959303398, 0.7973994045055888, 0.7555654884788612)",0.06894838045332798,356
4,0.037544721191067554,0.075089442382135,"(0.5658634610858664, 0.793079157274146, 0.7535560146454212, 0.7555654884788612)",0.06894838045332798,355
4,0.038733479814567096,0.07746695962913419,"(0.5747345473958951, 0.7794530364701189, 0.7535560146454212, 0.7555654884788612)",0.06894838045332798,345
4,0.05474827382039671,0.10949654764079347,"(0.7942710533795254, 0.7794530364701189, 0.5217543762878677, 0.7555654884788612)",0.06894838045332798,339
4,0.04386837438607327,0.08773674877214649,"(0.7653691363999222, 0.7794530364701189, 0.5660080908643715, 0.7555654884788612)",0.06894838045332798,343
4,0.04135387164183668,0.08270774328367331,"(0.7653691363999222, 0.8142739431749628, 0.541245195136474, 0.7555654884788612)",0.06894838045332798,341
4,0.04077219853860048,0.08154439707720096,"(0.7433028301926448, 0.8142739431749628, 0.541245195136474, 0.7753051022731939)",0.06894838045332798,324
4,0.040742962084399315,0.08148592416879868,"(0.7433028301926448, 0.8142739431749628, 0.5450535407996611, 0.7789965021195765)",0.06894838045332798,310
4,0.039059447529934066,0.07811889505986791,"(0.8133174480074031, 0.8142739431749628, 0.5450535407996611, 0.7022478260869566)",0.06894838045332798,345
4,0.03927623476541631,0.07855246953083256,"(0.799329312656269, 0.8142739431749628, 0.5450535407996611, 0.71710311038002)",0.06894838045332798,384
4,0.030699192655543217,0.061398385311086434,"(0.7815074842393331, 0.8142739431749628, 0.5615398808222174, 0.71710311038002)",0.06894838045332798,397
4,0.006828076045116371,0.013656152090232632,"(0.7815074842393331, 0.8142739431749628, 0.6581246855485513, 0.5980459224324564)",0.06894838045332798,443
4,0.0022627226381470855,0.0045254452762942265,"(0.7815074842393331, 0.8142739431749628, 0.6496862851052971, 0.607868935617079)",0.06894838045332798,381
4,0.005319116195207085,0.010638232390414004,"(0.8084500759803737, 0.7879091912729835, 0.6496862851052971, 0.607868935617079)",0.06894838045332798,386
4,-0.00329285867960305,0.006585717359206045,"(0.7400349261526042, 0.7879091912729835, 0.6496862851052971, 0.6843891155072643)",0.06894838045332798,377
4,-0.008173284381929435,0.016346568763858815,"(0.7400349261526042, 0.6757245403934625, 0.6496862851052971, 0.7987663189684873)",0.06894838045332798,356
4,0.010127405867494721,0.020254811734989386,"(0.7920257293561679, 0.602436072022999, 0.6496862851052971, 0.7987663189684873)",0.06894838045332798,309
4,-0.002879893523134003,0.00916240247561989,"(0.7920257293561679, 0.602436072022999, 0.624103700668616, 0.8252129320943214)",0.06894838045332798,261
4,-0.010269696765742964,0.020539393531485983,"(0.6814016570708666, 0.7268361886290988, 0.624103700668616, 0.8252129320943214)",0.06894838045332798,251
4,0.004146742195261455,0.00829348439052302,"(0.5905648725949038, 0.8082610728016553, 0.624103700668616, 0.8252129320943214)",0.06894838045332798,221
4,-0.01098270916594879,0.02196541833189758,"(0.6502284550272279, 0.7551573410719143, 0.624103700668616, 0.8252129320943214)",0.06894838045332798,250
4,-0.009224327337927996,0.01844865467585599,"(0.6502284550272279, 0.8221173297370196, 0.624103700668616, 0.7590952660266956)",0.06894838045332798,243
4,-0.007982521224545236,0.015965042449090583,"(0.7202954934762332, 0.8221173297370196, 0.624103700668616, 0.6939954520312211)",0.06894838045332798,255
4,-0.008262955578900333,0.016525911157800666,"(0.7202954934762332, 0.6313289850673339, 0.8160137827557218, 0.6939954520312211)",0.06894838045332798,317
4,-0.007497293281803263,0.014994586563606749,"(0.7202954934762332, 0.6252671181339353, 0.8190130005007326, 0.6939954520312211)",0.06894838045332798,246
4,-0.012763380925782775,0.025526761851565438,"(0.7118965408067105, 0.63793251604033, 0.8190130005007326, 0.6939954520312211)",0.06894838045332798,274
4,-0.002627831991980245,0.006863862040446034,"(0.6104304209894539, 0.63793251604033, 0.8190130005007326, 0.7809995774819356)",0.06894838045332798,278
4,-0.01184320054045751,0.023686401080915076,"(0.7436615954030622, 0.63793251604033, 0.8190130005007326, 0.6659111189761702)",0.06894838045332798,356
4,0.014009600210268869,0.028019200420537682,"(0.5738589461374424, 0.63793251604033, 0.8190130005007326, 0.8109778314389203)",0.06894838045332798,259
4,0.010164864214803782,0.020329728429607397,"(0.5825107401001984, 0.6312053660212255, 0.8190130005007326, 0.8109778314389203)",0.06894838045332798,255
4,0.012260817252795264,0.02452163450559036,"(0.6345948333594562, 0.5775163952864633, 0.8190130005007326, 0.8109778314389203)",0.06894838045332798,279
4,0.014289285276351538,0.02857857055270302,"(0.6395777622434524, 0.5743854520762341, 0.8190130005007326, 0.8109778314389203)",0.06894838045332798,268
4,0.018793637204741476,0.037587274409482896,"(0.7611250662549259, 0.5743854520762341, 0.6994127660791943, 0.8109778314389203)",0.06894838045332798,276
4,0.007895975780100484,0.015791951560200967,"(0.7611250662549259, 0.5743854520762341, 0.6807187284035936, 0.8358744394618834)",0.06894838045332798,347
4,0.00693263076162054,0.013865261523240913,"(0.6784321070812367, 0.5743854520762341, 0.7595583075033627, 0.8358744394618834)",0.06894838045332798,358
4,0.006609335625056056,0.01321867125011228,"(0.6784321070812367, 0.5743854520762341, 0.7589095083501506, 0.8365188208549286)",0.06894838045332798,356
4,0.006815551059667024,0.013631102119333993,"(0.7645861826171263, 0.5743854520762341, 0.6735802945527044, 0.8365188208549286)",0.06894838045332798,321
4,0.039207191624722304,0.07841438324944455,"(0.7645861826171263, 0.5004771466200315, 0.7292385513567229, 0.8365188208549286)",0.06894838045332798,259
4,-0.008515824859025356,0.01703164971805088,"(0.6816905334014637, 0.6084735633393598, 0.7292385513567229, 0.8365188208549286)",0.06894838045332798,388
4,0.035638014107337135,0.0712760282146746,"(0.5120690015245494, 0.7619013274521043, 0.7292385513567229, 0.8365188208549286)",0.06894838045332798,278
4,0.03652746297024734,0.07305492594049462,"(0.5120690015245494, 0.7619013274521043, 0.835830105241507, 0.7321076311949414)",0.06894838045332798,274
4,0.036594100695942156,0.07318820139188437,"(0.5120690015245494, 0.7619013274521043, 0.7324201589583215, 0.8358760821021076)",0.06894838045332798,274
4,0.006407504092130867,0.012815008184261734,"(0.5921588824154247, 0.7619013274521043, 0.6917636534339515, 0.8358760821021076)",0.06894838045332798,315
4,0.007199412564489416,0.014398825128978832,"(0.5921588824154247, 0.7619013274521043, 0.6944735189449446, 0.8354183137236665)",0.06894838045332798,320
4,0.027192022052200615,0.054384044104401175,"(0.7349444663766193, 0.7619013274521043, 0.5526593918962547, 0.8354183137236665)",0.06894838045332798,288
4,0.020671143210622356,0.04134228642124449,"(0.5586647639138798, 0.7619013274521043, 0.714866323027931, 0.8354183137236665)",0.06894838045332798,339
4,0.03759882201936238,0.07519764403872475,"(0.530837341723689, 0.7619013274521043, 0.7547496160727007, 0.8354183137236665)",0.06894838045332798,282
4,0.03913417021746213,0.0782683404349242,"(0.530837341723689, 0.7619013274521043, 0.8321570017413817, 0.7576296968828149)",0.06894838045332798,264
4,0.041575476007239986,0.0831509520144802,"(0.5238199951764155, 0.7646492040639428, 0.8321570017413817, 0.7576296968828149)",0.06894838045332798,272
3,0.04874955263127689,0.09749910526255379,"(0.7566919147437027, 0.7646492040639428, 0.8321570017413817, 0.4941859065411561)",-0.1658479667696401,314
3,0.06017473367868509,0.12034946735737023,"(0.7775904129146853, 0.7646492040639428, 0.8073547757227315, 0.4941859065411561)",-0.1658479667696401,349
4,0.03937131272186489,0.07874262544373001,"(0.7775904129146853, 0.7646492040639428, 0.7364787031283816, 0.566052243390179)",0.06894838045332798,386
3,0.06216998521328365,0.1243399704265673,"(0.7775904129146853, 0.7646492040639428, 0.8046090697789426, 0.48895060634655085)",-0.15968746202089804,310
3,0.058399003438487584,0.11679800687697528,"(0.7775904129146853, 0.7564636550944901, 0.8046090697789426, 0.4958489844762823)",-0.1577853272774036,303
3,0.053027422023968596,0.10605484404793714,"(0.8149458300775063, 0.7564636550944901, 0.7664408475551727, 0.4958489844762823)",-0.1577853272774036,313
3,0.04493050612241156,0.08986101224482301,"(0.8336305954856631, 0.7564636550944901, 0.7527379493571013, 0.4958489844762823)",-0.1577853272774036,293
3,0.04858533165612988,0.09717066331225993,"(0.7602570320911721, 0.7564636550944901, 0.8265303760848601, 0.4958489844762823)",-0.1577853272774036,231
3,0.04521669248460902,0.09043338496921821,"(0.7602570320911721, 0.7503930774590597, 0.8339343551355132, 0.4958489844762823)",-0.1577853272774036,228
3,0.045320037635594446,0.09064007527118889,"(0.7602570320911721, 0.75045201338106, 0.8335799104535722, 0.4958489844762823)",-0.1577853272774036,222
3,0.04178201524477998,0.08356403048956007,"(0.7518900687427649, 0.75045201338106, 0.8393650366684225, 0.4958489844762823)",-0.1577853272774036,264
4,-0.009881931615315476,0.01976386323063095,"(0.7518900687427649, 0.6539239280314373, 0.8393650366684225, 0.6059766865670415)",0.06894838045332798,349
4,-0.001785590224800071,0.006027056978036738,"(0.7675294540875978, 0.6539239280314373, 0.822619056451194, 0.6059766865670415)",0.06894838045332798,358
4,-0.002153698222500222,0.006763272973436929,"(0.7633412647472881, 0.6566396853809465, 0.822619056451194, 0.6059766865670415)",0.06894838045332798,370
4,-0.002390367613299582,0.005768914253821311,"(0.6074443840682557, 0.6566396853809465, 0.822619056451194, 0.7638622846853051)",0.06894838045332798,361
4,-0.0024021900805244467,0.005792559188271096,"(0.6074443840682557, 0.7642630957973671, 0.822619056451194, 0.656191584399985)",0.06894838045332798,363
3,0.0584554848756319,0.11691096975126375,"(0.7700925779482785, 0.7642630957973671, 0.822619056451194, 0.477914677791924)",-0.15822718027131094,276
4,0.046258260918655925,0.09251652183731174,"(0.7700925779482785, 0.5104659093581693, 0.822619056451194, 0.7480254315357083)",0.06894838045332798,303
4,0.04565907918372902,0.09131815836745782,"(0.7700925779482785, 0.5104659093581693, 0.8226930150373228, 0.7457026631821293)",0.06894838045332798,310
4,0.058597172012996745,0.11719434402599355,"(0.7700925779482785, 0.5104659093581693, 0.7976107916253232, 0.7723728110872011)",0.06894838045332798,358
4,0.04198391352437758,0.08396782704875516,"(0.7700925779482785, 0.5104659093581693, 0.833438189953303, 0.7417471754607041)",0.06894838045332798,304
4,-0.008747755161449655,0.017495510322899255,"(0.7700925779482785, 0.6442173968835294, 0.833438189953303, 0.6158628055243034)",0.06894838045332798,334
4,0.040277117162800025,0.08055423432560022,"(0.7700925779482785, 0.7355013986577087, 0.833438189953303, 0.5110473180014837)",0.06894838045332798,283
4,0.029645834431335172,0.05929166886267029,"(0.5411670393970384, 0.7355013986577087, 0.833438189953303, 0.7576871684179732)",0.06894838045332798,278
4,0.029605462166980456,0.0592109243339608,"(0.5411670393970384, 0.7360680624960465, 0.833438189953303, 0.7569590155222164)",0.06894838045332798,277
4,0.02873958652023012,0.05747917304046024,"(0.5411670393970384, 0.8356623239464371, 0.7348286939021795, 0.7569590155222164)",0.06894838045332798,221
4,0.027648442400527218,0.05529688480105427,"(0.5428668350231804, 0.8356623239464371, 0.7321639130495097, 0.7569590155222164)",0.06894838045332798,248
4,0.030936634591105516,0.06187326918221103,"(0.7316584518857076, 0.8356623239464371, 0.5292086050970648, 0.7569590155222164)",0.06894838045332798,258
4,0.02578955270459815,0.05157910540919647,"(0.5514292458903816, 0.8356623239464371, 0.7332907651329952, 0.7569590155222164)",0.06894838045332798,285
4,0.02588576537340692,0.05177153074681401,"(0.5514292458903816, 0.835464039408867, 0.7334773312706602, 0.7569590155222164)",0.06894838045332798,265
4,0.02211497291452147,0.044229945829042994,"(0.5538153542842571, 0.835464039408867, 0.7207802698289937, 0.7569590155222164)",0.06894838045332798,225
4,0.022593137181452505,0.04518627436290501,"(0.5476790984706198, 0.8396876381547803, 0.7207802698289937, 0.7569590155222164)",0.06894838045332798,216
4,0.03151562051461809,0.06303124102923613,"(0.5282090795177722, 0.8396876381547803, 0.7207802698289937, 0.7731789299020311)",0.06894838045332798,202
4,0.031443046872944524,0.06288609374588894,"(0.5282090795177722, 0.8396894526076321, 0.7207802698289937, 0.7728904497881884)",0.06894838045332798,239
4,0.0052847287337273174,0.011359701787858112,"(0.6800903290137965, 0.8396894526076321, 0.5921524112594433, 0.7728904497881884)",0.06894838045332798,277
4,0.005111180724541642,0.011111837684161074,"(0.8397886845223066, 0.6794953688917279, 0.5921524112594433, 0.7728904497881884)",0.06894838045332798,277
4,0.003984551882567411,0.010812617122465784,"(0.7703379715425448, 0.6794953688917279, 0.5921524112594433, 0.8417427216445597)",0.06894838045332798,281
4,0.005181147968331468,0.011410721983437788,"(0.7733292685750449, 0.6794953688917279, 0.5921524112594433, 0.8399476343340035)",0.06894838045332798,233
4,0.005165765119611754,0.011413036380503006,"(0.7733008172746707, 0.6794953688917279, 0.5921524112594433, 0.8399807144285082)",0.06894838045332798,241
4,0.008713800962372287,0.017427601924744407,"(0.7793265098244139, 0.6794953688917279, 0.5839859604381448, 0.8399807144285082)",0.06894838045332798,233
4,-0.014433594284358642,0.02886718856871745,"(0.7793265098244139, 0.6241792371112737, 0.6270990645779331, 0.8399807144285082)",0.06894838045332798,250
4,0.036370871326194765,0.07274174265238936,"(0.7793265098244139, 0.7333120261231532, 0.5271743362142801, 0.8399807144285082)",0.06894838045332798,202
4,0.00843135313068244,0.016862706261364768,"(0.7793265098244139, 0.5840640248043116, 0.6784436419311355, 0.8399807144285082)",0.06894838045332798,229
4,0.029280642734114348,0.058561285468228697,"(0.7793265098244139, 0.5266511078360562, 0.7044278833766079, 0.8399807144285082)",0.06894838045332798,241
4,0.018579930120952826,0.037159860241905596,"(0.7793265098244139, 0.6889638127150503, 0.5539898876271447, 0.8399807144285082)",0.06894838045332798,234
4,0.014168728981153622,0.028337457962307078,"(0.7793265098244139, 0.6867753421822238, 0.5694462216535153, 0.8399807144285082)",0.06894838045332798,212
4,-0.006384787443871609,0.012769574887743163,"(0.7793265098244139, 0.6109004281621221, 0.6460154829907301, 0.8399807144285082)",0.06894838045332798,285
4,-0.008218771548946013,0.016437543097892193,"(0.7754627863323516, 0.6109004281621221, 0.6460154829907301, 0.8434529273567439)",0.06894838045332798,294
4,0.030075753155370144,0.06015150631074023,"(0.7754627863323516, 0.7184754137613281, 0.5301822601154552, 0.8434529273567439)",0.06894838045332798,253
4,-0.0047564300338693855,0.009512860067738882,"(0.7754627863323516, 0.6469395542562961, 0.5979751333673815, 0.8434529273567439)",0.06894838045332798,292
