seats,mm,pg,vs,eg,ce
4,0.02646021547283095,0.052920430945661845,"(0.7515383684826001, 0.5308385449281491, 0.8427277508327002, 0.7278687891695729)",0.06894838045332798,368
4,0.032638081179246714,0.06527616235849354,"(0.7515383684826001, 0.5308385449281491, 0.7344809616823059, 0.8246284605197699)",0.06894838045332798,313
4,0.05208749915726474,0.10417499831452942,"(0.7515383684826001, 0.5308385449281491, 0.7859705159705159, 0.7736206890451237)",0.06894838045332798,275
4,0.031233974187661162,0.0624679483753221,"(0.7515383684826001, 0.5904779306619212, 0.737496147975089, 0.7736206890451237)",0.06894838045332798,274
4,0.030328654374839115,0.06065730874967812,"(0.7515383684826001, 0.7842725161514364, 0.737496147975089, 0.5834473828068965)",0.06894838045332798,290
4,0.0208751748549717,0.04175034970994351,"(0.7292157406124429, 0.7842725161514364, 0.737496147975089, 0.5989386730162084)",0.06894838045332798,311
4,0.017993394838495824,0.03598678967699148,"(0.7292157406124429, 0.6177728683794542, 0.737496147975089, 0.7769654408540947)",0.06894838045332798,371
4,0.021581395490964828,0.043162790981929766,"(0.7292157406124429, 0.5975532692601572, 0.737496147975089, 0.7828330373635152)",0.06894838045332798,262
4,0.04659401813460118,0.09318803626920225,"(0.7718700245257557, 0.540157062598925, 0.737496147975089, 0.7828330373635152)",0.06894838045332798,245
4,0.0458827782402631,0.09176555648052609,"(0.7718700245257557, 0.5411386725845775, 0.7356327983833891, 0.7828330373635152)",0.06894838045332798,241
4,0.04536392143634216,0.0907278428726842,"(0.7718700245257557, 0.5411386725845775, 0.7835340221127023, 0.7342583559168925)",0.06894838045332798,260
4,0.02851546124213611,0.05703092248427233,"(0.744079075023113, 0.5807415638587585, 0.7835340221127023, 0.7342583559168925)",0.06894838045332798,266
4,0.04441705669833029,0.08883411339666059,"(0.543426040774969, 0.7703699337641, 0.7835340221127023, 0.7342583559168925)",0.06894838045332798,228
4,0.03177710393581756,0.0635542078716354,"(0.543426040774969, 0.7703699337641, 0.7118968053305497, 0.8117322825764098)",0.06894838045332798,293
4,0.04384466988267488,0.08768933976534998,"(0.543426040774969, 0.7703699337641, 0.7847731014066794, 0.7332078879482484)",0.06894838045332798,201
4,0.047318641691282526,0.09463728338256511,"(0.543426040774969, 0.7703699337641, 0.7408556845580841, 0.7785250107820849)",0.06894838045332798,255
4,0.05060847877576258,0.10121695755152521,"(0.7471864375984878, 0.7703699337641, 0.5365974454774525, 0.7785250107820849)",0.06894838045332798,292
4,0.04451995392314778,0.08903990784629567,"(0.7471864375984878, 0.7703699337641, 0.7850741936654211, 0.5544023620045754)",0.06894838045332798,323
4,0.04308093595783369,0.08616187191566721,"(0.7471864375984878, 0.7703699337641, 0.7607475505933721, 0.5652403105964254)",0.06894838045332798,344
4,0.043134353286098936,0.0862687065721977,"(0.7471864375984878, 0.7707562554989857, 0.7607475505933721, 0.5646403195484787)",0.06894838045332798,354
4,0.01955262213881681,0.03910524427763379,"(0.8191811386709308, 0.7707562554989857, 0.6912756912756913, 0.5646403195484787)",0.06894838045332798,299
4,0.011168942497761236,0.022337884995522306,"(0.676615360032236, 0.7707562554989857, 0.8380555259916984, 0.5646403195484787)",0.06894838045332798,339
4,0.012606610497432169,0.025213220994864283,"(0.6816126066440421, 0.7707562554989857, 0.8373021006048206, 0.5646403195484787)",0.06894838045332798,340
4,0.021374194309294214,0.04274838861858832,"(0.6950867715339936, 0.7707562554989857, 0.815705930247324, 0.5646403195484787)",0.06894838045332798,299
4,0.020950311213547845,0.041900622427095746,"(0.6950867715339936, 0.5658376952423886, 0.815705930247324, 0.7702580988099105)",0.06894838045332798,292
4,0.02065855835833752,0.041317116716675095,"(0.5676556989370495, 0.6957377638078132, 0.815705930247324, 0.7702580988099105)",0.06894838045332798,308
4,0.02067905711671092,0.041358114233421894,"(0.5665706219864594, 0.6947346818907166, 0.815705930247324, 0.7702580988099105)",0.06894838045332798,311
4,0.020005106009972295,0.040010212019944646,"(0.5665706219864594, 0.8182049964800122, 0.6945379436964504, 0.7702580988099105)",0.06894838045332798,297
4,0.01974174963578923,0.039483499271578404,"(0.7708363628228504, 0.8182049964800122, 0.6945379436964504, 0.5682023114961318)",0.06894838045332798,297
4,0.021716252920920498,0.04343250584184094,"(0.7708363628228504, 0.8182049964800122, 0.6994168312136847, 0.565183185872841)",0.06894838045332798,277
4,0.032325495775426205,0.06465099155085241,"(0.7708363628228504, 0.7981774549488891, 0.7218262611005846, 0.565183185872841)",0.06894838045332798,241
4,0.024798314509255848,0.049596629018511695,"(0.7708363628228504, 0.7981774549488891, 0.7129509783660906, 0.5864166282030284)",0.06894838045332798,321
4,0.00420362798410856,0.008407255968217231,"(0.7708363628228504, 0.8392834793491865, 0.671678256665799, 0.5864166282030284)",0.06894838045332798,301
4,0.004710530677784153,0.009421061355568361,"(0.7708363628228504, 0.8405846560743967, 0.671678256665799, 0.5830878407031159)",0.06894838045332798,301
4,0.00474171722092398,0.009483434441848015,"(0.7710489265000803, 0.8405846560743967, 0.671678256665799, 0.5831756582077865)",0.06894838045332798,304
4,0.006714351439650157,0.013428702879300258,"(0.7710489265000803, 0.5946055778742773, 0.671678256665799, 0.8212641995330014)",0.06894838045332798,350
4,-0.00306603037578268,0.006132060751565305,"(0.7710489265000803, 0.6134148151813549, 0.6513659667111454, 0.8212641995330014)",0.06894838045332798,347
3,0.05544730833885747,0.11089461667771505,"(0.7710489265000803, 0.49039233635254065, 0.7623968427408919, 0.8212641995330014)",-0.16570664918097036,313
3,0.06797331319792799,0.13594662639585608,"(0.7710489265000803, 0.49039233635254065, 0.7868888528197082, 0.7956521901755357)",-0.16570664918097036,229
3,0.06803429964073482,0.13606859928146958,"(0.7710489265000803, 0.49039233635254065, 0.7869718950301566, 0.7954912866147571)",-0.16570664918097036,311
3,0.061232295769622525,0.12246459153924522,"(0.7710489265000803, 0.49039233635254065, 0.8100449839232047, 0.7743175768541555)",-0.16570664918097036,309
3,0.05771956721092686,0.11543913442185383,"(0.7710489265000803, 0.49039233635254065, 0.8160718678067029, 0.766293546502871)",-0.16570664918097036,229
3,0.06424569258610457,0.12849138517220926,"(0.7710489265000803, 0.49039233635254065, 0.7800725001471469, 0.803746319950268)",-0.16570664918097036,259
3,0.0598493644705993,0.1196987289411986,"(0.7710489265000803, 0.49039233635254065, 0.8125140131866462, 0.7712548809215037)",-0.16570664918097036,245
3,0.06740977201411613,0.13481954402823232,"(0.7710489265000803, 0.49039233635254065, 0.7966292216315786, 0.7856117195405036)",-0.16570664918097036,237
4,0.017680054045842386,0.03536010809168483,"(0.7710489265000803, 0.5902371800149944, 0.7966292216315786, 0.6865376913298623)",0.06894838045332798,249
4,0.019098876258934472,0.03819775251786889,"(0.7710489265000803, 0.79310393576114, 0.5880871770330648, 0.6865376913298623)",0.06894838045332798,245
4,0.018448068677146656,0.03689613735429326,"(0.7710489265000803, 0.7989239477263999, 0.5848703953949562, 0.6865376913298623)",0.06894838045332798,222
4,0.017590564628863326,0.035181129257726595,"(0.7710489265000803, 0.7989239477263999, 0.6845756294392394, 0.5863383496974667)",0.06894838045332798,222
4,0.0028007921748152143,0.008721176426828903,"(0.7710489265000803, 0.6568831009693933, 0.830390509072746, 0.5863383496974667)",0.06894838045332798,268
4,-0.0011049018579559755,0.012448096007945053,"(0.7710489265000803, 0.6453447933227345, 0.8344749775571725, 0.5863383496974667)",0.06894838045332798,282
4,0.017574068382603003,0.035148136765205895,"(0.7710489265000803, 0.800163595881492, 0.6857492926092902, 0.5863383496974667)",0.06894838045332798,258
4,0.014943696483244895,0.029887392966489734,"(0.5914747130183196, 0.800163595881492, 0.6857492926092902, 0.7656638022235008)",0.06894838045332798,278
4,0.014098445710835628,0.02819689142167142,"(0.5914747130183196, 0.6834020078299201, 0.8011973141917585, 0.7656638022235008)",0.06894838045332798,245
4,0.0003533103224688805,0.007058506447867707,"(0.5914747130183196, 0.831811779435547, 0.6590359315202413, 0.7656638022235008)",0.06894838045332798,306
4,9.706258738062523e-05,0.0008545858981806043,"(0.6647273565997519, 0.831811779435547, 0.5981911290381832, 0.7656638022235008)",0.06894838045332798,306
4,0.01336062131730098,0.02672124263460196,"(0.6818100819371736, 0.831811779435547, 0.5622196194559236, 0.7656638022235008)",0.06894838045332798,333
4,0.00801704308836415,0.016034086176728135,"(0.6818100819371736, 0.831811779435547, 0.7585979265002728, 0.5765280566484432)",0.06894838045332798,339
4,0.00801704308836415,0.016034086176728135,"(0.6818100819371736, 0.831811779435547, 0.7585979265002728, 0.5765280566484432)",0.06894838045332798,339
4,0.024968586883876487,0.04993717376775303,"(0.5420868533556978, 0.831811779435547, 0.7585979265002728, 0.7151750538264781)",0.06894838045332798,297
4,0.012937851410149692,0.025875702820299384,"(0.7455500162752051, 0.6503757379608116, 0.7585979265002728, 0.7151750538264781)",0.06894838045332798,332
4,0.011539312866960194,0.02307862573392061,"(0.7455500162752051, 0.6537479962878596, 0.7585979265002728, 0.7129531579807685)",0.06894838045332798,347
4,0.003646345694963693,0.00828989259203572,"(0.6880362770283622, 0.6537479962878596, 0.7585979265002728, 0.7783008244609209)",0.06894838045332798,339
4,-0.008624380218844596,0.01724876043768908,"(0.6279365880050931, 0.6537479962878596, 0.7585979265002728, 0.8189068556584175)",0.06894838045332798,301
4,-0.00889799917066092,0.017795998341322006,"(0.6283987792306219, 0.6537479962878596, 0.7579656419185358, 0.8189068556584175)",0.06894838045332798,302
4,-0.017585465099650754,0.035170930199301675,"(0.6283987792306219, 0.8363410311155185, 0.7579656419185358, 0.6364323080290013)",0.06894838045332798,365
4,-0.009614906754026764,0.019229813508053473,"(0.6283987792306219, 0.821020418100978, 0.7579656419185358, 0.6529939283969572)",0.06894838045332798,291
4,0.016837510534199907,0.03367502106839987,"(0.7032921590645776, 0.821020418100978, 0.7579656419185358, 0.5728873407453356)",0.06894838045332798,314
4,0.01623663644193063,0.03247327288386137,"(0.7032921590645776, 0.7768152894817518, 0.7579656419185358, 0.6194959657336389)",0.06894838045332798,329
4,0.01618460372789643,0.032369207455792914,"(0.7560423678855991, 0.7768152894817518, 0.7050073022413774, 0.6194959657336389)",0.06894838045332798,341
4,0.015754806946549516,0.03150961389309909,"(0.7560423678855991, 0.5639825047838481, 0.7050073022413774, 0.8340479375569302)",0.06894838045332798,318
4,0.013895942456064292,0.027791884912128473,"(0.7560423678855991, 0.5639825047838481, 0.7019000269507369, 0.8383761202282309)",0.06894838045332798,311
4,0.017931757208141663,0.035863514416283215,"(0.7560423678855991, 0.7063656081191685, 0.5523048269439702, 0.8383761202282309)",0.06894838045332798,296
4,0.03056044531441382,0.06112089062882742,"(0.7560423678855991, 0.811408432419223, 0.5523048269439702, 0.729912672735249)",0.06894838045332798,290
4,-0.0031822295197381223,0.0063644590394760225,"(0.7560423678855991, 0.811408432419223, 0.629641827633156, 0.6722789740878279)",0.06894838045332798,320
4,0.04082573927115041,0.08165147854230104,"(0.7560423678855991, 0.811408432419223, 0.5435280579678875, 0.7621970795861135)",0.06894838045332798,297
4,0.04500962945318221,0.09001925890636459,"(0.7560423678855991, 0.8022745947832663, 0.5435280579678875, 0.7697988026782839)",0.06894838045332798,279
4,0.033032136317065364,0.06606427263413095,"(0.7560423678855991, 0.8232600508014365, 0.5435280579678875, 0.7428742861519868)",0.06894838045332798,396
4,0.04792931320938676,0.09585862641877352,"(0.7560423678855991, 0.7759410052650512, 0.5435280579678875, 0.7967380623452157)",0.06894838045332798,374
4,0.04257115382744481,0.08514230765488973,"(0.7560423678855991, 0.7759410052650512, 0.5763305222875771, 0.7665137749768086)",0.06894838045332798,372
4,0.02997767131565443,0.05995534263130897,"(0.7560423678855991, 0.7759410052650512, 0.5994819966673911, 0.7392913193094611)",0.06894838045332798,391
4,0.03839353314572336,0.07678706629144688,"(0.7560423678855991, 0.560823070686793, 0.7809364839253734, 0.7392913193094611)",0.06894838045332798,378
4,0.03318561264218478,0.06637122528436973,"(0.7560423678855991, 0.7309260975200461, 0.7809364839253734, 0.5732895309115323)",0.06894838045332798,328
4,0.03258690755214677,0.06517381510429354,"(0.5774167980847013, 0.7309260975200461, 0.7809364839253734, 0.7577748146986156)",0.06894838045332798,360
4,0.03343905678760073,0.06687811357520135,"(0.7566705899829735, 0.7309260975200461, 0.7809364839253734, 0.5729039764272436)",0.06894838045332798,325
4,0.033148676933586696,0.06629735386717311,"(0.7559405677091651, 0.7309260975200461, 0.7809364839253734, 0.5733354735694915)",0.06894838045332798,327
4,0.04985517710951859,0.09971035421903718,"(0.7559405677091651, 0.7611348361042031, 0.7809364839253734, 0.5367182114499204)",0.06894838045332798,339
4,0.042038729313784495,0.08407745862756916,"(0.7559405677091651, 0.7519992976214561, 0.7809364839253734, 0.5588484641501095)",0.06894838045332798,365
4,0.03584140191434726,0.07168280382869474,"(0.7559405677091651, 0.7381904865261338, 0.7809364839253734, 0.569828962652536)",0.06894838045332798,326
4,0.024743672325907684,0.049487344651815424,"(0.7559405677091651, 0.7154656355755666, 0.7809364839253734, 0.5914950300557275)",0.06894838045332798,376
4,0.024125908463604406,0.04825181692720887,"(0.7559405677091651, 0.7154656355755666, 0.7793628667834709, 0.5955397026468431)",0.06894838045332798,394
4,0.03353703065747338,0.0670740613149467,"(0.7559405677091651, 0.7334621133386461, 0.7793628667834709, 0.5758916916344469)",0.06894838045332798,347
4,0.027955848892126323,0.05591169778425248,"(0.7559405677091651, 0.7922935588343812, 0.724068078328168, 0.5758916916344469)",0.06894838045332798,288
4,0.023336346749059156,0.04667269349811837,"(0.7559405677091651, 0.7922935588343812, 0.5857508816288509, 0.7154492597503038)",0.06894838045332798,293
4,0.02239573771335024,0.04479147542670053,"(0.7559405677091651, 0.5688087907808754, 0.8129980858251924, 0.7154492597503038)",0.06894838045332798,272
4,0.02615776698890948,0.05231553397781902,"(0.7559405677091651, 0.8066993881820833, 0.5600593713217475, 0.7154492597503038)",0.06894838045332798,292
4,0.02181140800925563,0.04362281601851131,"(0.7559405677091651, 0.7542524586540941, 0.6265155186582102, 0.7154492597503038)",0.06894838045332798,296
4,0.023966804811364706,0.04793360962272969,"(0.7559405677091651, 0.8112343656938654, 0.5642882425201441, 0.7154492597503038)",0.06894838045332798,290
4,0.023925723046443692,0.04785144609288766,"(0.7178900583989388, 0.8112343656938654, 0.5642882425201441, 0.753335442000846)",0.06894838045332798,274
4,0.024451265017040202,0.048902530034080516,"(0.7178900583989388, 0.5931193310962065, 0.7803011092354173, 0.753335442000846)",0.06894838045332798,280
4,0.03314402936394634,0.06628805872789273,"(0.7336534207178806, 0.5741116360275239, 0.7803011092354173, 0.753335442000846)",0.06894838045332798,285
4,0.031454850218955444,0.06290970043791089,"(0.7336534207178806, 0.8018067846607669, 0.559362677182138, 0.753335442000846)",0.06894838045332798,291
4,0.03164240108994909,0.06328480217989801,"(0.717633470135761, 0.8018067846607669, 0.559362677182138, 0.77010559606694)",0.06894838045332798,295
4,0.030781351049719685,0.061562702099439315,"(0.8037075327889883, 0.7160900181030649, 0.559362677182138, 0.77010559606694)",0.06894838045332798,303
4,0.01919307749446153,0.03838615498892306,"(0.6937564580815776, 0.8277270669885335, 0.559362677182138, 0.77010559606694)",0.06894838045332798,316
4,0.01964929415603278,0.0392985883120654,"(0.5540040977286246, 0.8277270669885335, 0.6902227452743489, 0.77010559606694)",0.06894838045332798,333
4,0.019237710834422828,0.03847542166884549,"(0.6895114372603465, 0.8277270669885335, 0.554939123001062, 0.77010559606694)",0.06894838045332798,335
3,0.051280021308294454,0.10256004261658863,"(0.7541443004604582, 0.8277270669885335, 0.4914027443056874, 0.77010559606694)",-0.1632590285452108,301
4,0.026819544168127596,0.053639088336255136,"(0.5469405073786733, 0.8277270669885335, 0.7118401549727771, 0.77010559606694)",0.06894838045332798,368
3,0.049471603177820955,0.0989432063556418,"(0.7466454002881251, 0.8277270669885335, 0.4911375166552479, 0.77010559606694)",-0.1551935627012009,275
