seats,mm,pg,vs,eg,ce
3,0.0365175335997967,0.07303506719959363,"(0.771402173434819, 0.718133060645269, 0.41117851326549076, 0.610517760454228)",-0.028572916338694715,264
3,0.03298192357026419,0.06596384714052816,"(0.7786529280069053, 0.7112413750992245, 0.41117851326549076, 0.610517760454228)",-0.028572916338694715,294
3,0.04449284681817056,0.08898569363634118,"(0.7353891336270191, 0.7567569935430739, 0.41117851326549076, 0.610517760454228)",-0.028572916338694715,272
3,0.04172652068913496,0.08345304137826975,"(0.4166845645655965, 0.7567569935430739, 0.729829880410982, 0.610517760454228)",-0.02941575379458501,282
3,0.044560318931458065,0.08912063786291641,"(0.7376286877178048, 0.7567569935430739, 0.41314817890312605, 0.610517760454228)",-0.031872818734242206,283
3,0.015282714733973912,0.030565429467947824,"(0.6737686892968404, 0.7567569935430739, 0.46639859727209887, 0.610517760454228)",-0.03480458522951578,350
3,0.03307418690410424,0.06614837380820876,"(0.7140794840775503, 0.7259018996432619, 0.46639859727209887, 0.610517760454228)",-0.03480458522951578,348
3,0.03804988384198682,0.07609976768397364,"(0.45509584984874796, 0.7259018996432619, 0.7226795244057291, 0.610517760454228)",-0.03132303683054365,330
3,0.04525708858355537,0.09051417716711091,"(0.4386495439568735, 0.7259018996432619, 0.7226795244057291, 0.6229002735286281)",-0.020207512394312302,366
3,0.04776009788378477,0.09552019576756965,"(0.7279447895826753, 0.7259018996432619, 0.4298169920540754, 0.6229002735286281)",-0.016945150172805897,320
3,0.030748438329597505,0.061496876659194954,"(0.7279447895826753, 0.7259018996432619, 0.4588070214307804, 0.5838436646885837)",-0.009857323119176732,349
4,0.003005372673573148,0.00601074534714624,"(0.7279447895826753, 0.6641476609951329, 0.5080250454067489, 0.5838436646885837)",0.2525012654671572,341
3,0.0574134646851866,0.11482692937037325,"(0.7279447895826753, 0.6641476609951329, 0.3944126704795425, 0.6878636578078314)",0.015782615750888247,240
3,0.057315143155980186,0.11463028631196032,"(0.7279447895826753, 0.6573817706936086, 0.3944126704795425, 0.6942362619925299)",0.015782615750888247,258
3,0.056618674625399934,0.11323734925079987,"(0.7298784236200484, 0.6573817706936086, 0.39526491056449037, 0.6942362619925299)",0.013584699109450194,257
3,0.03258996343653642,0.065179926873073,"(0.6112259296740261, 0.7798374273559197, 0.39526491056449037, 0.6942362619925299)",0.013584699109450194,307
3,0.03189755399625194,0.06379510799250393,"(0.6151082677165355, 0.7864894031595672, 0.39526491056449037, 0.6942362619925299)",0.013584699109450194,267
3,0.01166274281168922,0.02332548562337844,"(0.4438375350140056, 0.7864894031595672, 0.5827416474277998, 0.6942362619925299)",-0.006889227423218234,321
3,0.02677914401558046,0.05355828803116108,"(0.41915664151480636, 0.7864894031595672, 0.6185263587441658, 0.6942362619925299)",-0.019686793851161687,388
3,0.03745951851324236,0.07491903702648489,"(0.6322364757077186, 0.7864894031595672, 0.3901452604877115, 0.6942362619925299)",-0.0005134527030136283,289
3,0.0445250663732335,0.08905013274646678,"(0.6322364757077186, 0.7864894031595672, 0.7145326001571092, 0.382179407212327)",-0.00959575287424526,281
3,0.04812966064844826,0.0962593212968968,"(0.6382067882316886, 0.7780413385826772, 0.7145326001571092, 0.382179407212327)",-0.00959575287424526,245
3,0.054219226829852474,0.10843845365970511,"(0.766384051329056, 0.650907765703684, 0.7145326001571092, 0.382179407212327)",-0.00959575287424526,272
3,0.05330856297498754,0.10661712594997508,"(0.3878406133212572, 0.650907765703684, 0.7145326001571092, 0.7643655006395859)",-0.012233252843970926,285
3,0.04451408441623428,0.08902816883246861,"(0.3878406133212572, 0.7805939467086639, 0.7145326001571092, 0.6319582975377491)",-0.012233252843970926,305
3,-0.0021581566544282005,0.009063061653860005,"(0.5377128827207374, 0.7805939467086639, 0.7145326001571092, 0.4802841627868951)",-0.028931364452119326,336
3,0.014482748113193722,0.02896549622638739,"(0.4351293103448276, 0.7805939467086639, 0.7145326001571092, 0.5591216493491571)",0.033363526935680364,310
3,0.009149903237329116,0.01829980647465801,"(0.4351293103448276, 0.7037681628688226, 0.7911608889238361, 0.5591216493491571)",0.033363526935680364,293
3,0.01026418154278097,0.02052836308556194,"(0.43508857201726536, 0.7037681628688226, 0.7911608889238361, 0.5635380242434027)",0.023287017639037906,291
3,0.01189226861838788,0.02378453723677565,"(0.706480907216079, 0.43128896806209444, 0.7911608889238361, 0.5635380242434027)",0.02409231492088711,292
3,0.01630637644185673,0.03261275288371329,"(0.706480907216079, 0.5913079419337902, 0.7911608889238361, 0.44140245445860654)",-0.04411697033841861,296
3,0.0010774670524176244,0.0021549341048350823,"(0.706480907216079, 0.4560789554419664, 0.7911608889238361, 0.5450688053593936)",0.019617768369860327,297
3,0.01488953831203732,0.029779076624074696,"(0.706480907216079, 0.5782285106731005, 0.7911608889238361, 0.4339903757171942)",-0.009214296267053532,276
3,-0.011126441405816867,0.022252882811633845,"(0.706480907216079, 0.48077618486591156, 0.7911608889238361, 0.5209504009504009)",0.04487503965937741,353
3,0.04065380248649686,0.08130760497299389,"(0.706480907216079, 0.38320512998845474, 0.7911608889238361, 0.6305003216421995)",-0.008672991176848128,233
3,0.0581291086432294,0.11625821728645869,"(0.706480907216079, 0.38320512998845474, 0.6636589072082284, 0.7544182498629354)",-0.008672991176848128,245
3,0.04744660831922676,0.09489321663845346,"(0.706480907216079, 0.38320512998845474, 0.7720728297683722, 0.6385834858176548)",-0.008672991176848128,312
4,-0.03263376335032708,0.06526752670065417,"(0.539355667344536, 0.5364013767951269, 0.7720728297683722, 0.6385834858176548)",0.2525012654671572,416
4,-0.028966558609187842,0.05793311721837563,"(0.5459307168619789, 0.5283076073480127, 0.7720728297683722, 0.6385834858176548)",0.2525012654671572,446
3,0.01589450171157536,0.031789003423150775,"(0.45392349035725577, 0.6509908411542747, 0.7720728297683722, 0.6385834858176548)",-0.03477188894889935,329
3,0.009823326465454696,0.019646652930909392,"(0.45392349035725577, 0.6509908411542747, 0.6322128838141524, 0.7899869287493526)",-0.03477188894889935,246
3,0.010197629381346052,0.020395258762692103,"(0.45392349035725577, 0.6764014569615512, 0.6082994796704414, 0.7899869287493526)",-0.03477188894889935,297
3,-0.020809673461944733,0.04161934692388919,"(0.49947536724292996, 0.5979241224740628, 0.6082994796704414, 0.7899869287493526)",0.010137057964450667,431
3,-0.008736199376937703,0.01747239875387535,"(0.6397000508666474, 0.5979241224740628, 0.4825820420991083, 0.7899869287493526)",-0.012595333877464029,367
3,-0.007094856446310471,0.014189712892620832,"(0.6440486730441167, 0.5979241224740628, 0.4825820420991083, 0.7877701792043129)",-0.012595333877464029,366
3,0.041354435465668415,0.08270887093133705,"(0.6440486730441167, 0.4000241583119171, 0.7091634063347874, 0.7877701792043129)",-0.03823285080081668,213
3,0.03518683058423466,0.07037366116846933,"(0.6100589366419945, 0.39070484143553036, 0.7091634063347874, 0.7877701792043129)",0.00887764567403988,283
3,0.033066933286327815,0.06613386657265574,"(0.6100589366419945, 0.39070484143553036, 0.7916462451669117, 0.704559883105759)",0.00887764567403988,318
3,0.039677183795308824,0.07935436759061754,"(0.6148702255468661, 0.39070484143553036, 0.7700165320358597, 0.704559883105759)",0.00887764567403988,322
3,0.03976710485947943,0.07953420971895886,"(0.6148702255468661, 0.39703858809452586, 0.7633231011201815, 0.704559883105759)",0.00960422968773841,290
3,0.03978034193227842,0.07956068386455661,"(0.7020881576889507, 0.39703858809452586, 0.7633231011201815, 0.6173948992548699)",0.00960422968773841,294
3,0.04046511228932981,0.0809302245786594,"(0.7020881576889507, 0.7702620353443023, 0.38736057244219957, 0.6173948992548699)",0.010832156670888927,291
3,0.03961738209489685,0.07923476418979342,"(0.7020881576889507, 0.39027987446368984, 0.770733654100544, 0.6173948992548699)",0.008640294896231693,292
3,0.03819820832719967,0.07639641665439934,"(0.7736355435272891, 0.39027987446368984, 0.6993133520449077, 0.6173948992548699)",0.008640294896231693,262
3,0.030487104980182367,0.06097420996036479,"(0.43632225762403276, 0.7584375737550153, 0.6993133520449077, 0.6173948992548699)",-0.013549580882121432,292
3,0.039382590192121314,0.07876518038424263,"(0.7725079382068571, 0.38666995232443524, 0.6993133520449077, 0.6173948992548699)",0.011706479434039492,266
3,0.03901106294881773,0.0780221258976353,"(0.6981015291264598, 0.38666995232443524, 0.7727822242616239, 0.6173948992548699)",0.011706479434039492,293
3,0.04349981142340742,0.08699962284681473,"(0.7649020275721123, 0.38666995232443524, 0.7081763263353071, 0.6173948992548699)",0.011706479434039492,259
3,0.045043498934120185,0.09008699786824043,"(0.7649020275721123, 0.3838568261388602, 0.7081763263353071, 0.6207565231121462)",0.01107435134212177,269
3,0.046440484366389145,0.09288096873277851,"(0.7649020275721123, 0.6261115031757234, 0.7081763263353071, 0.38362386447336116)",0.005886541484314262,284
3,0.04606587168399323,0.09213174336798652,"(0.7620439006189961, 0.6261115031757234, 0.7081763263353071, 0.3879804421560614)",0.005078822255752729,307
3,0.044265239972535064,0.08853047994507024,"(0.3934378239336584, 0.6261115031757234, 0.7081763263353071, 0.7637890456872316)",0.00016348140308216938,289
3,0.043286094542502984,0.08657218908500597,"(0.3934378239336584, 0.7700745919837962, 0.7081763263353071, 0.6284804677521595)",0.00016348140308216938,316
3,0.046604193270935124,0.09320838654187025,"(0.3934378239336584, 0.7598201314424075, 0.7081763263353071, 0.6314984021244993)",0.00016348140308216938,283
3,0.04195555343054258,0.08391110686108505,"(0.3934378239336584, 0.7709470144894499, 0.7081763263353071, 0.6240307258099713)",0.00016348140308216938,316
3,0.04720871151017714,0.09441742302035422,"(0.3934378239336584, 0.6315555827694945, 0.7081763263353071, 0.7574592391304348)",0.00016348140308216938,322
3,0.05395841973338067,0.10791683946676128,"(0.3934378239336584, 0.6458668135971961, 0.7081763263353071, 0.7447716370653222)",0.00016348140308216938,292
3,0.037787862839710584,0.07557572567942117,"(0.3934378239336584, 0.7780640808811472, 0.7081763263353071, 0.6144770298383408)",0.00016348140308216938,291
3,0.030014279257198795,0.06002855851439759,"(0.6913547250310581, 0.7780640808811472, 0.4077105569594565, 0.6144770298383408)",0.001874586755342209,321
3,0.029244361332164903,0.05848872266432992,"(0.40641252532622146, 0.7780640808811472, 0.6869770216976876, 0.6144770298383408)",0.006851687249177144,323
3,0.04254122546127426,0.08508245092254835,"(0.38883151848197905, 0.7780640808811472, 0.6869770216976876, 0.6500834795105354)",-0.01017580911184792,297
3,0.03855539157861776,0.07711078315723541,"(0.38883151848197905, 0.645213411880413, 0.6869770216976876, 0.7891373487816508)",-0.01017580911184792,312
3,0.021366382328846245,0.042732764657692324,"(0.4146271120702515, 0.6022529684695993, 0.6869770216976876, 0.7891373487816508)",0.008967257702396031,309
3,0.05239849963771692,0.10479699927543379,"(0.4146271120702515, 0.6602594617346556, 0.6869770216976876, 0.7230153728112241)",0.008967257702396031,333
3,0.02184002876268798,0.04368005752537585,"(0.4146271120702515, 0.7882370304774555, 0.6869770216976876, 0.6032472359007711)",0.008967257702396031,280
3,0.002733747175111101,0.005467494350222368,"(0.4494950318970159, 0.7882370304774555, 0.6869770216976876, 0.5616900293772286)",0.029835961549173996,321
3,0.0031699268163759564,0.006339853632751857,"(0.4494950318970159, 0.5638993528856537, 0.6869770216976876, 0.7887016354208217)",0.029835961549173996,336
3,-0.0037153463496241157,0.007430692699248231,"(0.4494950318970159, 0.5638993528856537, 0.8015525682556641, 0.6722868618685298)",0.029835961549173996,363
3,-0.004908209177375333,0.009816418354750722,"(0.670037408822165, 0.5638993528856537, 0.8015525682556641, 0.45201703016165606)",0.029792366508352083,350
3,0.012659113038297365,0.02531822607659473,"(0.670037408822165, 0.42008857783367054, 0.8015525682556641, 0.6022401894203591)",0.008878856647396044,376
3,0.009065862456148488,0.01813172491229703,"(0.670037408822165, 0.42008857783367054, 0.8063416965352449, 0.5926563153713444)",0.008878856647396044,390
3,0.028839139682460768,0.05767827936492176,"(0.670037408822165, 0.3772832609773622, 0.8063416965352449, 0.6289441074202856)",0.013171757194998196,376
3,0.03511001048547413,0.07022002097094837,"(0.68324990335824, 0.3772832609773622, 0.7944707078592667, 0.6289441074202856)",0.013171757194998196,363
3,0.025516401202436256,0.05103280240487268,"(0.68324990335824, 0.40234474842903784, 0.7944707078592667, 0.6156311577398099)",0.0013974632530135071,321
3,0.005780595152558687,0.012818779970105554,"(0.6562475470682559, 0.4542856163385641, 0.7944707078592667, 0.6156311577398099)",-0.030093898874036972,316
3,0.008968346433448238,0.017936692866896475,"(0.6562475470682559, 0.4542856163385641, 0.7892327832976739, 0.623144238301775)",-0.030093898874036972,270
3,0.00894060164650945,0.017881203293018733,"(0.6254333453312368, 0.4542856163385641, 0.7892327832976739, 0.6538474608910386)",-0.030093898874036972,281
3,0.011915151450900607,0.023830302901801215,"(0.6342184473834416, 0.45117251917320383, 0.7892327832976739, 0.6538474608910386)",-0.03755954961478938,269
3,0.011978574434176603,0.02395714886835304,"(0.6301051789128383, 0.45117251917320383, 0.7892327832976739, 0.6582144212947455)",-0.03755954961478938,263
3,0.011002879058390591,0.02200575811678107,"(0.6301051789128383, 0.4442204635574801, 0.8000876204165416, 0.6582144212947455)",-0.03945472291718637,269
3,0.010591495332415768,0.021182990664831813,"(0.643905056251991, 0.4442204635574801, 0.8000876204165416, 0.6427690090516943)",-0.03945472291718637,280
3,0.011099503491097007,0.02219900698219429,"(0.6242222255433835, 0.4442204635574801, 0.8000876204165416, 0.6644838723950268)",-0.03945472291718637,326
4,-0.02980859079965059,0.059617181599300906,"(0.533620153036379, 0.517250768213466, 0.8000876204165416, 0.6644838723950268)",0.2525012654671572,382
3,0.0047934652608276895,0.0149598936482499,"(0.607561686307721, 0.45278407724289593, 0.8000876204165416, 0.6644838723950268)",-0.029442395208420624,319
3,0.005036851265840525,0.015446665658275849,"(0.6808515270769716, 0.45278407724289593, 0.8000876204165416, 0.5921675756458281)",-0.029442395208420624,284
3,0.005000770219449668,0.015374503565494024,"(0.6843676967021552, 0.45278407724289593, 0.8000876204165416, 0.5885070818350808)",-0.029442395208420624,256
3,0.014289715629557831,0.028579431259115606,"(0.6843676967021552, 0.6017520093922153, 0.8000876204165416, 0.4288732231595978)",-0.009462545805067196,286
3,0.01110219723920669,0.022204394478413547,"(0.6843676967021552, 0.44190909440065546, 0.8000876204165416, 0.6020378070718688)",-0.0312673320561601,291
3,-0.0018275298186634092,0.009758703619345388,"(0.6843676967021552, 0.4608248773729734, 0.8000876204165416, 0.5692346818127061)",-0.0062304579174649,294
3,0.0023753067007762363,0.00752495478789561,"(0.6905396209095849, 0.4501854555026442, 0.8000876204165416, 0.5692346818127061)",-0.0005255624365752704,324
3,0.02159200748203194,0.04318401496406393,"(0.6905396209095849, 0.4501854555026442, 0.6096353013320615, 0.7636214368108742)",-0.0005255624365752704,327
3,0.011575216821737566,0.023150433643475132,"(0.6743594160697516, 0.4740724133039885, 0.6096353013320615, 0.7636214368108742)",-0.012158172495888745,343
3,0.017218599201589857,0.034437198403179825,"(0.4607291974882467, 0.6835897297734191, 0.6096353013320615, 0.7636214368108742)",-0.005337970553971872,307
3,0.015223293741574384,0.0304465874831486,"(0.46585721178828593, 0.680736522233396, 0.6096353013320615, 0.7636214368108742)",-0.008507087827053629,314
3,0.010692845940004525,0.021385691880009217,"(0.46585721178828593, 0.7450702220753045, 0.5271798102838742, 0.7636214368108742)",-0.008507087827053629,315
3,0.009494079906464448,0.018988159812929117,"(0.45835876583890556, 0.7450702220753045, 0.5271798102838742, 0.7759149468944149)",-0.011366195920957348,320
3,0.011805569775307001,0.023611139550613947,"(0.45835876583890556, 0.6431535466267492, 0.6383424452077991, 0.7759149468944149)",-0.011366195920957348,376
3,0.013334014624610258,0.02666802924922046,"(0.7612132628822498, 0.6431535466267492, 0.6383424452077991, 0.46694667045385757)",-0.007566161529314032,373
