seats,mm,pg,vs,eg,ce
4,-0.029238456718294947,0.058476913436590006,"(0.6564890793331367, 0.714107057012074, 0.6575188913759145, 0.8320906959280318)",0.06894838045332798,368
4,0.029179992208896444,0.05835998441779283,"(0.536065646270811, 0.714107057012074, 0.7707692540223544, 0.8320906959280318)",0.06894838045332798,245
4,0.026237809861665573,0.05247561972333087,"(0.5534179316554354, 0.7196906130077745, 0.7707692540223544, 0.8320906959280318)",0.06894838045332798,273
4,0.0028172793397720497,0.005634558679543933,"(0.6698319044884867, 0.5972413452237215, 0.7707692540223544, 0.8320906959280318)",0.06894838045332798,275
4,0.036735317968890846,0.07347063593778164,"(0.7284304205989396, 0.520167706817699, 0.7707692540223544, 0.8320906959280318)",0.06894838045332798,203
4,0.050406116745616014,0.10081223349123203,"(0.8021920175419489, 0.520167706817699, 0.7707692540223544, 0.7532149373197575)",0.06894838045332798,301
4,0.016623258919599038,0.033246517839198075,"(0.8021920175419489, 0.7137965920487027, 0.5983264761481152, 0.7532149373197575)",0.06894838045332798,417
4,0.04550928825180467,0.0910185765036094,"(0.8021920175419489, 0.7594810416395212, 0.5284668084101111, 0.7532149373197575)",0.06894838045332798,332
4,0.03264418198194152,0.06528836396388288,"(0.7307956811773606, 0.7594810416395212, 0.5284668084101111, 0.831233186479005)",0.06894838045332798,229
4,0.0332388981963162,0.06647779639263224,"(0.7307956811773606, 0.5273029207775716, 0.7606960188644805, 0.831233186479005)",0.06894838045332798,217
4,0.007954599020782771,0.015909198041565487,"(0.5786803145455344, 0.6810358782431899, 0.7606960188644805, 0.831233186479005)",0.06894838045332798,224
4,0.005428176326913947,0.010856352653827783,"(0.5786803145455344, 0.6810358782431899, 0.7561384340533597, 0.8367812924433596)",0.06894838045332798,211
4,0.005181864288553939,0.010363728577107711,"(0.5786803145455344, 0.837102243292884, 0.7561384340533597, 0.6803715809392741)",0.06894838045332798,223
4,0.005273774818331578,0.0105475496366631,"(0.5786803145455344, 0.837102243292884, 0.6795880852826574, 0.7572895718290872)",0.06894838045332798,215
4,0.029354059402871724,0.05870811880574345,"(0.5295834677139509, 0.837102243292884, 0.7268123767892346, 0.7572895718290872)",0.06894838045332798,227
4,0.020037908232963475,0.040075816465926783,"(0.7116150899528702, 0.837102243292884, 0.5516507855572198, 0.7572895718290872)",0.06894838045332798,227
4,-0.01784986174606773,0.03569972349213563,"(0.641557132767145, 0.837102243292884, 0.6331439082876195, 0.7572895718290872)",0.06894838045332798,247
4,0.03794900926677314,0.07589801853354639,"(0.7573405673466691, 0.837102243292884, 0.5257318588157796, 0.7572895718290872)",0.06894838045332798,208
4,0.02857374138039681,0.05714748276079368,"(0.5479081950082668, 0.837102243292884, 0.742015831993651, 0.7572895718290872)",0.06894838045332798,265
4,0.03299626252479182,0.06599252504958364,"(0.5349786855363063, 0.837102243292884, 0.7467764070992704, 0.7572895718290872)",0.06894838045332798,229
4,0.032431361415666604,0.06486272283133337,"(0.5220464365297406, 0.837102243292884, 0.7315845536562041, 0.7572895718290872)",0.06894838045332798,202
4,-0.010607458276679749,0.021214916553359386,"(0.6522411864880665, 0.837102243292884, 0.6148583481309885, 0.7572895718290872)",0.06894838045332798,246
4,0.020181362712463513,0.04036272542492714,"(0.7099192223439211, 0.837102243292884, 0.5493811000302701, 0.7572895718290872)",0.06894838045332798,241
4,0.011338219998014765,0.02267643999602953,"(0.6909657873638001, 0.837102243292884, 0.5658002359079443, 0.7572895718290872)",0.06894838045332798,227
4,0.04002224808066179,0.08004449616132375,"(0.5060097827957165, 0.837102243292884, 0.7459114465821608, 0.7572895718290872)",0.06894838045332798,240
4,0.018566953531946373,0.03713390706389286,"(0.5511494252873563, 0.837102243292884, 0.7052299108789388, 0.7572895718290872)",0.06894838045332798,242
4,0.0007329402729133738,0.002299839215992472,"(0.672928089047419, 0.837102243292884, 0.590183656491969, 0.7572895718290872)",0.06894838045332798,271
4,0.03456972858818519,0.06913945717637043,"(0.517501357332061, 0.837102243292884, 0.7355929431485987, 0.7572895718290872)",0.06894838045332798,248
4,0.034712730506856415,0.06942546101371289,"(0.517501357332061, 0.7357939621354256, 0.836731254605026, 0.7572895718290872)",0.06894838045332798,268
4,0.03530037666226138,0.07060075332452298,"(0.517501357332061, 0.7719678088316433, 0.836731254605026, 0.7234663097544897)",0.06894838045332798,268
4,0.0349629991467032,0.06992599829340646,"(0.517501357332061, 0.7223714052125487, 0.836731254605026, 0.7717132033113512)",0.06894838045332798,280
4,0.035564590091404,0.0711291801828079,"(0.5150394835772412, 0.7223714052125487, 0.836731254605026, 0.7716576933353342)",0.06894838045332798,329
4,0.03508555348038267,0.0701711069607655,"(0.5150394835772412, 0.7212558147518753, 0.8375318105884373, 0.7716576933353342)",0.06894838045332798,309
4,0.035098357396824986,0.0701967147936498,"(0.5150394835772412, 0.7203918229449209, 0.8375318105884373, 0.7725729008080572)",0.06894838045332798,300
4,0.0335448469638302,0.06708969392766029,"(0.7736964052558887, 0.7203918229449209, 0.8375318105884373, 0.5223770297570517)",0.06894838045332798,241
4,0.033406696755091225,0.0668133935101825,"(0.7720263657992787, 0.7215092615665752, 0.8375318105884373, 0.5223770297570517)",0.06894838045332798,230
4,0.005326742354311076,0.010653484708622096,"(0.7720263657992787, 0.5886353295299429, 0.8375318105884373, 0.6754477437363456)",0.06894838045332798,258
4,0.005108374737358035,0.010216749474715958,"(0.7717748898416101, 0.5886353295299429, 0.838153805098581, 0.6754477437363456)",0.06894838045332798,306
4,0.04075796777665097,0.08151593555330211,"(0.7717748898416101, 0.5080853446474269, 0.838153805098581, 0.737496131011002)",0.06894838045332798,235
4,0.01417650698159667,0.028353013963193507,"(0.7717748898416101, 0.5669197491051593, 0.838153805098581, 0.6900046922885171)",0.06894838045332798,359
4,0.03879806819245202,0.07759613638490387,"(0.7717748898416101, 0.7477265650573648, 0.838153805098581, 0.5261553770305862)",0.06894838045332798,235
4,0.03879806819245202,0.07759613638490387,"(0.7717748898416101, 0.7477265650573648, 0.838153805098581, 0.5261553770305862)",0.06894838045332798,235
4,0.03779627008417785,0.0755925401683557,"(0.7694454369370216, 0.7477265650573648, 0.8398315446270888, 0.5261553770305862)",0.06894838045332798,206
4,0.03701579017969703,0.07403158035939428,"(0.7680876787806421, 0.7477265650573648, 0.8415957060886321, 0.5261553770305862)",0.06894838045332798,186
4,-0.012107625165750813,0.02421525033150157,"(0.7680876787806421, 0.6184152454729298, 0.8415957060886321, 0.6434927721179167)",0.06894838045332798,263
4,0.04042695978284705,0.0808539195656941,"(0.7680876787806421, 0.505226576828318, 0.8415957060886321, 0.7404424432676961)",0.06894838045332798,184
4,0.009815962556508961,0.019631925113017923,"(0.7680876787806421, 0.6919077606654862, 0.8415957060886321, 0.5791358831314604)",0.06894838045332798,305
4,0.010140191415297983,0.02028038283059591,"(0.7680876787806421, 0.8411339533174623, 0.6927429233294724, 0.5791358831314604)",0.06894838045332798,347
4,0.014669919266867337,0.029339838533734564,"(0.7680876787806421, 0.7028201442404722, 0.8330922628221848, 0.5791358831314604)",0.06894838045332798,325
4,0.02143622477878393,0.04287244955756758,"(0.7680876787806421, 0.5586549526835027, 0.8330922628221848, 0.7094044358401806)",0.06894838045332798,293
4,0.007293392826957623,0.01458678565391519,"(0.7680876787806421, 0.6872203737418127, 0.8330922628221848, 0.5930422183924395)",0.06894838045332798,254
4,-0.013722832812701369,0.027445665625402793,"(0.7680876787806421, 0.6403499044629453, 0.8330922628221848, 0.6302366516722081)",0.06894838045332798,276
4,-0.013722832812701369,0.027445665625402793,"(0.7680876787806421, 0.6403499044629453, 0.8330922628221848, 0.6302366516722081)",0.06894838045332798,276
4,-0.01330787113915577,0.026615742278311594,"(0.7680876787806421, 0.6403499044629453, 0.8344615985929256, 0.627207469207285)",0.06894838045332798,292
4,-0.0031160466560732347,0.0062320933121466915,"(0.7680876787806421, 0.6627751681901204, 0.8344615985929256, 0.6088654350021303)",0.06894838045332798,275
4,-0.010688892449384535,0.021377784898769125,"(0.7680876787806421, 0.6430255829719324, 0.8344615985929256, 0.6194072329571871)",0.06894838045332798,290
4,0.027302114837267855,0.05460422967453571,"(0.7680876787806421, 0.549902580129165, 0.8344615985929256, 0.7254849592905199)",0.06894838045332798,274
4,-0.008452050903535069,0.016904101807070193,"(0.7680876787806421, 0.6187243042378242, 0.8344615985929256, 0.6512900204359673)",0.06894838045332798,292
4,0.041636508425111685,0.08327301685022354,"(0.7680876787806421, 0.5092925030579163, 0.8344615985929256, 0.7422124565706468)",0.06894838045332798,219
4,0.012733519921739322,0.025467039843478367,"(0.7680876787806421, 0.5742790497273687, 0.8344615985929256, 0.6915870492266089)",0.06894838045332798,273
4,-0.01203454749887245,0.024069094997744844,"(0.7680876787806421, 0.6248240443224411, 0.8344615985929256, 0.6430597741392349)",0.06894838045332798,292
4,-0.012029600865791523,0.024059201731582935,"(0.7680876787806421, 0.6248240443224411, 0.6430618810846948, 0.8344439190060616)",0.06894838045332798,286
4,-0.009719848297225275,0.019439696594450384,"(0.7680876787806421, 0.844452532785637, 0.6430618810846948, 0.6055764202686006)",0.06894838045332798,306
4,-0.011331336003702397,0.022662672007404516,"(0.7680876787806421, 0.8355142703284868, 0.6430618810846948, 0.6209606335516591)",0.06894838045332798,318
4,-0.013420861186640431,0.026841722373280863,"(0.7680876787806421, 0.8355142703284868, 0.6382808209425788, 0.6245376741412958)",0.06894838045332798,277
4,-0.012777382658080039,0.025554765316160077,"(0.7680876787806421, 0.61732282357737, 0.6382808209425788, 0.840155206778171)",0.06894838045332798,255
4,-0.011741323420666472,0.023482646841332888,"(0.7680876787806421, 0.835803300148384, 0.6382808209425788, 0.6175304932575026)",0.06894838045332798,247
4,-0.01410602605571365,0.02821205211142741,"(0.7680876787806421, 0.835803300148384, 0.6210364051017823, 0.6323279222466693)",0.06894838045332798,286
4,-0.009402788942041829,0.018805577884083546,"(0.7680876787806421, 0.835803300148384, 0.6422060716178363, 0.6121016060182615)",0.06894838045332798,234
4,0.023272849679363605,0.04654569935872738,"(0.7680876787806421, 0.835803300148384, 0.5378689528999945, 0.6986759729851911)",0.06894838045332798,246
4,0.044631431965075574,0.08926286393015098,"(0.7680876787806421, 0.7381732715756537, 0.5378689528999945, 0.7898662695959994)",0.06894838045332798,299
4,0.03204425880108086,0.06408851760216161,"(0.7680876787806421, 0.7128353042976637, 0.5378689528999945, 0.8148769949739881)",0.06894838045332798,235
4,0.024041935026204997,0.04808387005240994,"(0.7680876787806421, 0.8329974884644589, 0.5378689528999945, 0.6989465026886311)",0.06894838045332798,279
4,0.0254091533202494,0.0508183066404988,"(0.7680876787806421, 0.7056550247733623, 0.5378689528999945, 0.8342371373730123)",0.06894838045332798,235
4,0.02054908793043142,0.04109817586086306,"(0.5500342945629442, 0.7056550247733623, 0.7608127588843203, 0.8342371373730123)",0.06894838045332798,272
4,0.019851402647324545,0.03970280529464898,"(0.5500342945629442, 0.8358063835935242, 0.7608127588843203, 0.704433529861446)",0.06894838045332798,293
4,0.020349939423847774,0.04069987884769577,"(0.5500342945629442, 0.7049535133851098, 0.7608127588843203, 0.8343322200110944)",0.06894838045332798,261
4,0.0252944186874412,0.05058883737488251,"(0.7155435481103414, 0.5408464122338023, 0.7608127588843203, 0.8343322200110944)",0.06894838045332798,286
4,0.016292332768360507,0.03258466553672096,"(0.7011124394083986, 0.5624236472081826, 0.7608127588843203, 0.8343322200110944)",0.06894838045332798,285
4,0.02380661177755461,0.04761322355510922,"(0.547518070584351, 0.7162639788213435, 0.7608127588843203, 0.8343322200110944)",0.06894838045332798,340
4,-0.003084202375852385,0.006168404751704881,"(0.6647044453642946, 0.6035217937409303, 0.7608127588843203, 0.8343322200110944)",0.06894838045332798,302
4,-0.004116459949049522,0.008232919898099267,"(0.6647044453642946, 0.8255532230570112, 0.7608127588843203, 0.6164298209878023)",0.06894838045332798,316
4,0.028565999069527948,0.057131998139055895,"(0.5484176688806279, 0.8255532230570112, 0.7608127588843203, 0.7274221293314306)",0.06894838045332798,298
4,0.04144455870482766,0.08288911740965532,"(0.751810279878338, 0.8255532230570112, 0.7608127588843203, 0.5212915808863365)",0.06894838045332798,262
4,0.041835292000548474,0.083670584001097,"(0.751810279878338, 0.8255532230570112, 0.5196080724902135, 0.7606921836710806)",0.06894838045332798,311
4,0.05666264830188894,0.11332529660377788,"(0.779205559971165, 0.7936390779444764, 0.5196080724902135, 0.7606921836710806)",0.06894838045332798,293
4,0.037824319450119104,0.07564863890023821,"(0.779205559971165, 0.7936390779444764, 0.71924837129166, 0.5535175755178722)",0.06894838045332798,302
4,0.036114400006773906,0.07222880001354781,"(0.779205559971165, 0.5508393323692263, 0.71924837129166, 0.803156998866503)",0.06894838045332798,322
4,0.04470973203648143,0.08941946407296264,"(0.779205559971165, 0.7451880384720123, 0.542397671430749, 0.803156998866503)",0.06894838045332798,271
4,0.04579777371248628,0.09159554742497233,"(0.779205559971165, 0.7451880384720123, 0.8027860942904952, 0.5384164093027375)",0.06894838045332798,290
4,0.048360541592381456,0.09672108318476286,"(0.5342173220270691, 0.7451880384720123, 0.8027860942904952, 0.7852575442150777)",0.06894838045332798,280
4,0.04874802726958871,0.09749605453917753,"(0.8046336251104886, 0.7451880384720123, 0.5308198484982463, 0.7852575442150777)",0.06894838045332798,268
4,0.05746482576232148,0.11492965152464285,"(0.8046336251104886, 0.5051690316865202, 0.7544044156312169, 0.7852575442150777)",0.06894838045332798,239
4,0.046377896821633624,0.09275579364326741,"(0.7620488974673919, 0.5456841815969963, 0.7544044156312169, 0.7852575442150777)",0.06894838045332798,273
4,0.05476280382368792,0.10952560764737557,"(0.5114655461672208, 0.8091451983843225, 0.7544044156312169, 0.7852575442150777)",0.06894838045332798,303
4,0.057958916262867866,0.11591783252573584,"(0.5004962075565322, 0.8091451983843225, 0.7544044156312169, 0.7870726553611096)",0.06894838045332798,297
4,0.059663297304003104,0.11932659460800632,"(0.7993933258286051, 0.5034305559477087, 0.7544044156312169, 0.7870726553611096)",0.06894838045332798,237
3,0.06612242689134129,0.1322448537826827,"(0.7993933258286051, 0.4914770462264602, 0.7682874242593212, 0.7870726553611096)",-0.16738361789985104,259
4,0.04686483783011863,0.09372967566023721,"(0.7993933258286051, 0.7294066451645933, 0.5296266233766234, 0.7870726553611096)",0.06894838045332798,251
4,0.011623097885660627,0.023246195771321254,"(0.7993933258286051, 0.662107377910912, 0.603294315900774, 0.7870726553611096)",0.06894838045332798,313
4,0.005573709614386413,0.011147419228772881,"(0.7993933258286051, 0.6534433553069957, 0.6188278463819544, 0.7870726553611096)",0.06894838045332798,331
4,0.030606680907836026,0.06121336181567205,"(0.7993933258286051, 0.563873971802651, 0.6986213659014906, 0.7870726553611096)",0.06894838045332798,279
4,0.019989990524639012,0.03997998104927819,"(0.7993933258286051, 0.7738308094157157, 0.6986213659014906, 0.5930988873900448)",0.06894838045332798,294
4,0.02674636221398763,0.05349272442797515,"(0.7993933258286051, 0.7738308094157157, 0.7123038276368103, 0.5797558623679706)",0.06894838045332798,286
4,0.03157487965471106,0.0631497593094223,"(0.7993933258286051, 0.5673650452249727, 0.7123038276368103, 0.780754062035612)",0.06894838045332798,294
4,0.00823211815353364,0.016464236307067504,"(0.7993933258286051, 0.6125980508676017, 0.7123038276368103, 0.7326160216735315)",0.06894838045332798,302
4,0.011496398449559853,0.02299279689911987,"(0.7993933258286051, 0.6059111351958578, 0.7186740331491712, 0.7326160216735315)",0.06894838045332798,267
4,0.03713394160523442,0.07426788321046907,"(0.7993933258286051, 0.781165798291446, 0.7186740331491712, 0.5519107391910739)",0.06894838045332798,283
4,0.03833544686463386,0.07667089372926772,"(0.7862541026881145, 0.781165798291446, 0.7186740331491712, 0.5602439412939673)",0.06894838045332798,328
4,0.03988753553340574,0.07977507106681159,"(0.7862541026881145, 0.5585550412557859, 0.7186740331491712, 0.7856852529283523)",0.06894838045332798,321
