seats,mm,pg,vs,eg,ce
3,0.05430812722335021,0.10861625444670037,"(0.758588971845456, 0.7434473687047839, 0.4780789444171594, 0.8067248872396797)",-0.139006718457883,322
3,0.05466646060035307,0.10933292120070603,"(0.7590904837653224, 0.7434473687047839, 0.4780789444171594, 0.8057930656515347)",-0.139006718457883,312
3,0.05777564443530381,0.11555128887060773,"(0.7590904837653224, 0.4754472510697178, 0.7532524106971455, 0.8057930656515347)",-0.14586948911416164,286
3,0.0577772297756477,0.11555445955129545,"(0.7532809463580481, 0.4754472510697178, 0.7590682894657953, 0.8057930656515347)",-0.14586948911416164,275
3,0.057778199193062374,0.11555639838612486,"(0.7593511958065278, 0.4754472510697178, 0.7530019176869744, 0.8057930656515347)",-0.14586948911416164,287
4,0.0347027189080662,0.06940543781613234,"(0.7593511958065278, 0.700521997482858, 0.5152692520055864, 0.8057930656515347)",0.10175074670222037,301
4,-0.021334198697915085,0.042668397395830115,"(0.6512566796243348, 0.700521997482858, 0.6313224062473183, 0.8057930656515347)",0.10175074670222037,410
4,-0.02924212706092999,0.058484254121859924,"(0.6512566796243348, 0.6779861530155302, 0.6620950840166194, 0.8057930656515347)",0.10175074670222037,422
4,0.012061983662181919,0.02412396732436395,"(0.7591439645171278, 0.5671980482334846, 0.6620950840166194, 0.8057930656515347)",0.10175074670222037,292
4,0.012520206396389844,0.025040412792779687,"(0.7591439645171278, 0.669321414402323, 0.5725914876823567, 0.8057930656515347)",0.10175074670222037,257
3,0.044175563503330184,0.08835112700666037,"(0.7591439645171278, 0.7229037934869058, 0.4995524383391781, 0.8057930656515347)",-0.1385207102795385,276
3,0.04687964677274614,0.09375929354549217,"(0.7591439645171278, 0.49657692453330304, 0.7307446127586943, 0.8057930656515347)",-0.14413028743380232,315
4,0.006065450342687906,0.012130900685375923,"(0.7591439645171278, 0.5750661089890942, 0.6459770114942529, 0.8057930656515347)",0.10175074670222037,282
4,-0.001320483704827513,0.002640967409654915,"(0.7591439645171278, 0.5750661089890942, 0.6351913146250322, 0.8245511049723757)",0.10175074670222037,282
4,-0.010315988109046104,0.020631976218092207,"(0.599564543212257, 0.7476603811234162, 0.6351913146250322, 0.8245511049723757)",0.10175074670222037,345
4,-0.0014896423973882467,0.0029792847947764933,"(0.7583942717289173, 0.5749930509711267, 0.6351913146250322, 0.8245511049723757)",0.10175074670222037,289
4,-0.0014896423973882467,0.0029792847947764933,"(0.8245511049723757, 0.5749930509711267, 0.6351913146250322, 0.7583942717289173)",0.10175074670222037,289
4,-0.0021351002374866423,0.00427020047497334,"(0.8239461702852541, 0.5781798170186421, 0.6351913146250322, 0.7583942717289173)",0.10175074670222037,298
4,-0.0019921139910503705,0.003984227982100741,"(0.5776076051919398, 0.8239464371262112, 0.6351913146250322, 0.7583942717289173)",0.10175074670222037,293
4,-0.027900364952034407,0.05580072990406887,"(0.6533915036725952, 0.8239464371262112, 0.6351913146250322, 0.6941447882705104)",0.10175074670222037,376
4,-0.027101768095044387,0.054203536190088664,"(0.6533915036725952, 0.6319624200210577, 0.8239809443022252, 0.6941447882705104)",0.10175074670222037,379
4,-0.028581631321756618,0.05716326264351318,"(0.6533915036725952, 0.6341729403818592, 0.8239809443022252, 0.6904358557244629)",0.10175074670222037,391
4,-0.0282032600983817,0.05640652019676351,"(0.8232705402928322, 0.6341729403818592, 0.6541945845567015, 0.6904358557244629)",0.10175074670222037,397
4,-0.015745385552743962,0.03149077110548809,"(0.8232705402928322, 0.6341729403818592, 0.612891852649377, 0.7390079103493737)",0.10175074670222037,385
4,0.02314743192541746,0.04629486385083492,"(0.7377611961471352, 0.7067282945532853, 0.612891852649377, 0.7390079103493737)",0.10175074670222037,381
4,0.04177955524469712,0.08355911048939424,"(0.7377611961471352, 0.7786559492186153, 0.5309949362991052, 0.7390079103493737)",0.10175074670222037,361
4,0.04171794023414177,0.08343588046828354,"(0.7379441890362338, 0.7790854021499353, 0.5309949362991052, 0.7390079103493737)",0.10175074670222037,350
4,0.03467702209991397,0.06935404419982799,"(0.7379441890362338, 0.7280119946125893, 0.5309949362991052, 0.7962531589500619)",0.10175074670222037,303
4,0.03305822353642407,0.06611644707284808,"(0.7379441890362338, 0.724622997948114, 0.5309949362991052, 0.7993393565395465)",0.10175074670222037,272
4,0.04200444402959136,0.08400888805918288,"(0.5121158118866876, 0.724622997948114, 0.7548499465964859, 0.7993393565395465)",0.10175074670222037,241
4,0.0428303884222212,0.08566077684444245,"(0.5053449231033326, 0.724622997948114, 0.7548499465964859, 0.8028064677523824)",0.10175074670222037,237
4,0.042854545103010344,0.08570909020602074,"(0.5047504076257369, 0.724622997948114, 0.7543520578420467, 0.8028064677523824)",0.10175074670222037,239
4,0.04176787431878437,0.08353574863756869,"(0.505099477692277, 0.724622997948114, 0.7503544447716828, 0.8028064677523824)",0.10175074670222037,238
4,0.04288210774152812,0.0857642154830564,"(0.7999182185399334, 0.724622997948114, 0.7503544447716828, 0.5035307932137506)",0.10175074670222037,260
4,0.04200763155451903,0.08401526310903801,"(0.5034676671039581, 0.724622997948114, 0.7503544447716828, 0.8034792493977627)",0.10175074670222037,245
4,0.04916359218495092,0.09832718436990168,"(0.5034676671039581, 0.724622997948114, 0.7631312948991011, 0.7876322570034537)",0.10175074670222037,226
4,0.03643755174476859,0.07287510348953707,"(0.5034676671039581, 0.724622997948114, 0.7406365246975214, 0.8160416485626032)",0.10175074670222037,241
4,0.03550739634725841,0.07101479269451677,"(0.5034676671039581, 0.724622997948114, 0.7354679658809932, 0.8145937113361156)",0.10175074670222037,265
4,0.04130823446304566,0.08261646892609131,"(0.5034676671039581, 0.724622997948114, 0.802582456737468, 0.7466600637454947)",0.10175074670222037,285
4,0.006361108242723623,0.012722216485447246,"(0.6786296480285551, 0.724622997948114, 0.802582456737468, 0.5752257562683066)",0.10175074670222037,312
4,-0.005237894433108847,0.01047578886621775,"(0.830432834078387, 0.724622997948114, 0.6600840146661441, 0.5752257562683066)",0.10175074670222037,363
4,0.0267708663159959,0.05354173263199158,"(0.830432834078387, 0.724622997948114, 0.5071160657633708, 0.7200093671576269)",0.10175074670222037,304
4,0.026749603729207094,0.05349920745841419,"(0.830432834078387, 0.7227001137914506, 0.5071160657633708, 0.7218472009671355)",0.10175074670222037,326
4,0.026768939303946526,0.053537878607892886,"(0.830432834078387, 0.7254514693175135, 0.5071160657633708, 0.71917318774003)",0.10175074670222037,326
4,0.024644657527202685,0.04928931505440537,"(0.8327234139977396, 0.7254514693175135, 0.5071160657633708, 0.7129666405524077)",0.10175074670222037,281
4,-0.01983830706702172,0.03967661413404322,"(0.8327234139977396, 0.7254514693175135, 0.6019055315249664, 0.6298242479371061)",0.10175074670222037,288
4,-0.02392522376588513,0.0478504475317702,"(0.6271356315409179, 0.7254514693175135, 0.8238409807772421, 0.6298242479371061)",0.10175074670222037,286
4,-0.013732911771894396,0.027465823543788737,"(0.7494819859918406, 0.6103969002392821, 0.8238409807772421, 0.6298242479371061)",0.10175074670222037,268
4,-0.01350644369011944,0.027012887380238715,"(0.7494819859918406, 0.6103969002392821, 0.8223907442897986, 0.6292798837767627)",0.10175074670222037,276
4,-0.01056386155731448,0.02112772311462896,"(0.7494819859918406, 0.8334288780114948, 0.5875884379863664, 0.6292798837767627)",0.10175074670222037,301
4,-0.01343093366184911,0.026861867323698274,"(0.7494819859918406, 0.6089370745838679, 0.8235485298321319, 0.6292798837767627)",0.10175074670222037,279
4,-0.012020284510206758,0.02404056902041357,"(0.8211600109637363, 0.6089370745838679, 0.7527360637300143, 0.6292798837767627)",0.10175074670222037,256
4,-0.012638093523450578,0.0252761870469011,"(0.821715643139282, 0.6089370745838679, 0.7527360637300143, 0.6273642798993334)",0.10175074670222037,256
4,-0.012331941532494617,0.02466388306498929,"(0.8212787643576777, 0.6081493454016487, 0.7527360637300143, 0.6273642798993334)",0.10175074670222037,264
4,-0.007120525638038222,0.014241051276076444,"(0.8212787643576777, 0.5991588524206252, 0.7645912343268165, 0.6273642798993334)",0.10175074670222037,240
4,-0.008123484955972593,0.01624696991194502,"(0.8212787643576777, 0.6008471553128786, 0.7622676999473328, 0.6273642798993334)",0.10175074670222037,256
4,-0.007821753886262162,0.015643507772524434,"(0.8206826805481514, 0.6008471553128786, 0.7622676999473328, 0.6279751203686483)",0.10175074670222037,263
3,0.03986006022837685,0.0797201204567538,"(0.8206826805481514, 0.495085884049656, 0.7622676999473328, 0.7129411055639823)",-0.13517451604013198,261
3,0.03795949651452113,0.07591899302904215,"(0.7103170017400262, 0.495085884049656, 0.7622676999473328, 0.8256608315796187)",-0.13517451604013198,256
3,0.03832448620633566,0.0766489724126716,"(0.8244841434704334, 0.495085884049656, 0.7622676999473328, 0.7106002723980999)",-0.13517451604013198,223
4,0.030321277663625135,0.060642555327250436,"(0.8244841434704334, 0.5133289773320394, 0.7484979590588738, 0.7106002723980999)",0.10175074670222037,249
4,0.027899788677396065,0.05579957735479224,"(0.705696551954896, 0.5133289773320394, 0.7484979590588738, 0.829266378972146)",0.10175074670222037,311
4,-0.009474710634896022,0.018949421269792044,"(0.5915398877294545, 0.6344094651031426, 0.7484979590588738, 0.829266378972146)",0.10175074670222037,354
4,0.026024894901130136,0.05204978980226033,"(0.7110930620585231, 0.5262250625407303, 0.7484979590588738, 0.829266378972146)",0.10175074670222037,340
4,0.04795008300094328,0.09590016600188678,"(0.7827730833505523, 0.5262250625407303, 0.7484979590588738, 0.7523005188361823)",0.10175074670222037,293
4,0.047412609088253954,0.09482521817650802,"(0.7509713653988146, 0.5262250625407303, 0.7484979590588738, 0.7835938255639421)",0.10175074670222037,318
4,0.018865241298394952,0.03773048259678985,"(0.7509713653988146, 0.6134049000339116, 0.7484979590588738, 0.691339271567432)",0.10175074670222037,365
4,0.046011563476381245,0.0920231269527626,"(0.7509713653988146, 0.5476846766325298, 0.7484979590588738, 0.7677383939196334)",0.10175074670222037,342
3,0.05996822480738728,0.11993644961477451,"(0.7890871963316353, 0.48727625741732294, 0.7484979590588738, 0.7677383939196334)",-0.14568793433489502,311
3,0.06710594585721597,0.13421189171443187,"(0.7890871963316353, 0.46731033726092563, 0.7570829231017913, 0.7677383939196334)",-0.1358560447499944,296
3,0.059226193878934574,0.1184523877578691,"(0.7526762959706331, 0.46731033726092563, 0.7570829231017913, 0.8055441062957606)",-0.1358560447499944,303
3,0.057972543569766,0.11594508713953189,"(0.808106731006991, 0.46731033726092563, 0.7570829231017913, 0.7502243194451892)",-0.1358560447499944,244
3,0.05720609647477659,0.11441219294955324,"(0.808106731006991, 0.756526850475789, 0.4698200530148808, 0.7502243194451892)",-0.1374444163060399,251
3,0.06277014408970771,0.12554028817941554,"(0.7614771716832252, 0.756526850475789, 0.4698200530148808, 0.7971033927853024)",-0.1374444163060399,237
3,0.05669404241192488,0.11338808482384993,"(0.749011871935723, 0.756526850475789, 0.4698200530148808, 0.8089424997489315)",-0.1374444163060399,243
3,0.05417851497062842,0.10835702994125673,"(0.4825612407435338, 0.756526850475789, 0.7516909498991897, 0.8089424997489315)",-0.15134313294651303,251
3,0.05853938591881558,0.11707877183763116,"(0.4825612407435338, 0.756526850475789, 0.7996013432219369, 0.7597932771649439)",-0.15134313294651303,293
3,0.057704775465788116,0.11540955093157634,"(0.4825612407435338, 0.756526850475789, 0.8020076086430011, 0.7588611007738986)",-0.15134313294651303,263
3,0.04985789915138372,0.09971579830276739,"(0.48445692110803784, 0.756526850475789, 0.8020076086430011, 0.7293692758807847)",-0.12377753115293802,240
3,0.05569554275359023,0.11139108550718063,"(0.475936362077286, 0.756526850475789, 0.8020076086430011, 0.7441992912588593)",-0.131692388478813,254
3,0.04503956883762905,0.09007913767525821,"(0.7163234949752805, 0.756526850475789, 0.8020076086430011, 0.490684461457552)",-0.11423240501426368,228
3,0.05609055868023638,0.11218111736047276,"(0.47150556834928103, 0.756526850475789, 0.8020076086430011, 0.7413485612374386)",-0.12506144930990562,247
3,0.04818765558991178,0.09637531117982356,"(0.49011668672916436, 0.756526850475789, 0.8020076086430011, 0.7283480672560235)",-0.1279663257781717,280
3,0.04603920063577516,0.09207840127155043,"(0.49011668672916436, 0.756526850475789, 0.7242346974127298, 0.8064880586162537)",-0.1279663257781717,312
3,0.04652955658277291,0.09305911316554583,"(0.49011668672916436, 0.8055660444371334, 0.7242346974127298, 0.7575662600846595)",-0.1279663257781717,316
3,0.06254054153220268,0.12508108306440557,"(0.49011668672916436, 0.771695988544657, 0.754408581317973, 0.7575662600846595)",-0.1279663257781717,267
3,0.06303931378340999,0.12607862756682003,"(0.49011668672916436, 0.7555306884188673, 0.7708230066407225, 0.7575662600846595)",-0.1279663257781717,264
3,0.07129088073673984,0.14258176147347962,"(0.47017250273153016, 0.7730532410468927, 0.7708230066407225, 0.7575662600846595)",-0.12747286919862652,250
3,0.07021597487102704,0.14043194974205409,"(0.47587155131998315, 0.7730532410468927, 0.7738840503274609, 0.7575662600846595)",-0.13457678184377722,287
3,0.07021776455389317,0.1404355291077864,"(0.47587155131998315, 0.7730698709390298, 0.7738935214881334, 0.7575662600846595)",-0.13457678184377722,359
3,0.06282590402999921,0.12565180805999843,"(0.7400591592477708, 0.7730698709390298, 0.7738935214881334, 0.4879318925786703)",-0.1283480563397067,370
3,0.05954202470523229,0.11908404941046452,"(0.7400591592477708, 0.766648970473486, 0.7806081383216574, 0.4879318925786703)",-0.1283480563397067,301
3,0.058563370818749516,0.11712674163749903,"(0.7400591592477708, 0.766648970473486, 0.781260260324481, 0.49119438612177774)",-0.1314977989974452,281
3,0.06064037197874417,0.12128074395748828,"(0.7400591592477708, 0.766648970473486, 0.7836140020314133, 0.480532639774867)",-0.1252085552336191,258
4,0.05356823965760982,0.10713647931521952,"(0.7400591592477708, 0.766648970473486, 0.5247774613446256, 0.7656402312007798)",0.10175074670222037,335
4,0.06079384692986456,0.12158769385972906,"(0.5121701921879236, 0.766648970473486, 0.7563543191800879, 0.7656402312007798)",0.10175074670222037,316
4,0.05750775770373939,0.11501551540747862,"(0.5121701921879236, 0.7736068018855133, 0.7563543191800879, 0.7594537057083063)",0.10175074670222037,276
4,0.047311473859735,0.09462294771947,"(0.7412976639268277, 0.7736068018855133, 0.5378986723106807, 0.7594537057083063)",0.10175074670222037,287
4,0.05276043340841807,0.10552086681683615,"(0.7412976639268277, 0.7866148415557733, 0.5030947944456884, 0.7594537057083063)",0.10175074670222037,275
4,0.05630267184477755,0.11260534368955505,"(0.7412976639268277, 0.7796365938116692, 0.5030947944456884, 0.7666444117096399)",0.10175074670222037,289
3,0.05761029616812008,0.11522059233624021,"(0.742604669287458, 0.7796365938116692, 0.4991713025129484, 0.7666444117096399)",-0.14092747491750895,296
4,0.04382977742660932,0.08765955485321869,"(0.742604669287458, 0.7796365938116692, 0.7408777540867093, 0.5285267198560608)",0.10175074670222037,292
4,0.04593216482304141,0.09186432964608299,"(0.742604669287458, 0.5083281004709577, 0.7408777540867093, 0.7914256636110437)",0.10175074670222037,275
4,0.04851062145471785,0.09702124290943565,"(0.742604669287458, 0.7464550725776776, 0.5035915924352207, 0.7914256636110437)",0.10175074670222037,299
4,0.01808035957513987,0.03616071915027991,"(0.742604669287458, 0.7464550725776776, 0.610863384958068, 0.6870352265488474)",0.10175074670222037,304
4,0.0176249456810319,0.03524989136206386,"(0.7225616549200802, 0.7464550725776776, 0.610863384958068, 0.7052565853397932)",0.10175074670222037,318
4,0.004592872986958985,0.009185745973918025,"(0.7225616549200802, 0.7746904158560043, 0.610863384958068, 0.6813636378418282)",0.10175074670222037,250
4,0.005151062976225362,0.01030212595245078,"(0.7357073861303278, 0.7746904158560043, 0.610863384958068, 0.670450666588646)",0.10175074670222037,258
4,0.00546025262307448,0.010920505246148682,"(0.6587609526281379, 0.7746904158560043, 0.610863384958068, 0.7486338586782317)",0.10175074670222037,222
4,0.0048697908393233735,0.009739581678646969,"(0.7301166242082876, 0.7746904158560043, 0.610863384958068, 0.6749163399630786)",0.10175074670222037,239
