seats,mm,pg,vs,eg,ce
4,0.04731063318560236,0.09462126637120455,"(0.7893366321992881, 0.7475189267642098, 0.7395493547946309, 0.5084891166171436)",0.10175074670222037,267
4,0.049711828243299006,0.09942365648659812,"(0.7847204460586219, 0.7475189267642098, 0.7445379488847519, 0.5084891166171436)",0.10175074670222037,259
4,0.04959029392724301,0.09918058785448586,"(0.7847204460586219, 0.7419705459110254, 0.7496001924737118, 0.5084891166171436)",0.10175074670222037,259
4,0.030895117421938623,0.061790234843877245,"(0.7216264831726945, 0.7419705459110254, 0.7496001924737118, 0.5904163669222536)",0.10175074670222037,292
4,0.049748094197915704,0.09949618839583146,"(0.5168618569788537, 0.7419705459110254, 0.7496001924737118, 0.7757165046142206)",0.10175074670222037,267
4,0.03203973956488537,0.06407947912977069,"(0.7142837322233784, 0.7419705459110254, 0.5523788152606418, 0.7757165046142206)",0.10175074670222037,311
4,0.04467006176334509,0.08934012352669024,"(0.5265723034076794, 0.7419705459110254, 0.738998509164255, 0.7757165046142206)",0.10175074670222037,284
4,0.05265624150299353,0.10531248300598722,"(0.5100880338579636, 0.7419705459110254, 0.7544589585731333, 0.7757165046142206)",0.10175074670222037,292
4,0.03958073192257283,0.07916146384514589,"(0.5100880338579636, 0.7419705459110254, 0.7305632186222589, 0.8041228029850289)",0.10175074670222037,319
4,0.010533315122795983,0.021066630245591855,"(0.6865465303276409, 0.7419705459110254, 0.5822610127624537, 0.8041228029850289)",0.10175074670222037,360
4,0.0002508226015270898,0.009995957985148296,"(0.6667763105749568, 0.7419705459110254, 0.5822610127624537, 0.8254825533174202)",0.10175074670222037,300
4,0.006947524556546347,0.013895049113092861,"(0.679504709234377, 0.7419705459110254, 0.5682026036017965, 0.8254825533174202)",0.10175074670222037,323
4,0.0068133103459140365,0.013626620691827851,"(0.679504709234377, 0.8253891050583657, 0.5682026036017965, 0.7413402408094409)",0.10175074670222037,348
4,0.02899232446969424,0.05798464893938848,"(0.7136654402120175, 0.8253891050583657, 0.5136472780843158, 0.7413402408094409)",0.10175074670222037,400
3,0.03838209642157486,0.07676419284314973,"(0.49356012419622386, 0.8253891050583657, 0.7311373741314481, 0.7413402408094409)",-0.1390402362632861,311
4,0.0007102042062175906,0.01279108177711119,"(0.5842308216040901, 0.8253891050583657, 0.671120502677885, 0.7413402408094409)",0.10175074670222037,355
4,0.0023330089098595463,0.012270991673292153,"(0.744065760112906, 0.8253891050583657, 0.671120502677885, 0.580465122092987)",0.10175074670222037,373
4,0.0012621895030212604,0.014412630486968891,"(0.744065760112906, 0.5780185433408899, 0.671120502677885, 0.8321189614378163)",0.10175074670222037,326
4,0.0013923702848588349,0.014152268923293798,"(0.744065760112906, 0.8278651526629169, 0.671120502677885, 0.581751628988439)",0.10175074670222037,339
4,0.026892718704836893,0.05378543740967401,"(0.744065760112906, 0.8278651526629169, 0.5097835642818269, 0.7011538316511858)",0.10175074670222037,357
3,0.03416306397442137,0.06832612794884269,"(0.4964932896283011, 0.8278651526629169, 0.7598568665377176, 0.7011538316511858)",-0.12406150144871403,366
3,0.034921689567737335,0.06984337913547473,"(0.4964932896283011, 0.7617914801973393, 0.8267652639492746, 0.7011538316511858)",-0.12406150144871403,357
4,0.011012948646654808,0.02202589729330956,"(0.5601356603812524, 0.7617914801973393, 0.8267652639492746, 0.6691612387198068)",0.10175074670222037,286
4,0.011222808448683286,0.022445616897366794,"(0.762244465406163, 0.5597492063819616, 0.8267652639492746, 0.6691612387198068)",0.10175074670222037,267
4,0.011323401375760156,0.022646802751520534,"(0.6847399312619388, 0.5597492063819616, 0.8267652639492746, 0.7470681445723385)",0.10175074670222037,293
4,0.010205038143738077,0.020410076287476098,"(0.6847399312619388, 0.5625744649617818, 0.8267652639492746, 0.7454199502240698)",0.10175074670222037,290
4,0.030523784874407656,0.061047569748815256,"(0.5265969948656495, 0.7300374480884848, 0.8267652639492746, 0.7454199502240698)",0.10175074670222037,314
4,0.033668486752156834,0.06733697350431372,"(0.5265969948656495, 0.8198644123815182, 0.7357154040317253, 0.7454199502240698)",0.10175074670222037,308
4,0.034196575424400466,0.06839315084880077,"(0.7433794589926095, 0.8198644123815182, 0.7357154040317253, 0.5224441489452151)",0.10175074670222037,329
3,0.04039283605909405,0.08078567211818805,"(0.7433794589926095, 0.8198644123815182, 0.4934208969352739, 0.7314771945605587)",-0.13429839784890174,253
3,0.04019849292631672,0.08039698585263355,"(0.7367844755352141, 0.8198644123815182, 0.4934208969352739, 0.7372948054868451)",-0.13429839784890174,219
3,0.04849551846268785,0.09699103692537542,"(0.7367844755352141, 0.8198644123815182, 0.7545070470394128, 0.4774450363423579)",-0.13612046299261862,267
3,0.04161965831125569,0.0832393166225115,"(0.7367844755352141, 0.8198644123815182, 0.7380008335700032, 0.4884422634786761)",-0.13029208905308476,217
3,0.04099554271240735,0.08199108542481459,"(0.7367844755352141, 0.8217398073445403, 0.7373797661376316, 0.4884422634786761)",-0.13029208905308476,228
4,0.02534035609633034,0.05068071219266079,"(0.5181533533601393, 0.8217398073445403, 0.7373797661376316, 0.7038748189523697)",0.10175074670222037,312
3,0.04266567512092845,0.0853313502418569,"(0.4876884894226704, 0.8217398073445403, 0.7373797661376316, 0.742711231113293)",-0.13608787623736565,236
3,0.04268745326129464,0.08537490652258911,"(0.4876884894226704, 0.8217398073445403, 0.7409313069094805, 0.7392468029029085)",-0.13608787623736565,247
3,0.0437559214300115,0.08751184286002295,"(0.48376339817387853, 0.8217398073445403, 0.7409313069094805, 0.7395955843289843)",-0.13278078610426272,242
3,0.06116458536507363,0.12232917073014726,"(0.48376339817387853, 0.7724629009927855, 0.7836367456875967, 0.7395955843289843)",-0.13278078610426272,296
3,0.03921964720653415,0.07843929441306824,"(0.48376339817387853, 0.7307226217303893, 0.8296762190593585, 0.7395955843289843)",-0.13278078610426272,267
4,0.023152987247453738,0.04630597449490759,"(0.5235995917988682, 0.7307226217303893, 0.8296762190593585, 0.7151651381176526)",0.10175074670222037,362
4,-0.0254216886827896,0.05084337736557909,"(0.6378516919597347, 0.6250273657491869, 0.8296762190593585, 0.7151651381176526)",0.10175074670222037,415
4,-0.008826362638466256,0.0176527252769324,"(0.6758780396902835, 0.5966724093024424, 0.8296762190593585, 0.7151651381176526)",0.10175074670222037,406
4,-0.013507807931200877,0.027015615862401976,"(0.6040586418766424, 0.6645384910935443, 0.8296762190593585, 0.7151651381176526)",0.10175074670222037,412
4,-0.013072815603067167,0.0261456312061345,"(0.6040586418766424, 0.8293004957965079, 0.6659027371432287, 0.7151651381176526)",0.10175074670222037,417
4,-0.01159000868340665,0.023180017366813355,"(0.6697682889475732, 0.8293004957965079, 0.6019929660023446, 0.7151651381176526)",0.10175074670222037,368
4,0.010924252504626586,0.021848505009253116,"(0.6697682889475732, 0.8293004957965079, 0.5560516515678516, 0.7592808684352925)",0.10175074670222037,278
3,0.04982167379845226,0.09964334759690463,"(0.4650933241103801, 0.8293004957965079, 0.7343996466654048, 0.7592808684352925)",-0.13783545736907574,274
3,0.0369818601085653,0.07396372021713049,"(0.49965235277502157, 0.8293004957965079, 0.7175994205704979, 0.7592808684352925)",-0.15535130384263018,360
4,0.025583619755842557,0.05116723951168506,"(0.5157998978513698, 0.8293004957965079, 0.6881540042359553, 0.7592808684352925)",0.10175074670222037,271
4,0.02151612213454568,0.04303224426909136,"(0.6793443029943589, 0.8293004957965079, 0.5232601870949608, 0.7592808684352925)",0.10175074670222037,323
4,-0.00278237690514338,0.00556475381028676,"(0.5758647753149998, 0.8293004957965079, 0.6347548950556416, 0.7592808684352925)",0.10175074670222037,348
4,-0.008546134173804343,0.01709226834760863,"(0.5879049076561904, 0.8293004957965079, 0.6347548950556416, 0.7482659717018394)",0.10175074670222037,350
4,0.018041989075290643,0.03608397815058123,"(0.6932791621664828, 0.8293004957965079, 0.5400766817706518, 0.7482659717018394)",0.10175074670222037,320
4,0.03187497913341475,0.06374995826682933,"(0.8009707090248787, 0.7202813356273498, 0.5400766817706518, 0.7482659717018394)",0.10175074670222037,408
4,0.017896119329246618,0.03579223865849346,"(0.8294495920342968, 0.6928447794200961, 0.5400766817706518, 0.7482659717018394)",0.10175074670222037,315
4,0.0306617685785624,0.0613235371571248,"(0.8294495920342968, 0.7049868855233099, 0.5011561908766029, 0.7482659717018394)",0.10175074670222037,317
4,0.04784537028551272,0.09569074057102545,"(0.7921062929765388, 0.7363779932933532, 0.5011561908766029, 0.7482659717018394)",0.10175074670222037,312
4,0.03318954477514724,0.0663790895502942,"(0.7921062929765388, 0.7082480081223864, 0.5316495077470986, 0.7482659717018394)",0.10175074670222037,357
4,0.01446386187997617,0.02892772375995223,"(0.8321155743374774, 0.6733545579026411, 0.5316495077470986, 0.7482659717018394)",0.10175074670222037,334
4,0.033452557007023764,0.06690511401404758,"(0.7914493954812549, 0.7086431595546093, 0.5316495077470986, 0.7482659717018394)",0.10175074670222037,333
4,0.03277826347978763,0.0655565269595752,"(0.7468012468457771, 0.7086431595546093, 0.5316495077470986, 0.7926818447341374)",0.10175074670222037,337
4,0.048130063282525115,0.09626012656505017,"(0.7468012468457771, 0.7424273050157374, 0.5040264539972767, 0.7926818447341374)",0.10175074670222037,268
4,0.042885372924349685,0.08577074584869931,"(0.7468012468457771, 0.5133010142196198, 0.7307231038053787, 0.7926818447341374)",0.10175074670222037,266
4,0.04352013517639286,0.08704027035278566,"(0.79161132419001, 0.5133010142196198, 0.7307231038053787, 0.7482697753098224)",0.10175074670222037,261
4,0.043494273527718286,0.08698854705543674,"(0.79161132419001, 0.5133010142196198, 0.7468813864736776, 0.7320080460468257)",0.10175074670222037,262
4,0.04303317867520606,0.08606635735041201,"(0.79161132419001, 0.7339478109235847, 0.7468813864736776, 0.5170851585064283)",0.10175074670222037,313
4,0.05027502824725838,0.10055005649451693,"(0.79161132419001, 0.7339478109235847, 0.5059535596196596, 0.7647171858751187)",0.10175074670222037,295
4,0.05747872131248277,0.11495744262496582,"(0.7479240851012897, 0.7767728261068172, 0.5059535596196596, 0.7647171858751187)",0.10175074670222037,330
4,-0.00014091664334359155,0.0022321516415964027,"(0.7479240851012897, 0.7767728261068172, 0.6478111832682065, 0.6195261088360532)",0.10175074670222037,451
4,0.0006873926066314207,0.0038887701415462606,"(0.7479240851012897, 0.61723253256922, 0.6478111832682065, 0.7757531653737507)",0.10175074670222037,451
4,-0.02002777988667437,0.04005555977334885,"(0.7111807562375351, 0.61723253256922, 0.6478111832682065, 0.8218705264832193)",0.10175074670222037,372
4,-0.020020324732502703,0.04004064946500546,"(0.7103733933096549, 0.61723253256922, 0.6486483668127735, 0.8218705264832193)",0.10175074670222037,360
4,-0.019842091162929787,0.03968418232585952,"(0.7103733933096549, 0.61723253256922, 0.8216504169671566, 0.6491411915750026)",0.10175074670222037,372
4,0.0373631843707114,0.07472636874142274,"(0.7103733933096549, 0.7647063267233238, 0.8216504169671566, 0.5039765655829767)",0.10175074670222037,285
4,0.014029693391348852,0.028059386782697537,"(0.7103733933096549, 0.5583588645033855, 0.8216504169671566, 0.7257546617262822)",0.10175074670222037,275
4,-0.018312398048491607,0.03662479609698305,"(0.6477108378853388, 0.6250646748384305, 0.8216504169671566, 0.7257546617262822)",0.10175074670222037,321
4,-0.02066344805982534,0.04132689611965068,"(0.6422101254383888, 0.6289681624368159, 0.8216504169671566, 0.7257546617262822)",0.10175074670222037,302
4,-0.02057102042093273,0.041142040841865624,"(0.6418767246679344, 0.6289681624368159, 0.8216504169671566, 0.7264577730523067)",0.10175074670222037,275
4,-0.020409797629559523,0.040819595259118935,"(0.6418767246679344, 0.6227460983297297, 0.8272275899087493, 0.7264577730523067)",0.10175074670222037,284
4,-0.021582582459741984,0.04316516491948391,"(0.6241248212000301, 0.6385643082175049, 0.8272275899087493, 0.7264577730523067)",0.10175074670222037,311
4,-0.010284625377078305,0.020569250754156776,"(0.7444745472693569, 0.6385643082175049, 0.8272275899087493, 0.596949767086426)",0.10175074670222037,304
4,-0.0013158302919166198,0.002631660583833295,"(0.5742915670877432, 0.6385643082175049, 0.8272275899087493, 0.7576915276113211)",0.10175074670222037,272
4,-0.0010429362025801137,0.0024922008640422266,"(0.5742915670877432, 0.8235513577511545, 0.6359796524172562, 0.7576915276113211)",0.10175074670222037,330
4,0.001271341341985921,0.0025426826839718975,"(0.5742915670877432, 0.8199372099055051, 0.641622614749871, 0.7576915276113211)",0.10175074670222037,297
3,0.052127063020577125,0.10425412604115414,"(0.4785822372250029, 0.8199372099055051, 0.7493361716014952, 0.7576915276113211)",-0.1542061121580253,243
4,-0.006704088427259891,0.01340817685451956,"(0.6278948335380063, 0.8199372099055051, 0.5924655049528614, 0.7576915276113211)",0.10175074670222037,293
4,-0.019244017472138886,0.038488034944277716,"(0.8402185021257406, 0.5980164095787255, 0.5924655049528614, 0.7576915276113211)",0.10175074670222037,266
4,0.0025894658376847124,0.005178931675369425,"(0.8402185021257406, 0.5492075973868861, 0.6420924352520444, 0.7576915276113211)",0.10175074670222037,226
4,-0.0021442748305663395,0.00582325922671828,"(0.828355431951272, 0.5800056302343585, 0.6420924352520444, 0.7576915276113211)",0.10175074670222037,270
3,0.04451703366163251,0.08903406732326508,"(0.828355431951272, 0.7207852133101302, 0.4720531743236491, 0.7576915276113211)",-0.12559121684530417,283
4,0.02067245955799657,0.041344919115993084,"(0.828355431951272, 0.6888197168042999, 0.5354659742323628, 0.7576915276113211)",0.10175074670222037,288
3,0.03486515255094491,0.06973030510188966,"(0.828355431951272, 0.4931759468040102, 0.7033004613477405, 0.7576915276113211)",-0.12493855069009437,335
3,0.03434645102034872,0.06869290204069767,"(0.828355431951272, 0.7564978220927793, 0.7033004613477405, 0.49405704740785233)",-0.1245512338276589,357
3,0.04685292452537826,0.09370584905075646,"(0.7241728293570884, 0.7564978220927793, 0.7992019059405023, 0.49405704740785233)",-0.1245512338276589,387
4,0.034019585645399086,0.06803917129079812,"(0.7241728293570884, 0.7418763324507421, 0.7992019059405023, 0.530768913285732)",0.10175074670222037,399
4,0.048945961960475404,0.09789192392095075,"(0.7682496118669384, 0.7418763324507421, 0.7529260405438297, 0.530768913285732)",0.10175074670222037,327
4,0.04935590681969704,0.09871181363939419,"(0.768804294991978, 0.7418763324507421, 0.7529260405438297, 0.5285744507238055)",0.10175074670222037,319
4,0.010010918956538717,0.020021837913077378,"(0.768804294991978, 0.6018366182050163, 0.7529260405438297, 0.6577585484793194)",0.10175074670222037,343
4,-0.016295441337890404,0.032590882675781085,"(0.8239535708287458, 0.6018366182050163, 0.7028498752028806, 0.6577585484793194)",0.10175074670222037,298
4,-0.016244135650297142,0.032488271300594396,"(0.8239535708287458, 0.6018366182050163, 0.6981744008159102, 0.6626392456166631)",0.10175074670222037,301
4,-0.017309110724016197,0.03461822144803245,"(0.8072594090178713, 0.6227906803107669, 0.6981744008159102, 0.6626392456166631)",0.10175074670222037,383
4,-0.015790938687072487,0.03158187737414503,"(0.5994678916156976, 0.8245095095651658, 0.6981744008159102, 0.6626392456166631)",0.10175074670222037,312
4,-0.015687135889494108,0.03137427177898794,"(0.5994678916156976, 0.8245095095651658, 0.6634739063200035, 0.697754951302884)",0.10175074670222037,326
4,-0.004796133885523135,0.009592267771046326,"(0.5994678916156976, 0.8245095095651658, 0.5817004809214087, 0.7875575633287842)",0.10175074670222037,310
4,-0.004203409256579693,0.008406818513159386,"(0.5994678916156976, 0.7887262757867914, 0.5817004809214087, 0.8233073235073991)",0.10175074670222037,294
4,-0.0030743364058198885,0.006148672811639944,"(0.8229567520190793, 0.7887262757867914, 0.5817004809214087, 0.6036336115304166)",0.10175074670222037,286
4,-0.0035094990011059757,0.007018998002211896,"(0.8240304506374937, 0.788059324024062, 0.5817004809214087, 0.6036336115304166)",0.10175074670222037,278
4,0.0005634051533307538,0.0012397911079207735,"(0.8240304506374937, 0.788059324024062, 0.6100769484724585, 0.5718522012457037)",0.10175074670222037,209
4,0.0015264811820517865,0.00316594316536295,"(0.798826203607095, 0.788059324024062, 0.6100769484724585, 0.593204144161218)",0.10175074670222037,235
