seats,mm,pg,vs,eg,ce
4,-0.02303618734248991,0.04607237468497993,"(0.7963068500090112, 0.6679190659159366, 0.5438915541671315, 0.5076485194440168)",0.2525012654671572,291
4,-0.020645956249875752,0.04129191249975156,"(0.7963068500090112, 0.5025532797676515, 0.5438915541671315, 0.6723847506100281)",0.2525012654671572,270
4,-0.03296144580200244,0.065922891604005,"(0.7963068500090112, 0.6334344791711821, 0.5438915541671315, 0.5128649665373124)",0.2525012654671572,298
4,-0.020720727417851692,0.04144145483570322,"(0.7633143732413152, 0.6494048759400897, 0.5438915541671315, 0.5128649665373124)",0.2525012654671572,289
4,-0.02884401592498642,0.057688031849972676,"(0.7887441855857016, 0.6423415342559371, 0.5438915541671315, 0.5128649665373124)",0.2525012654671572,349
4,-0.031034246611724492,0.06206849322344904,"(0.6286156076346944, 0.7837791817114116, 0.5438915541671315, 0.5128649665373124)",0.2525012654671572,307
3,0.027192026291973925,0.05438405258394774,"(0.6286156076346944, 0.7837791817114116, 0.39915832461775985, 0.6630900038623726)",0.009349925282943925,362
4,-0.03357421961776974,0.06714843923553954,"(0.6286156076346944, 0.7837791817114116, 0.5178130969381132, 0.5386797925437513)",0.2525012654671572,302
4,-0.03228885150308891,0.06457770300617777,"(0.6286156076346944, 0.782741398446171, 0.5178130969381132, 0.5427834817372342)",0.2525012654671572,339
4,-0.03033728877410302,0.06067457754820599,"(0.7790770451339916, 0.6327575052384585, 0.5178130969381132, 0.5427834817372342)",0.2525012654671572,351
4,-0.025746061957736543,0.05149212391547309,"(0.7790770451339916, 0.5320972992205869, 0.5178130969381132, 0.6618085950205717)",0.2525012654671572,406
4,-0.02510590203266605,0.05021180406533199,"(0.7790770451339916, 0.5165957486085601, 0.533440590591316, 0.6618085950205717)",0.2525012654671572,436
4,0.029045010404340377,0.05809002080868075,"(0.6746906506846492, 0.5165957486085601, 0.6456578458899991, 0.6618085950205717)",0.2525012654671572,422
3,0.037629374363736146,0.07525874872747251,"(0.6746906506846492, 0.6690683304038679, 0.6456578458899991, 0.48951802815427287)",0.021096366837736837,369
3,0.04018898366187773,0.08037796732375546,"(0.6536675533113926, 0.6690683304038679, 0.6724619209134768, 0.48951802815427287)",0.021096366837736837,356
3,0.04660751569426014,0.09321503138852005,"(0.7696176428211224, 0.6690683304038679, 0.6724619209134768, 0.3854825457191821)",-0.00541789479547871,299
3,0.04619087527253396,0.09238175054506781,"(0.7696176428211224, 0.38697602691714567, 0.6724619209134768, 0.6688952499149269)",-0.006634923018423749,299
3,0.04198601645118405,0.08397203290236815,"(0.48516688567674116, 0.6566776224800274, 0.6724619209134768, 0.6688952499149269)",0.02211358445691478,292
3,0.04682776221900464,0.09365552443800917,"(0.6646790272989844, 0.4738013074244162, 0.6724619209134768, 0.6688952499149269)",0.023352410200270773,298
3,0.04084457626014315,0.0816891525202863,"(0.6646790272989844, 0.711155332790439, 0.6724619209134768, 0.4626073103814497)",-0.007471705607533223,291
3,0.04892462629702199,0.09784925259404409,"(0.6646790272989844, 0.4519318205849388, 0.6724619209134768, 0.6895106224394343)",0.023448077095407745,324
3,0.0422906771339695,0.084581354267939,"(0.6646790272989844, 0.6589058423590798, 0.6724619209134768, 0.4819602402087094)",0.026447658098626516,316
4,0.019139986345634297,0.03827997269126854,"(0.6646790272989844, 0.5329210476200023, 0.6724619209134768, 0.6172638866170317)",0.2525012654671572,326
4,0.009226907081566371,0.018453814163132798,"(0.6646790272989844, 0.5509811302748013, 0.6724619209134768, 0.5956716522155593)",0.2525012654671572,359
3,0.040318416600196416,0.08063683320039289,"(0.6646790272989844, 0.4637951116698713, 0.6724619209134768, 0.7120721701418041)",-0.009495242085683631,296
3,0.03822476617877124,0.07644953235754248,"(0.6646790272989844, 0.4916533091491964, 0.6724619209134768, 0.6523352674787737)",0.022832902630476323,312
4,0.025765839325865403,0.05153167865173097,"(0.6646790272989844, 0.5276465832225113, 0.6724619209134768, 0.6384928341404656)",0.2525012654671572,359
3,0.025571438019025616,0.051142876038051066,"(0.42754732939452045, 0.7811216735833199, 0.6724619209134768, 0.6384928341404656)",-0.0424421941868435,309
3,0.023941542233618218,0.047883084467236436,"(0.4179314028152602, 0.7972571833042094, 0.6724619209134768, 0.6384928341404656)",-0.0467944324288977,294
3,0.023949674994272252,0.047899349988544615,"(0.4179314028152602, 0.6725176978341535, 0.7972804291822697, 0.6384928341404656)",-0.0467944324288977,295
3,0.03242619188385798,0.06485238376771596,"(0.4179314028152602, 0.6725176978341535, 0.6609178278269506, 0.785799355310412)",-0.0467944324288977,311
3,0.028795262712328018,0.05759052542465598,"(0.42246944774941636, 0.6725176978341535, 0.6509321560749869, 0.785799355310412)",-0.043679808956843334,347
3,0.041711962435432515,0.08342392487086492,"(0.42246944774941636, 0.6725176978341535, 0.767097349075518, 0.6838969487325107)",-0.043679808956843334,320
3,0.04281536504007677,0.08563073008015348,"(0.727331596231826, 0.6725176978341535, 0.45782159017453133, 0.6838969487325107)",-0.04723885965060997,325
3,0.03986503427891597,0.07973006855783193,"(0.678054080776143, 0.6725176978341535, 0.45782159017453133, 0.7332900513201014)",-0.04723885965060997,305
3,0.04075774325753445,0.08151548651506896,"(0.678054080776143, 0.45601250192306136, 0.6742794454971577, 0.7332900513201014)",-0.0466115754521169,302
3,0.04390128996340725,0.08780257992681456,"(0.678054080776143, 0.45091334800072663, 0.681754478398314, 0.7332900513201014)",-0.04747499945506199,298
3,0.04480316912153004,0.08960633824306014,"(0.678054080776143, 0.4251226139978791, 0.681754478398314, 0.7554732686904577)",-0.03983739049773427,261
3,0.043247530434439185,0.08649506086887843,"(0.678054080776143, 0.4287022826179882, 0.681754478398314, 0.758116154818712)",-0.044961018767665076,346
3,0.026728211370869337,0.05345642274173862,"(0.643131401567494, 0.4287022826179882, 0.681754478398314, 0.7892707518643426)",-0.044961018767665076,315
3,0.03945978083467827,0.07891956166935638,"(0.643131401567494, 0.7039640852072432, 0.3999856115716819, 0.7892707518643426)",-0.03365294956780361,295
3,0.06518156959412491,0.1303631391882497,"(0.6966525373776928, 0.7039640852072432, 0.3999856115716819, 0.7399047326367547)",-0.03365294956780361,259
3,0.053507394585550094,0.1070147891711003,"(0.6966525373776928, 0.7039640852072432, 0.6662723956909795, 0.44493126951922857)",-0.013107575607121492,288
3,0.004963946180418066,0.009927892360836188,"(0.7969347927740507, 0.7039640852072432, 0.5577577618077084, 0.44493126951922857)",-0.013107575607121492,284
4,-0.0541436006124717,0.10828720122494323,"(0.7969347927740507, 0.5590098199312473, 0.5577577618077084, 0.5791083322006253)",0.2525012654671572,374
3,0.006985300409043882,0.013970600818088041,"(0.7969347927740507, 0.4420245551585307, 0.5577577618077084, 0.709142787761049)",-0.014892550334107548,280
3,0.004731341438261483,0.009462682876523076,"(0.7969347927740507, 0.5460962937921463, 0.43937892302609843, 0.709142787761049)",0.01790181912417563,392
3,0.029373279099383365,0.05874655819876656,"(0.7969347927740507, 0.6008242424242424, 0.39553912101370764, 0.709142787761049)",-0.004576268312944579,289
3,2.0860572543912603e-05,0.0031386104857435426,"(0.7969347927740507, 0.4473836101279608, 0.535259057431138, 0.709142787761049)",0.030106008607598617,302
3,-0.00010098682242554169,0.0033823052756820626,"(0.7969347927740507, 0.4473836101279608, 0.7087005433110191, 0.5352139123012909)",0.030106008607598617,303
3,0.00021695783433828275,0.004213850812270825,"(0.7969347927740507, 0.4459161752778448, 0.7085048870879576, 0.5352139123012909)",0.031527691327735405,306
3,0.024181010449281004,0.04836202089856223,"(0.5892848834504257, 0.4459161752778448, 0.7085048870879576, 0.7551495534634141)",0.031527691327735405,244
3,0.030120011974371086,0.06024002394874223,"(0.43207213520423526, 0.5991968494771762, 0.7085048870879576, 0.7551495534634141)",0.031308505150269686,256
3,0.013093406884806535,0.026186813769613015,"(0.5704741636424512, 0.4714558697277687, 0.7085048870879576, 0.7551495534634141)",0.03386608087848851,260
3,0.009321284333684177,0.018642568667368298,"(0.6478571738512051, 0.4714558697277687, 0.6160333866747142, 0.7551495534634141)",0.03386608087848851,284
3,0.009474660602901475,0.01894932120580295,"(0.6478571738512051, 0.4778132725909053, 0.6160333866747142, 0.7481786455234082)",0.03453211622437883,340
3,0.00923728328559148,0.01847456657118285,"(0.6478571738512051, 0.7271634744353238, 0.6160333866747142, 0.49977795294822974)",0.03435410314102269,315
3,0.013094921590460662,0.02618984318092127,"(0.5687568375475739, 0.7271634744353238, 0.7105642761978223, 0.49977795294822974)",0.03435410314102269,285
3,-0.019385934581013342,0.03877186916202663,"(0.7947820137442523, 0.5064519521706066, 0.7105642761978223, 0.49977795294822974)",0.03435410314102269,285
3,-0.018220422626970545,0.03644084525394109,"(0.7947820137442523, 0.49810171166143685, 0.7105642761978223, 0.5094377586999846)",-0.012239307710751749,322
3,0.03368104714883813,0.06736209429767609,"(0.7947820137442523, 0.6135410059435713, 0.7105642761978223, 0.3945990798017891)",-0.007275527923834619,244
3,0.02655902238608643,0.05311804477217291,"(0.7947820137442523, 0.39760543528182063, 0.7105642761978223, 0.5880592623725964)",0.023107793582325602,301
3,0.011930692826339628,0.023861385652679423,"(0.7947820137442523, 0.5809155347208494, 0.7105642761978223, 0.44897502586906063)",-0.05060415460739033,324
3,-0.008645278624287878,0.017290557248576033,"(0.7947820137442523, 0.48320706317484935, 0.7105642761978223, 0.5328436862241273)",-0.05199193007355452,254
3,0.028105100299924413,0.05621020059984877,"(0.7947820137442523, 0.4111811886085789, 0.7105642761978223, 0.6078193273547065)",-0.021682477942120318,325
3,0.03162180760059541,0.06324361520119087,"(0.415469547667102, 0.776426825483045, 0.7105642761978223, 0.6078193273547065)",-0.012699477586094151,345
3,0.02924321785294337,0.05848643570588685,"(0.40714062290540237, 0.7942701092353526, 0.7105642761978223, 0.6078193273547065)",-0.018502461908833083,302
3,0.05916451853507931,0.11832903707015857,"(0.40714062290540237, 0.7335159931888455, 0.7105642761978223, 0.6667504140367428)",-0.018502461908833083,289
3,0.02270560276038225,0.045411205520764664,"(0.6345456208273633, 0.7335159931888455, 0.47695763063373137, 0.6667504140367428)",-0.021936782346914804,328
3,0.023451832677645612,0.046903665355291224,"(0.7325470365282122, 0.6365615838357831, 0.47695763063373137, 0.6667504140367428)",-0.021936782346914804,328
3,0.03199640379915891,0.0639928075983181,"(0.6761620490209435, 0.6365615838357831, 0.4991643336549462, 0.6667504140367428)",0.02281715997684619,276
3,0.033002540190807506,0.06600508038161518,"(0.6761620490209435, 0.6389211928767179, 0.4974993971292869, 0.6667504140367428)",0.021503253885408014,276
3,0.038329749760326326,0.07665949952065254,"(0.6761620490209435, 0.6389211928767179, 0.6840822667526362, 0.47768197610372004)",0.02385012024965427,310
3,0.044232605163481375,0.0884652103269628,"(0.44133750178534586, 0.6389211928767179, 0.6840822667526362, 0.7047355371900826)",0.023580073191229647,337
3,0.008856125880722487,0.01771225176144514,"(0.44133750178534586, 0.6389211928767179, 0.779344451050898, 0.6171852634824162)",0.023580073191229647,345
3,0.004294200664522352,0.008588401329044648,"(0.6146756502811708, 0.6389211928767179, 0.779344451050898, 0.45707558944890136)",0.005098197829451356,341
3,-0.013320688016599913,0.026641376033199826,"(0.6146756502811708, 0.4956066006358747, 0.779344451050898, 0.6069926493392023)",-0.011832420663080571,389
3,0.001165894220512942,0.0043236114858783425,"(0.6146756502811708, 0.6308312612068196, 0.779344451050898, 0.4614988835550405)",0.010077720269998619,321
3,0.027364643050682647,0.05472928610136546,"(0.42796049238386685, 0.6308312612068196, 0.779344451050898, 0.6859322544306762)",-0.02924863947143435,299
3,0.02136698747399135,0.04273397494798281,"(0.4380953201535393, 0.6308312612068196, 0.779344451050898, 0.6720764598935833)",-0.02859350288574951,318
3,0.033080608219465124,0.06616121643893019,"(0.4380953201535393, 0.6532728583627783, 0.7549315652249619, 0.6720764598935833)",-0.02859350288574951,329
3,0.04633292247610088,0.09266584495220176,"(0.6981309218051929, 0.6532728583627783, 0.7549315652249619, 0.41114052503860576)",-0.021965845707462746,309
3,0.05844951377206442,0.11689902754412895,"(0.6981309218051929, 0.7313126709206929, 0.6781203292423637, 0.41114052503860576)",-0.021965845707462746,334
3,0.0487353423280148,0.09747068465602948,"(0.6981309218051929, 0.6575552905520463, 0.7496043180065745, 0.41114052503860576)",-0.021965845707462746,299
3,0.06149851188412503,0.12299702376825017,"(0.7123068937390316, 0.6575552905520463, 0.7496043180065745, 0.3742638187480031)",-0.0014362144004107622,243
3,0.028262330456958917,0.05652466091391789,"(0.6357109773043076, 0.6575552905520463, 0.7496043180065745, 0.43061262802194367)",0.020280170795682152,341
3,0.009074598551683133,0.018149197103366432,"(0.6035893442936829, 0.6575552905520463, 0.7942336126170527, 0.43061262802194367)",0.020280170795682152,355
3,0.010195179093832829,0.020390358187665825,"(0.5792591449562362, 0.6863678120580918, 0.7942336126170527, 0.43061262802194367)",0.020280170795682152,374
3,0.028882202207856644,0.057764404415713344,"(0.6124730540200201, 0.6863678120580918, 0.7942336126170527, 0.38907844462963254)",0.02145118203109295,317
3,0.025450369623714164,0.050900739247428495,"(0.5962337080770228, 0.6863678120580918, 0.7917215970106252, 0.38907844462963254)",0.02145118203109295,304
3,-0.02403438303197425,0.0480687660639485,"(0.5024884498366075, 0.6863678120580918, 0.7917215970106252, 0.49327219701197106)",0.02246718867691473,260
4,0.0050170327467597975,0.010034065493519262,"(0.5024884498366075, 0.6863678120580918, 0.5765423760393135, 0.7403536072737593)",0.2525012654671572,281
3,0.046439727856789625,0.0928794557135792,"(0.42836755624413553, 0.6863678120580918, 0.6681122628869615, 0.7403536072737593)",-0.024975114497530825,270
3,0.018767865318595645,0.03753573063719112,"(0.42836755624413553, 0.6863678120580918, 0.7923633141844579, 0.6094345196448839)",-0.024975114497530825,338
3,0.01572523036207385,0.03145046072414753,"(0.42836755624413553, 0.5768002331175472, 0.7923633141844579, 0.7068315587593413)",-0.024975114497530825,376
3,0.018271135143489214,0.03654227028697826,"(0.42836755624413553, 0.6124162596418181, 0.7923633141844579, 0.6813991513607319)",-0.024975114497530825,394
3,0.01587972482018596,0.03175944964037214,"(0.42836755624413553, 0.6124162596418181, 0.7968958714615074, 0.6763660673445692)",-0.024975114497530825,403
3,0.016668448539097325,0.03333689707819454,"(0.42836755624413553, 0.6540969646718731, 0.7968958714615074, 0.637840257190159)",-0.024975114497530825,412
3,0.016014795110546487,0.03202959022109292,"(0.42836755624413553, 0.587646750524109, 0.7968958714615074, 0.7016758576237199)",-0.024975114497530825,387
3,-0.014884595568738224,0.029769191137476225,"(0.5190254959721347, 0.48334386440929955, 0.7968958714615074, 0.7016758576237199)",-0.008143795820204363,377
3,-0.011391892168928108,0.022783784337856106,"(0.7913435544821162, 0.48334386440929955, 0.5274439925919837, 0.7016758576237199)",-0.008143795820204363,378
4,-0.03287076672476763,0.06574153344953543,"(0.7913435544821162, 0.5357059842554218, 0.5274439925919837, 0.6515984959196073)",0.2525012654671572,349
4,-0.032849258486495,0.06569851697299012,"(0.5201207097501173, 0.5357059842554218, 0.7985808043708921, 0.6515984959196073)",0.2525012654671572,358
4,-0.03588349240981836,0.07176698481963667,"(0.5201207097501173, 0.5146852094763913, 0.8005679658326066, 0.6515984959196073)",0.2525012654671572,340
4,-0.028329381122864872,0.056658762245729466,"(0.7825352382528271, 0.5146852094763913, 0.5323044273181522, 0.6515984959196073)",0.2525012654671572,337
4,-0.029892954082729517,0.059785908165459034,"(0.7787090284330657, 0.5247657111356119, 0.5323044273181522, 0.6515984959196073)",0.2525012654671572,328
4,-0.03743001083541686,0.07486002167083367,"(0.5317288546446195, 0.8018941119348073, 0.5323044273181522, 0.6515984959196073)",0.2525012654671572,362
4,-0.0270067502711826,0.05401350054236492,"(0.7695441202899419, 0.542223050603757, 0.5323044273181522, 0.6515984959196073)",0.2525012654671572,364
4,-0.035469804446021325,0.07093960889204282,"(0.5334925423160717, 0.7946658287016124, 0.5323044273181522, 0.6515984959196073)",0.2525012654671572,369
4,-0.026258648884911584,0.05251729776982311,"(0.5334925423160717, 0.7946658287016124, 0.5125790669587111, 0.6687177578046056)",0.2525012654671572,332
