seats,mm,pg,vs,eg,ce
3,0.035713208282542985,0.07142641656508603,"(0.42621721023969117, 0.7665420793284183, 0.7623063143752798, 0.5733058083230017)",-0.04613566292314437,297
3,0.011398258165081665,0.02279651633016333,"(0.4629192788902095, 0.7665420793284183, 0.7623063143752798, 0.5127480765036746)",-0.014443279218970624,265
4,-0.00939656309008463,0.018793126180169206,"(0.6718345030623242, 0.7665420793284183, 0.5698694004094303, 0.5127480765036746)",0.2525012654671572,255
4,-0.010004972424993652,0.020009944849987304,"(0.6670782871078411, 0.7665420793284183, 0.5721919790242772, 0.5127480765036746)",0.2525012654671572,249
4,0.007480139796764318,0.014960279593528802,"(0.6670782871078411, 0.6189450542092371, 0.5721919790242772, 0.6502457711099389)",0.2525012654671572,312
4,0.007458252724144909,0.01491650544828993,"(0.6618557570200815, 0.6189450542092371, 0.5775020574025146, 0.6502457711099389)",0.2525012654671572,311
4,0.005576546408396554,0.011153092816793275,"(0.6147231484259569, 0.6651606764997946, 0.5775020574025146, 0.6502457711099389)",0.2525012654671572,280
4,0.0019291898383060335,0.0038583796766122336,"(0.5793058764843154, 0.6651606764997946, 0.6019375412273956, 0.6502457711099389)",0.2525012654671572,283
3,-0.008049055182957399,0.016098110365914797,"(0.5793058764843154, 0.761868802199442, 0.49987906612664196, 0.6502457711099389)",-0.022870442804517416,317
4,-0.010666239814490441,0.021332479628980716,"(0.5793058764843154, 0.6949335468212428, 0.577283060030973, 0.6502457711099389)",0.2525012654671572,292
3,0.010506472892448215,0.02101294578489632,"(0.4833172290567932, 0.6949335468212428, 0.577283060030973, 0.7468734862256299)",0.028167240264379702,248
2,-0.00012593354988343908,0.002576453984204141,"(0.4833172290567932, 0.7618569185916124, 0.49779692722324176, 0.7468734862256299)",-0.24502108304613082,311
2,-0.0018965119265317298,0.0037930238530635707,"(0.4833172290567932, 0.7431906614785992, 0.49779692722324176, 0.765256407351175)",-0.24502108304613082,306
2,-0.0019325862973245123,0.00386517259464908,"(0.4833172290567932, 0.7652801358234296, 0.49779692722324176, 0.7430700924676829)",-0.24502108304613082,304
2,-0.007044960779852727,0.014089921559705454,"(0.4833172290567932, 0.7787486018817027, 0.4758185627621843, 0.7430700924676829)",-0.23712432579058396,306
2,-0.007474032037689371,0.014948064075378853,"(0.4833172290567932, 0.48920069436569347, 0.7788496859273408, 0.7430700924676829)",-0.24947746499681514,320
3,0.04699938505723089,0.09399877011446173,"(0.6059321376686089, 0.3821550039800275, 0.7788496859273408, 0.7430700924676829)",-0.015249787474175993,333
3,0.06407651168484207,0.12815302336968404,"(0.7479739348182531, 0.3821550039800275, 0.6433648930699658, 0.7430700924676829)",-0.015249787474175993,249
3,0.040537761806592076,0.08107552361318415,"(0.7889587242436569, 0.3821550039800275, 0.6433648930699658, 0.6898998823800868)",-0.015249787474175993,324
3,0.05114302994385034,0.10228605988770062,"(0.7675169094417233, 0.3821550039800275, 0.6643441508170652, 0.6898998823800868)",-0.015249787474175993,313
3,0.05406423639282465,0.10812847278564924,"(0.7622947690767736, 0.3821550039800275, 0.6708068362480127, 0.6898998823800868)",-0.015249787474175993,335
3,0.03744166990751685,0.07488333981503364,"(0.7983485318982516, 0.3821550039800275, 0.6708068362480127, 0.6594633792603336)",-0.015249787474175993,353
3,0.02664875736952743,0.053297514739054974,"(0.7983485318982516, 0.38946616476596263, 0.6708068362480127, 0.6236028898943115)",0.013475711507395413,371
3,-0.02281738204240491,0.045634764084809765,"(0.7983485318982516, 0.5338841834893545, 0.6708068362480127, 0.49761201600873517)",-0.029198989563831615,344
3,0.00017071788981737335,0.004473817035190342,"(0.7983485318982516, 0.44433494981976607, 0.6708068362480127, 0.5725595170292744)",0.019019547531915204,401
3,0.0029175617161794065,0.00980551261608903,"(0.5727215091010999, 0.44433494981976607, 0.6708068362480127, 0.7875231486646288)",0.019019547531915204,383
3,-0.0004583030734948146,0.008952266272618858,"(0.5727215091010999, 0.44433494981976607, 0.6649083530121344, 0.7951281245874475)",0.019019547531915204,331
3,0.029375843640679467,0.05875168728135893,"(0.38529479467958405, 0.6330179408176151, 0.6649083530121344, 0.7951281245874475)",0.010507615811436917,274
3,0.04144449478637213,0.08288898957274443,"(0.38529479467958405, 0.7680895803501168, 0.6649083530121344, 0.6542540011630553)",0.010507615811436917,319
3,0.04188005862971855,0.083760117259437,"(0.3852183260508216, 0.7680895803501168, 0.6665741397567571, 0.6542540011630553)",0.00917070122623162,320
3,0.04083185813220647,0.08166371626441288,"(0.3852183260508216, 0.7716141951077512, 0.6665741397567571, 0.6535858139306415)",0.00917070122623162,263
3,0.0406851067406766,0.08137021348135315,"(0.6658790242802298, 0.7716141951077512, 0.3851102161404139, 0.6535858139306415)",0.009847635332327418,268
3,0.03405688306709154,0.06811376613418307,"(0.6658790242802298, 0.6410731205240553, 0.3851102161404139, 0.7856143963955051)",0.009847635332327418,330
3,0.03460498640453369,0.06920997280906727,"(0.6243148012391515, 0.684829756914902, 0.3851102161404139, 0.7856143963955051)",0.009847635332327418,405
3,0.03663618094243193,0.07327236188486386,"(0.6243148012391515, 0.684829756914902, 0.3840121310521237, 0.7785877033322022)",0.015318812955477353,408
3,0.036053785875545086,0.07210757175109017,"(0.660703154220172, 0.6461118236663341, 0.3840121310521237, 0.7785877033322022)",0.015318812955477353,345
3,0.04346421859045557,0.08692843718091109,"(0.660703154220172, 0.6605622279990899, 0.3840121310521237, 0.7633963768053161)",0.015318812955477353,334
3,-0.010852054524943533,0.021704109049887066,"(0.660703154220172, 0.553828267106719, 0.49454326262134896, 0.7633963768053161)",0.023477140455955687,332
3,0.012868861367435924,0.02573772273487185,"(0.660703154220172, 0.600985436258827, 0.4468167682039393, 0.7633963768053161)",0.015364829943011594,360
3,0.009417877017852683,0.018835754035705476,"(0.660703154220172, 0.600985436258827, 0.4657301749563465, 0.7582869074512416)",0.0049165518260267235,414
3,0.04822614137702519,0.09645228275405038,"(0.660703154220172, 0.6836410592854093, 0.4657301749563465, 0.6815726455296846)",0.0049165518260267235,337
3,0.03676081265604936,0.07352162531209883,"(0.639573499626445, 0.6836410592854093, 0.4657301749563465, 0.7104411333313102)",0.0049165518260267235,309
3,0.04441038724997948,0.08882077449995901,"(0.639573499626445, 0.4480476273857468, 0.6965568100905299, 0.7104411333313102)",0.010445856170272542,266
3,0.024357921628350265,0.048715843256700475,"(0.5992093365007957, 0.4480476273857468, 0.6965568100905299, 0.7502868326921779)",0.010445856170272542,342
3,0.05033995130250435,0.10067990260500859,"(0.6552757311899977, 0.4480476273857468, 0.6965568100905299, 0.6906885114962962)",0.010445856170272542,349
3,0.054345260979727916,0.108690521959456,"(0.6552757311899977, 0.6975617477898393, 0.6965568100905299, 0.4368897495717764)",0.014250734455340513,304
4,0.022613328803256172,0.045226657606512344,"(0.5044092428721905, 0.6975617477898393, 0.6965568100905299, 0.5958674957845245)",0.2525012654671572,308
3,0.03532142273168071,0.07064284546336153,"(0.6310149477851341, 0.6975617477898393, 0.6965568100905299, 0.48872431915910175)",-0.026301130322530644,306
3,0.03217265680224879,0.06434531360449769,"(0.6310149477851341, 0.6975617477898393, 0.4331834181518845, 0.7667026502140935)",-0.029949793044653433,308
3,0.050998436750815834,0.10199687350163161,"(0.3992786007771554, 0.6975617477898393, 0.6724132502046728, 0.7667026502140935)",-0.029846860309379473,265
3,0.038712191584190925,0.07742438316838207,"(0.4301913852336812, 0.679329551579866, 0.6724132502046728, 0.7667026502140935)",-0.04640570998156898,284
3,0.05216941864677871,0.10433883729355736,"(0.6849016171571349, 0.38193454256059955, 0.6724132502046728, 0.7667026502140935)",-0.0031339990457529953,285
3,0.060522194086870984,0.12104438817374169,"(0.6849016171571349, 0.3592470671845465, 0.6831368765889884, 0.7667026502140935)",0.007132633067807242,274
3,0.0645772254137491,0.12915445082749827,"(0.36313163676309046, 0.7050063120431921, 0.6831368765889884, 0.7667026502140935)",-0.012072193387601087,305
3,0.06352523347230188,0.12705046694460354,"(0.3680960332713696, 0.7057627407856818, 0.6831368765889884, 0.7667026502140935)",-0.016544317991915542,244
3,0.06315331792084478,0.12630663584168983,"(0.36859799101409174, 0.7057627407856818, 0.682151172125883, 0.7667026502140935)",-0.016217355185751202,240
3,0.06334150641673864,0.12668301283347738,"(0.36859799101409174, 0.7057627407856818, 0.6827021085240331, 0.7665008326286684)",-0.016217355185751202,235
3,0.06262479457933057,0.12524958915866097,"(0.7046622770762667, 0.3703643746543095, 0.6827021085240331, 0.7665008326286684)",-0.0167962004499977,257
3,0.0041679624039795415,0.014187426817388549,"(0.5873199776341573, 0.48684940391360376, 0.6827021085240331, 0.7665008326286684)",-0.03130487223020119,260
3,0.029413209257680872,0.0588264185153618,"(0.431679066700105, 0.6331306278354638, 0.6827021085240331, 0.7665008326286684)",-0.008247939528834486,277
3,0.02917515742864163,0.058350314857283425,"(0.4319957756460436, 0.6331306278354638, 0.6827021085240331, 0.7671363309988866)",-0.008936983368491927,294
3,0.059594087183030275,0.11918817436606066,"(0.36480818956177563, 0.6876187607687504, 0.6827021085240331, 0.7671363309988866)",0.001007529832328629,285
3,0.054170343316685354,0.10834068663337093,"(0.37481382618619313, 0.6876187607687504, 0.6710127696830711, 0.7671363309988866)",0.0020768193058216334,268
3,0.05337731042831628,0.10675462085663245,"(0.3755791623113013, 0.6876187607687504, 0.6686059742547024, 0.7671363309988866)",0.003422210704520079,298
3,0.054342517951629254,0.10868503590325818,"(0.7633982618192684, 0.6876187607687504, 0.6686059742547024, 0.37545640139766795)",0.005743646628286884,305
3,0.057903440583715216,0.11580688116743021,"(0.674932514288874, 0.6876187607687504, 0.755481111325096, 0.37545640139766795)",0.005743646628286884,308
3,0.006582033850522584,0.013164067701045001,"(0.4728159141007557, 0.6876187607687504, 0.755481111325096, 0.5670064000591913)",0.02671407223698264,371
3,-0.00195530036754632,0.003910600735092917,"(0.4728159141007557, 0.6876187607687504, 0.5531729893984612, 0.7757970375366416)",0.02671407223698264,382
3,0.05280036170451685,0.10560072340903381,"(0.3770354752619418, 0.6876187607687504, 0.6764151988479007, 0.7757970375366416)",-0.011128845143149161,284
3,0.05929276776553849,0.11858553553107698,"(0.35684483373322157, 0.6876187607687504, 0.6821941815632667, 0.7757970375366416)",0.0011540576084244994,279
3,0.04902711182011177,0.09805422364022365,"(0.35684483373322157, 0.7929809271611973, 0.6821941815632667, 0.6637400266115994)",0.0011540576084244994,281
3,0.015714422209446743,0.03142884441889349,"(0.5991806708379149, 0.7929809271611973, 0.6821941815632667, 0.4255362364021974)",-0.0038702708463008396,281
3,0.0356666906500025,0.0713333813000051,"(0.6245081408918756, 0.7929809271611973, 0.6821941815632667, 0.3710546326939348)",0.02636652288376351,248
3,0.03906256160279176,0.07812512320558368,"(0.6245081408918756, 0.6885225110970197, 0.7857257728837931, 0.3710546326939348)",0.02636652288376351,264
3,0.04264469825660255,0.0852893965132051,"(0.6436239381139955, 0.6885225110970197, 0.7857257728837931, 0.375841883300812)",0.002397727245205151,313
3,0.040984958568321406,0.08196991713664292,"(0.6436239381139955, 0.3812273712970128, 0.7857257728837931, 0.6872690403400962)",-0.0010256944326710923,336
3,0.03914758444360378,0.07829516888720744,"(0.3753943380542031, 0.6304414083723149, 0.7857257728837931, 0.6872690403400962)",0.017961156818627675,309
3,0.03766653076812276,0.07533306153624553,"(0.7929040370107308, 0.6304414083723149, 0.37414028862918924, 0.6872690403400962)",0.014274953922463798,309
3,0.04568988548477604,0.09137977096955219,"(0.7742306224815507, 0.6438614127097482, 0.37414028862918924, 0.6872690403400962)",0.014274953922463798,330
3,0.0536888569503251,0.1073777139006502,"(0.7742306224815507, 0.3652721698998523, 0.6669891798426072, 0.6872690403400962)",0.0008694788697259083,328
3,-0.01591776611728346,0.031835532234566866,"(0.7742306224815507, 0.4968988048513527, 0.6669891798426072, 0.5404691830211625)",0.03343860728376254,392
3,0.053311423324061025,0.10662284664812183,"(0.7742306224815507, 0.6848516949152542, 0.6669891798426072, 0.364364558980067)",0.0033568181432872112,296
3,-0.00795186825666494,0.01590373651332977,"(0.7742306224815507, 0.4810631789007008, 0.6669891798426072, 0.5564971485129848)",0.022511994691092805,365
3,-0.008103571292756517,0.016207142585513146,"(0.665582510026411, 0.4810631789007008, 0.7734307648097213, 0.5564971485129848)",0.022511994691092805,361
3,-0.007665901664918873,0.015331803329837801,"(0.665582510026411, 0.4810631789007008, 0.7726834792217459, 0.5575005414363601)",0.022511994691092805,343
3,-0.0068107376884878335,0.013621475376976,"(0.771161653842809, 0.4810631789007008, 0.6674813405531977, 0.5575005414363601)",0.022511994691092805,446
3,-0.007858255085104737,0.01571651017020942,"(0.7729474763586647, 0.4810631789007008, 0.6650770934825866, 0.5575005414363601)",0.022511994691092805,324
3,0.011522359298784979,0.02304471859757007,"(0.735647426253721, 0.4810631789007008, 0.7052995009132019, 0.5575005414363601)",0.022511994691092805,345
3,-0.0045053575740805485,0.009010715148160875,"(0.6729328547195833, 0.4810631789007008, 0.7673916475515643, 0.5575005414363601)",0.022511994691092805,351
3,0.001997692093579473,0.010059593123737998,"(0.6839339841599037, 0.4810631789007008, 0.7523805783212449, 0.5575005414363601)",0.022511994691092805,341
3,0.005621274359975836,0.011242548719951728,"(0.47348588799054275, 0.6908510223153311, 0.7523805783212449, 0.5575005414363601)",0.02304119004773657,350
3,0.0025052255923521116,0.0056553856602670205,"(0.47348588799054275, 0.7633470096973288, 0.6893532586209198, 0.5575005414363601)",0.02304119004773657,340
3,-0.004196535616939334,0.008393071233878557,"(0.47348588799054275, 0.6734669688320801, 0.7742677647456545, 0.5575005414363601)",0.02304119004773657,319
4,-0.03452797734747193,0.06905595469494408,"(0.6131154508546914, 0.5344601369352852, 0.7742677647456545, 0.5575005414363601)",0.2525012654671572,316
3,-0.01254625875285953,0.02509251750571917,"(0.6549228753361992, 0.48834068703834316, 0.7742677647456545, 0.5575005414363601)",0.031013027651365616,301
3,-0.023562698628954437,0.047125397257908985,"(0.6363877598857188, 0.48834068703834316, 0.7997984087995538, 0.5575005414363601)",0.031013027651365616,316
3,-0.011835934174504903,0.02367186834900986,"(0.7724343430575245, 0.48834068703834316, 0.6559307519614878, 0.5575005414363601)",0.031013027651365616,313
3,0.048708219440358747,0.09741643888071755,"(0.7724343430575245, 0.37401210114507577, 0.6559307519614878, 0.6853485700025476)",0.0067269569934922295,275
3,0.03142972803592137,0.06285945607184268,"(0.7724343430575245, 0.4323396625665296, 0.6451443477651919, 0.6853485700025476)",-0.04737691061321269,314
3,-0.009026547733856694,0.018053095467713387,"(0.7724343430575245, 0.49675229956068095, 0.5477318816802311, 0.6853485700025476)",-0.029762092174447977,339
3,-0.009894535854761854,0.019789071709523598,"(0.7724343430575245, 0.49675229956068095, 0.6718571550756939, 0.5577513441234644)",-0.029762092174447977,321
3,-0.00983707147402646,0.019674142948052753,"(0.6720908287825249, 0.49675229956068095, 0.7724381592414138, 0.5577513441234644)",-0.029762092174447977,321
3,0.05228136215339785,0.1045627243067957,"(0.6720908287825249, 0.3736921618857266, 0.7724381592414138, 0.6831649409582069)",-0.0056031737189718355,260
3,0.04070067508310615,0.0814013501662123,"(0.6720908287825249, 0.39442272707841525, 0.7724381592414138, 0.6575727578697288)",-0.002448588126164048,338
3,0.00782276493507661,0.01564552987015333,"(0.6720908287825249, 0.5814515988952771, 0.7724381592414138, 0.4498132086960815)",0.03175414334533812,283
3,0.007709355654955341,0.015418711309910516,"(0.7724922199653392, 0.5814515988952771, 0.6716912523859647, 0.4498132086960815)",0.03175414334533812,282
3,0.04027119840385085,0.08054239680770198,"(0.7724922199653392, 0.6523490702642256, 0.6716912523859647, 0.39046330906944715)",0.006286162691848454,290
3,0.0406558158466217,0.08131163169324312,"(0.7724922199653392, 0.6905360816343158, 0.6350427107869568, 0.39046330906944715)",0.006286162691848454,272
4,-0.0145717596801338,0.029143519360267434,"(0.7724922199653392, 0.6905360816343158, 0.5282591294565594, 0.5045900298460708)",0.2525012654671572,329
