seats,mm,pg,vs,eg,ce
3,-0.008721179443746285,0.01744235888749257,"(0.6884787360890302, 0.5493602349636062, 0.7855280733726283, 0.4871956154549933)",-0.02280626121664071,361
3,-0.008441137124105658,0.016882274248211204,"(0.6258484069132434, 0.6131107334179557, 0.7855280733726283, 0.4871956154549933)",-0.02280626121664071,380
3,-0.009697448676302511,0.0193948973526048,"(0.6258484069132434, 0.6096094790336168, 0.7870520651970766, 0.4871956154549933)",-0.02280626121664071,386
4,-0.03732080100293311,0.074641602005866,"(0.6258484069132434, 0.5490016366612112, 0.7870520651970766, 0.53708118238911)",0.2525012654671572,346
4,-0.038186035215080016,0.07637207043016003,"(0.6258484069132434, 0.5490016366612112, 0.5414882888283158, 0.7861058956064588)",0.2525012654671572,401
3,0.0005506634600412896,0.00816498494639345,"(0.468456496952695, 0.5490016366612112, 0.7077634097381075, 0.7861058956064588)",-0.04276068017951469,370
3,0.0005944230932922734,0.008252504212895417,"(0.468456496952695, 0.5463237991550596, 0.710616285777263, 0.7861058956064588)",-0.04276068017951469,383
3,0.044731397296194575,0.08946279459238915,"(0.37891102873030585, 0.63332622774428, 0.710616285777263, 0.7861058956064588)",-0.008826784793080982,362
3,0.018274339272072337,0.036548678544144675,"(0.5852476993691637, 0.4366607324516785, 0.710616285777263, 0.7861058956064588)",-0.033191568719105044,385
3,0.019030034220524183,0.03806006844104842,"(0.7828959351754762, 0.4366607324516785, 0.710616285777263, 0.5850605187319885)",-0.033191568719105044,360
3,0.020017338988940647,0.04003467797788163,"(0.7828959351754762, 0.4366607324516785, 0.7084907020325789, 0.591135321550339)",-0.033191568719105044,352
3,0.020512451643153518,0.041024903286307035,"(0.7828959351754762, 0.4366607324516785, 0.5899426201630333, 0.7116638540367354)",-0.033191568719105044,342
3,0.021901581142010684,0.04380316228402137,"(0.5943462401795735, 0.4366607324516785, 0.7817430371965877, 0.7116638540367354)",-0.033191568719105044,370
3,0.020713171393018537,0.041426342786037074,"(0.5943462401795735, 0.44171650930186873, 0.781440899342366, 0.7116638540367354)",-0.03722774291520038,354
3,0.02400394322001087,0.048007886440021685,"(0.5943462401795735, 0.44171650930186873, 0.7182422164205277, 0.7748561744181891)",-0.03722774291520038,344
3,0.02357185736364975,0.04714371472729956,"(0.5950001097189002, 0.44171650930186873, 0.7158600034557567, 0.7748561744181891)",-0.03722774291520038,321
3,0.020516636790054,0.04103327358010822,"(0.5950001097189002, 0.44171650930186873, 0.7815309503411402, 0.7103138970843251)",-0.03722774291520038,332
3,0.01872424972325093,0.03744849944650169,"(0.5899481207695048, 0.44171650930186873, 0.7836485096589578, 0.7103138970843251)",-0.03722774291520038,324
3,0.019834218248827473,0.03966843649765517,"(0.5944703465814614, 0.44171650930186873, 0.7837308613686075, 0.7103138970843251)",-0.03722774291520038,332
3,0.019834218248827584,0.03966843649765517,"(0.5944703465814614, 0.7103138970843251, 0.7837308613686075, 0.44171650930186873)",-0.03722774291520038,332
3,0.019760626161009043,0.039521252322017975,"(0.5921147113013565, 0.7103138970843251, 0.781669594439777, 0.44171650930186873)",-0.03722774291520038,330
3,0.015145608739490113,0.03029121747898028,"(0.5921147113013565, 0.7000220345207492, 0.7898378015622765, 0.44171650930186873)",-0.03722774291520038,382
3,0.011984917311975707,0.023969834623951358,"(0.5921147113013565, 0.6919782247273022, 0.7944367574788873, 0.44171650930186873)",-0.03722774291520038,342
3,0.009651591352374367,0.0193031827047489,"(0.5921147113013565, 0.797612165740499, 0.685820329150509, 0.44171650930186873)",-0.03722774291520038,326
3,-0.00999849723064794,0.019996994461295825,"(0.4686998475114366, 0.797612165740499, 0.685820329150509, 0.540497695178835)",0.010288429633971193,309
3,-0.009085154842746967,0.01817030968549388,"(0.4686998475114366, 0.797612165740499, 0.5361020641944251, 0.6938693296865227)",0.010288429633971193,321
3,-0.006488040649420546,0.012976081298841147,"(0.4686998475114366, 0.7006944194210941, 0.5361020641944251, 0.7940487987017649)",0.010288429633971193,313
3,-0.008855062554059212,0.017710125108118202,"(0.4686998475114366, 0.7976084198656205, 0.5361020641944251, 0.6947859529663956)",0.010288429633971193,317
3,-0.01622220475323166,0.032444409506463434,"(0.5213774257151752, 0.7976084198656205, 0.4834437778288772, 0.6947859529663956)",0.020783935711846467,311
3,-0.0134268245632152,0.02685364912643018,"(0.5213774257151752, 0.7930672519502827, 0.4834437778288772, 0.7014263058111243)",0.020783935711846467,333
3,-0.016956905910744724,0.03391381182148928,"(0.7991184682322595, 0.5133083166070338, 0.4834437778288772, 0.7014263058111243)",0.020783935711846467,321
3,-0.02243205963511663,0.04486411927023326,"(0.6878595037774725, 0.5133083166070338, 0.4834437778288772, 0.8074522810960957)",0.020783935711846467,308
3,-0.02731524825092657,0.0546304965018532,"(0.49152632446019845, 0.5133083166070338, 0.6764092959455539, 0.8074522810960957)",0.02463119806438019,390
3,-0.01658673695575119,0.03317347391150255,"(0.49152632446019845, 0.5133083166070338, 0.7916681269056118, 0.7035391869357713)",0.02463119806438019,444
3,-0.012280770199861513,0.024561540399722914,"(0.7141543533232577, 0.5133083166070338, 0.7916681269056118, 0.48491762382412557)",0.019497882007600068,351
3,0.010975622198791113,0.02195124439758228,"(0.7141543533232577, 0.7338207171679278, 0.5484864764639602, 0.48491762382412557)",0.019497882007600068,384
3,0.019609287136428177,0.03921857427285613,"(0.7141543533232577, 0.7338207171679278, 0.469277361615862, 0.5673808740062444)",0.007587959049724988,377
3,0.019630354654349258,0.039260709308698294,"(0.5669163788248077, 0.7338207171679278, 0.469277361615862, 0.7147031185763787)",0.007587959049724988,351
3,0.019791859540219003,0.039583719080437896,"(0.5669163788248077, 0.46221654992283034, 0.7402355093174803, 0.7147031185763787)",0.0077005795718482605,323
3,0.011838879403395453,0.02367775880679085,"(0.5629144338959989, 0.46221654992283034, 0.7680454849359656, 0.7147031185763787)",0.0077005795718482605,335
3,-0.002363563988281747,0.004727127976563439,"(0.5312367816091954, 0.46221654992283034, 0.7931776062158706, 0.7147031185763787)",0.0077005795718482605,294
3,0.005759538870411474,0.011519077740823058,"(0.44674821002386633, 0.5482608531450044, 0.7931776062158706, 0.7147031185763787)",0.0008319386956848175,298
3,-0.00473635699686914,0.009472713993738113,"(0.47259861299825895, 0.5321276726502746, 0.7931776062158706, 0.7147031185763787)",-0.03893521534739193,317
4,-0.0250742622236384,0.05014852444727663,"(0.5117239357240009, 0.5321276726502746, 0.7931776062158706, 0.6724768203950436)",0.2525012654671572,318
3,-0.024938079953647496,0.04987615990729488,"(0.4973126349336897, 0.5321276726502746, 0.8070441779262183, 0.6724768203950436)",-0.041977180418076444,282
4,-0.022827963774173288,0.04565592754834652,"(0.7919179273502231, 0.5321276726502746, 0.5039984207917881, 0.6724768203950436)",0.2525012654671572,296
4,0.019310571252488917,0.03862114250497789,"(0.6168658535587785, 0.5321276726502746, 0.6649809244964955, 0.6724768203950436)",0.2525012654671572,305
4,0.01732590212079088,0.034651804241581874,"(0.613211993174616, 0.5364124887929042, 0.6649809244964955, 0.6724768203950436)",0.2525012654671572,311
4,-0.022833298579332473,0.04566659715866489,"(0.5086481695317709, 0.5364124887929042, 0.7915743339735066, 0.6724768203950436)",0.2525012654671572,295
4,-0.02393244683987672,0.04786489367975333,"(0.797588845162708, 0.5364124887929042, 0.5070302513847464, 0.6724768203950436)",0.2525012654671572,306
4,-0.020999806223936934,0.04199961244787381,"(0.7950652986981136, 0.5456195047920688, 0.5070302513847464, 0.6724768203950436)",0.2525012654671572,317
4,-0.019089434086245305,0.038178868172490665,"(0.7950652986981136, 0.5456195047920688, 0.6762742370532131, 0.5031861794921496)",0.2525012654671572,305
3,-0.010898982323531037,0.021797964647061796,"(0.47979577999200723, 0.5456195047920688, 0.6762742370532131, 0.7856938911473983)",-0.01718371192397025,265
3,0.013926288003687004,0.027852576007374286,"(0.5894535804945463, 0.42432877438561256, 0.6762742370532131, 0.7856938911473983)",0.014943411215066446,302
3,0.020166663517652172,0.04033332703530418,"(0.7733364673124472, 0.42432877438561256, 0.6762742370532131, 0.602057658715455)",0.014943411215066446,327
3,0.04984334993184214,0.09968669986368428,"(0.7733364673124472, 0.3810752941816895, 0.6762742370532131, 0.6775109241682922)",-0.01444812311239528,294
3,0.05081094111439377,0.10162188222878726,"(0.7733364673124472, 0.6647005088108756, 0.6762742370532131, 0.3643945140940669)",0.009860956039245224,314
3,0.04348399030399275,0.08696798060798538,"(0.7733364673124472, 0.6562204497800436, 0.6762742370532131, 0.3852222583048387)",-0.0010717114202053327,351
3,-0.004346786707921879,0.011078506058018467,"(0.7733364673124472, 0.5514524180057675, 0.6762742370532131, 0.47177733457822074)",0.03330661118794064,317
3,-0.00803872246118953,0.01607744492237906,"(0.7908854875003091, 0.5542336951805586, 0.6762742370532131, 0.47177733457822074)",0.03330661118794064,287
3,-0.013440474563926053,0.026880949127852105,"(0.5377421915324592, 0.7960009922631557, 0.6762742370532131, 0.47177733457822074)",0.03330661118794064,351
3,-0.021493512212836907,0.04298702442567376,"(0.5165989968951517, 0.8070699482214915, 0.6762742370532131, 0.47177733457822074)",0.03330661118794064,282
3,-0.02123301827409485,0.042466036548189756,"(0.5165989968951517, 0.8070699482214915, 0.6767695905149849, 0.4712307122850245)",0.03330418924122831,285
3,-0.012950275836564829,0.025900551673129657,"(0.5366031375372001, 0.7939431191134197, 0.6767695905149849, 0.4712307122850245)",0.03330418924122831,323
3,-0.013324964060126732,0.026649928120253463,"(0.5424750786110926, 0.8013138130815598, 0.6767695905149849, 0.4712307122850245)",0.03330418924122831,357
3,-0.007728478065948008,0.015456956131896071,"(0.7834504026040774, 0.5469976121103249, 0.6767695905149849, 0.4712307122850245)",0.03330418924122831,287
3,-0.007795966719042813,0.015591933438085848,"(0.4741439842536228, 0.5469976121103249, 0.6767695905149849, 0.7808070852478587)",0.03347614745780363,268
3,-0.015343477301417496,0.030686954602834937,"(0.6622571577821447, 0.5469976121103249, 0.48982159385028073, 0.7808070852478587)",0.03400413184109123,292
3,0.026825075833138756,0.05365015166627768,"(0.6622571577821447, 0.4031766148393146, 0.6290268456375839, 0.7808070852478587)",0.017444071195545554,292
3,0.029697640757701205,0.05939528151540224,"(0.6622571577821447, 0.766250291223857, 0.6290268456375839, 0.40624314916506704)",0.026023817423969038,284
3,0.04020717905457105,0.08041435810914199,"(0.38989643979597094, 0.766250291223857, 0.6290268456375839, 0.6879486016005281)",0.017463446769244183,260
3,0.02303400096400654,0.046068001928013136,"(0.38989643979597094, 0.5961634109503406, 0.8020795688988714, 0.6879486016005281)",0.017463446769244183,365
3,0.030211651849353816,0.060423303698707576,"(0.38989643979597094, 0.787366195321792, 0.61016064091465, 0.6879486016005281)",0.017463446769244183,274
3,0.028391074513046788,0.05678214902609363,"(0.7967280391446849, 0.3878169053183059, 0.61016064091465, 0.6879486016005281)",0.012574747330409237,281
3,0.011287020600157294,0.022574041200314476,"(0.7967280391446849, 0.4191345434584896, 0.5730620634032755, 0.6879486016005281)",0.0274769854513661,293
3,0.06374126632165744,0.12748253264331477,"(0.6793001293481133, 0.4191345434584896, 0.6827480809975339, 0.6879486016005281)",0.0274769854513661,303
3,0.0642620310951989,0.1285240621903978,"(0.6793001293481133, 0.6924606020861939, 0.6827480809975339, 0.41253948387865785)",0.0289931240932837,294
3,0.05490946981496514,0.10981893962993028,"(0.6793001293481133, 0.6924606020861939, 0.665750209991254, 0.43295185799331287)",0.029760881201091813,326
3,0.054705119334212515,0.10941023866842503,"(0.4135956296969519, 0.6924606020861939, 0.665750209991254, 0.725794705043646)",0.004670724234725388,312
3,0.04154486919125011,0.08308973838250022,"(0.4135956296969519, 0.6924606020861939, 0.7471473390919198, 0.6344618434676782)",0.004670724234725388,315
3,0.04210086224049192,0.08420172448098384,"(0.4135956296969519, 0.6924606020861939, 0.6356687585801137, 0.7461302820073881)",0.004670724234725388,309
3,0.04441291728371255,0.08882583456742515,"(0.4135956296969519, 0.6924606020861939, 0.742058236574746, 0.6408449333203543)",0.004670724234725388,289
3,0.045160712454676566,0.09032142490935308,"(0.6914983016731664, 0.4096421486000686, 0.742058236574746, 0.6408449333203543)",0.008953936995478225,286
3,0.02421503506853573,0.04843007013707157,"(0.6496738757294885, 0.45160043220095364, 0.742058236574746, 0.6408449333203543)",0.008177703074176961,350
3,0.04000304335188609,0.08000608670377202,"(0.6496738757294885, 0.6736028361810035, 0.742058236574746, 0.4212063019282019)",0.005307696220067766,322
3,0.059702607929436824,0.1194052158588737,"(0.6916650466065709, 0.6736028361810035, 0.742058236574746, 0.3843992144950809)",0.002137367973629844,275
3,0.059708996329329245,0.11941799265865854,"(0.6910976229201192, 0.6741958134670248, 0.742058236574746, 0.3843992144950809)",0.002137367973629844,268
3,0.032159479629846666,0.06431895925969328,"(0.6910976229201192, 0.6206333521550913, 0.798693842060743, 0.3843992144950809)",0.002137367973629844,337
3,0.0333212469047488,0.06664249380949772,"(0.6915897321564296, 0.6206333521550913, 0.798693842060743, 0.38024425463178246)",0.0051054636695883416,329
3,0.028850435287971488,0.057700870575943086,"(0.6834310020349771, 0.6206333521550913, 0.798693842060743, 0.3899687709774392)",0.0035517848536296506,344
3,0.06668212706218424,0.13336425412436864,"(0.6834310020349771, 0.7222868734802552, 0.6955531506714546, 0.3899687709774392)",0.0035517848536296506,304
3,0.06982362266868314,0.13964724533736617,"(0.6834310020349771, 0.3897239544189637, 0.6955531506714546, 0.7099657076127357)",0.01403154827787479,322
3,0.05286974301641356,0.10573948603282723,"(0.6834310020349771, 0.6825734265734266, 0.6955531506714546, 0.45897230587129456)",-0.025775567885955374,280
3,0.06893495309487185,0.13786990618974349,"(0.6834310020349771, 0.3984516180993562, 0.6955531506714546, 0.7047927222275885)",0.011930509504929873,347
3,0.0399908049180655,0.07998160983613073,"(0.6834310020349771, 0.3984516180993562, 0.6366486988319329, 0.7616648630952922)",0.011930509504929873,336
3,0.03987076391776312,0.07974152783552602,"(0.6834310020349771, 0.3984516180993562, 0.7611026033690659, 0.6356062751044971)",0.011930509504929873,316
3,-0.007402552561077913,0.014805105122155826,"(0.6834310020349771, 0.4944993784167573, 0.7611026033690659, 0.5425607695065344)",0.01969042677123018,319
4,-0.013099248117167783,0.026198496234335622,"(0.6834310020349771, 0.5329519287833828, 0.7454368352267999, 0.5425607695065344)",0.2525012654671572,287
4,-0.008360290082435218,0.01672058016487049,"(0.6834310020349771, 0.7542495454607283, 0.5051833864105242, 0.5425607695065344)",0.2525012654671572,295
4,-0.008371990653390338,0.016743981306780786,"(0.6834310020349771, 0.7274935055886773, 0.5531353104466731, 0.5425607695065344)",0.2525012654671572,277
4,-0.008012666420992631,0.016025332841985318,"(0.726979615000226, 0.6843544083761167, 0.5531353104466731, 0.5425607695065344)",0.2525012654671572,280
3,0.0682732114612995,0.1365464229225989,"(0.726979615000226, 0.6843544083761167, 0.7234579321364, 0.4077398796670929)",-0.036321934844789544,327
3,0.0485897979677401,0.09717959593548031,"(0.6719988067938177, 0.6843544083761167, 0.7234579321364, 0.43853609116257386)",-0.017635404985819503,344
4,0.02942937917926325,0.058858758358526386,"(0.6719988067938177, 0.6843544083761167, 0.6339376207140535, 0.5038645024147017)",0.2525012654671572,304
4,0.028225311779205953,0.05645062355841174,"(0.6697564698536044, 0.6869283410361327, 0.6339376207140535, 0.5038645024147017)",0.2525012654671572,297
4,0.030472190954694334,0.06094438190938861,"(0.6697564698536044, 0.6869283410361327, 0.5066778147907294, 0.6457384497920349)",0.2525012654671572,316
3,0.033438847946061445,0.06687769589212278,"(0.7984454102819751, 0.6869283410361327, 0.4004659887619468, 0.6457384497920349)",-0.03283796449910509,277
3,0.039608674765580276,0.07921734953116061,"(0.7984454102819751, 0.6869283410361327, 0.6440037816119121, 0.37405201330374843)",-0.0034609618519173342,248
3,-0.018379733689832478,0.03675946737966501,"(0.7984454102819751, 0.6869283410361327, 0.5310503664851053, 0.4930522319985929)",-0.043541757994240614,278
